generation,max_fitness,max_percentage,max_dead_time,eval_time
2589,0.049547013,0.049547013,1000,18.537474870681763
2590,0.049547013,0.049547013,1000,18.877375841140747
2591,0.051566795,0.051566795,1000,16.54190731048584
2592,0.12024495,0.12024495,1000,15.261580228805542
2593,0.12024495,0.12024495,1000,15.621151208877563
2594,0.12024495,0.12024495,1000,15.744253635406494
2595,0.12024495,0.12024495,1000,15.757827281951904
2596,0.12024495,0.12024495,1000,17.366142511367798
2597,0.12024495,0.12024495,1000,15.207348823547363
2598,0.12024495,0.12024495,1000,15.061317920684814
2599,0.12024495,0.12024495,1000,17.562442541122437
2600,0.41098484,0.41098484,1000,15.103018522262573
2601,0.41098484,0.41098484,1000,14.624276399612427
2602,0.41098484,0.41098484,1000,16.161524057388306
2603,0.41098484,0.41098484,1000,16.467822074890137
2604,0.41098484,0.41098484,1000,16.378777265548706
2605,0.41098484,0.41098484,1000,16.713929176330566
2606,0.41098484,0.41098484,1000,16.39441990852356
2607,0.41098484,0.41098484,1000,18.68648910522461
2608,0.41098484,0.41098484,1000,19.144347190856934
2609,0.41098484,0.41098484,1000,17.019301176071167
2610,0.13276054,0.13276054,1000,14.359791994094849
2611,0.14429824,0.14429824,1000,14.049285411834717
2612,0.14429824,0.14429824,1000,15.617759227752686
2613,0.14429824,0.14429824,1000,14.066074132919312
2614,0.14429824,0.14429824,1000,15.078463792800903
2615,0.14429824,0.14429824,1000,15.29082703590393
2616,0.14429824,0.14429824,1000,14.655203580856323
2617,0.14429824,0.14429824,1000,13.951685190200806
2618,0.14429824,0.14429824,1000,16.352718591690063
2619,0.14429824,0.14429824,1000,14.970041513442993
2620,0.14429824,0.14429824,1000,14.550076007843018
2621,0.16069707,0.16069707,1000,22.291019439697266
2622,0.24936868,0.24936868,1000,18.20992374420166
2623,0.24936868,0.24936868,1000,15.407488822937012
2624,0.24936868,0.24936868,1000,14.527853727340698
2625,0.24936868,0.24936868,1000,13.221443891525269
2626,0.24974748,0.24974748,1000,15.918258905410767
2627,0.24974748,0.24974748,1000,14.513749599456787
2628,0.24974748,0.24974748,1000,14.588577032089233
2629,0.24974748,0.24974748,1000,14.82250714302063
2630,0.24974748,0.24974748,1000,16.1208279132843
2631,0.24974748,0.24974748,1000,14.608160018920898
2632,0.24974748,0.24974748,1000,15.39575982093811
2633,0.24974748,0.24974748,1000,15.060611486434937
2634,0.24974748,0.24974748,1000,17.458020448684692
2635,0.24974748,0.24974748,1000,17.003100395202637
2636,0.017424243,0.017424243,1000,21.334936380386353
2637,0.117494196,0.117494196,1000,23.21312952041626
2638,0.117494196,0.117494196,1000,22.071112871170044
2639,0.117494196,0.117494196,1000,22.310436010360718
2640,0.117494196,0.117494196,1000,22.224308967590332
2641,0.12188033,0.12188033,1000,19.427684783935547
2642,0.12188033,0.12188033,1000,17.974517822265625
2643,0.2350961,0.2350961,1000,18.225114107131958
2644,0.2350961,0.2350961,1000,17.290690660476685
2645,0.24111708,0.24111708,1000,15.899555683135986
2646,0.24111708,0.24111708,1000,14.918839931488037
2647,0.24111708,0.24111708,1000,15.71452021598816
2648,0.24150255,0.24150255,1000,15.523248434066772
2649,0.24150255,0.24150255,1000,15.282035827636719
2650,0.24150255,0.24150255,1000,15.268857479095459
2651,0.24150255,0.24150255,1000,16.364043951034546
2652,0.24150255,0.24150255,1000,17.552839994430542
2653,0.24150255,0.24150255,1000,16.40708637237549
2654,0.24150255,0.24150255,1000,15.363293409347534
2655,0.24150255,0.24150255,1000,15.490427732467651
2656,0.24150255,0.24150255,1000,16.790656805038452
2657,0.41098484,0.41098484,1000,14.719420909881592
2658,0.41098484,0.41098484,1000,16.058763027191162
2659,0.41098484,0.41098484,1000,14.636247873306274
2660,0.41098484,0.41098484,1000,16.56235909461975
2661,0.41098484,0.41098484,1000,19.18812108039856
2662,0.41098484,0.41098484,1000,18.556934118270874
2663,0.41098484,0.41098484,1000,18.653783321380615
2664,0.41098484,0.41098484,1000,17.03515315055847
2665,0.41098484,0.41098484,1000,20.221539974212646
2666,0.41098484,0.41098484,1000,21.70241141319275
2667,0.19924243,0.19924243,1000,19.076483011245728
2668,0.19924243,0.19924243,1000,21.269243001937866
2669,0.19924243,0.19924243,1000,23.031967639923096
2670,0.19924243,0.19924243,1000,23.906673908233643
2671,0.19924243,0.19924243,1000,22.28042960166931
2672,0.19924243,0.19924243,1000,22.765995979309082
2673,0.2612803,0.2612803,1000,21.56518840789795
2674,0.2612803,0.2612803,1000,21.291064977645874
2675,0.2612803,0.2612803,1000,23.874741077423096
2676,0.2612803,0.2612803,1000,21.73580551147461
2677,0.26877064,0.26877064,1000,22.659469604492188
2678,0.26877064,0.26877064,1000,22.617628574371338
2679,0.26877064,0.26877064,1000,17.444209814071655
2680,0.26877064,0.26877064,1000,17.413535833358765
2681,0.26877064,0.26877064,1000,15.0500009059906
2682,0.26877064,0.26877064,1000,17.046130418777466
2683,0.26877064,0.26877064,1000,16.88708257675171
2684,0.26877064,0.26877064,1000,15.50000786781311
2685,0.26877064,0.26877064,1000,15.540857076644897
2686,0.26877064,0.26877064,1000,15.75695538520813
2687,0.24936868,0.24936868,1000,15.468538522720337
2688,0.24936868,0.24936868,1000,15.748586416244507
2689,0.24974748,0.24974748,1000,15.664312362670898
2690,0.24974748,0.24974748,1000,14.93986701965332
2691,0.24974748,0.24974748,1000,16.201302766799927
2692,0.24974748,0.24974748,1000,13.8157639503479
2693,0.24974748,0.24974748,1000,16.523026704788208
2694,0.24974748,0.24974748,1000,14.41041350364685
2695,0.24974748,0.24974748,1000,15.203315734863281
2696,0.24974748,0.24974748,1000,15.594810485839844
2697,0.24974748,0.24974748,1000,18.409003734588623
2698,0.24974748,0.24974748,1000,14.574172019958496
2699,0.41136363,0.41136363,1000,19.249752044677734
2700,0.41136363,0.41136363,1000,19.706198930740356
2701,0.41136363,0.41136363,1000,18.222557306289673
2702,0.41136363,0.41136363,1000,16.86366581916809
2703,0.41136363,0.41136363,1000,16.16106605529785
2704,0.41136363,0.41136363,1000,16.715118646621704
2705,0.41136363,0.41136363,1000,17.620547771453857
2706,0.41136363,0.41136363,1000,18.39442467689514
2707,0.41136363,0.41136363,1000,18.570666551589966
2708,0.41136363,0.41136363,1000,17.255996704101562
2709,0.33017677,0.33017677,1000,15.101640701293945
2710,0.33017677,0.33017677,1000,15.527141332626343
2711,0.33017677,0.33017677,1000,17.48406147956848
2712,0.33017677,0.33017677,1000,16.860331296920776
2713,0.33017677,0.33017677,1000,16.49395751953125
2714,0.33017677,0.33017677,1000,14.311727046966553
2715,0.33017677,0.33017677,1000,16.339049816131592
2716,0.33017677,0.33017677,1000,17.081400156021118
2717,0.33017677,0.33017677,1000,16.089275598526
2718,0.33017677,0.33017677,1000,18.735839366912842
2719,0.24936868,0.24936868,1000,15.964991807937622
2720,0.24974748,0.24974748,1000,17.212069988250732
2721,0.24974748,0.24974748,1000,14.536818265914917
2722,0.24974748,0.24974748,1000,15.3015456199646
2723,0.24974748,0.24974748,1000,17.51133108139038
2724,0.24974748,0.24974748,1000,16.532361268997192
2725,0.24974748,0.24974748,1000,15.536617994308472
2726,0.24974748,0.24974748,1000,15.580729484558105
2727,0.24974748,0.24974748,1000,17.537445306777954
2728,0.24974748,0.24974748,1000,15.21736192703247
2729,0.24974748,0.24974748,1000,14.56035041809082
2730,0.41098484,0.41098484,1000,22.460789680480957
2731,0.41098484,0.41098484,1000,21.505786657333374
2732,0.41098484,0.41098484,1000,18.671011924743652
2733,0.41098484,0.41098484,1000,17.709709644317627
2734,0.41098484,0.41098484,1000,17.40302848815918
2735,0.41098484,0.41098484,1000,19.187960147857666
2736,0.41098484,0.41098484,1000,17.758224964141846
2737,0.41098484,0.41098484,1000,17.900400400161743
2738,0.41136363,0.41136363,1000,22.50560712814331
2739,0.41136363,0.41136363,1000,23.758504152297974
2740,0.41136363,0.41136363,1000,22.07040238380432
2741,0.41136363,0.41136363,1000,18.758031845092773
2742,0.41136363,0.41136363,1000,22.724576711654663
2743,0.41136363,0.41136363,1000,18.88731622695923
2744,0.41136363,0.41136363,1000,20.653546571731567
2745,0.41136363,0.41136363,1000,22.27769184112549
2746,0.41136363,0.41136363,1000,19.981546878814697
2747,0.41136363,0.41136363,1000,19.146998167037964
2748,0.19924243,0.19924243,1000,21.86018204689026
2749,0.19924243,0.19924243,1000,20.64203190803528
2750,0.19924243,0.19924243,1000,18.977356910705566
2751,0.19924243,0.19924243,1000,18.456770658493042
2752,0.19924243,0.19924243,1000,20.235185623168945
2753,0.2602273,0.2602273,1000,20.488781213760376
2754,0.2602273,0.2602273,1000,20.053442239761353
2755,0.2602273,0.2602273,1000,18.156867265701294
2756,0.33017677,0.33017677,1000,20.210355520248413
2757,0.33017677,0.33017677,1000,16.681602478027344
2758,0.33017677,0.33017677,1000,15.658783197402954
2759,0.33017677,0.33017677,1000,16.56947636604309
2760,0.33017677,0.33017677,1000,15.773713827133179
2761,0.33017677,0.33017677,1000,16.31922698020935
2762,0.33017677,0.33017677,1000,14.500912427902222
2763,0.33017677,0.33017677,1000,15.426931858062744
2764,0.33017677,0.33017677,1000,15.412579536437988
2765,0.33017677,0.33017677,1000,15.643682479858398
2766,0.33017677,0.33017677,1000,15.01401138305664
2767,0.24974748,0.24974748,1000,16.39130473136902
2768,0.24974748,0.24974748,1000,16.54655885696411
2769,0.24974748,0.24974748,1000,17.071990728378296
2770,0.24974748,0.24974748,1000,15.763899087905884
2771,0.24974748,0.24974748,1000,15.902414083480835
2772,0.24974748,0.24974748,1000,14.255113363265991
2773,0.24974748,0.24974748,1000,15.82452130317688
2774,0.24974748,0.24974748,1000,17.149139881134033
2775,0.24974748,0.24974748,1000,16.093668937683105
2776,0.24974748,0.24974748,1000,17.349668502807617
2777,0.12024495,0.12024495,1000,18.65902042388916
2778,0.12024495,0.12024495,1000,17.207115650177002
2779,0.12024495,0.12024495,1000,17.36325454711914
2780,0.12024495,0.12024495,1000,17.13061761856079
2781,0.12024495,0.12024495,1000,15.626313209533691
2782,0.12024495,0.12024495,1000,17.687520503997803
2783,0.122513175,0.122513175,1000,17.22524380683899
2784,0.122513175,0.122513175,1000,15.514066696166992
2785,0.12484283,0.12484283,1000,18.05262303352356
2786,0.12484283,0.12484283,1000,18.35023832321167
2787,0.12484283,0.12484283,1000,18.00729775428772
2788,0.12484283,0.12484283,1000,15.294872045516968
2789,0.12529999,0.12529999,1000,16.21424436569214
2790,0.12531151,0.12531151,1000,14.905253171920776
2791,0.12531151,0.12531151,1000,13.986703157424927
2792,0.12531151,0.12531151,1000,14.833900451660156
2793,0.12531151,0.12531151,1000,16.221201181411743
2794,0.12531151,0.12531151,1000,13.966689109802246
2795,0.12531151,0.12531151,1000,14.41209077835083
2796,0.23077339,0.23077339,1000,14.106199741363525
2797,0.23077339,0.23077339,1000,14.089284896850586
2798,0.23077339,0.23077339,1000,13.994420766830444
2799,0.23077339,0.23077339,1000,16.554576635360718
2800,0.23159176,0.23159176,1000,14.21006464958191
2801,0.23159176,0.23159176,1000,15.322646856307983
2802,0.23929755,0.23929755,1000,15.253318071365356
2803,0.24072719,0.24072719,1000,16.12381601333618
2804,0.24072719,0.24072719,1000,15.086036443710327
2805,0.24072719,0.24072719,1000,16.28955602645874
2806,0.2417252,0.2417252,1000,15.11020827293396
2807,0.24228233,0.24228233,1000,15.511463642120361
2808,0.24228233,0.24228233,1000,15.211673259735107
2809,0.2439607,0.2439607,1000,15.805429220199585
2810,0.2439607,0.2439607,1000,14.92235517501831
2811,0.2439607,0.2439607,1000,15.056024551391602
2812,0.2439607,0.2439607,1000,17.87130570411682
2813,0.2439607,0.2439607,1000,15.333755731582642
2814,0.2439607,0.2439607,1000,15.379395246505737
2815,0.2439607,0.2439607,1000,16.51750659942627
2816,0.24434228,0.24434228,1000,14.92024540901184
2817,0.41098484,0.41098484,1000,15.68809986114502
2818,0.41098484,0.41098484,1000,15.120848655700684
2819,0.41098484,0.41098484,1000,15.536740064620972
2820,0.41098484,0.41098484,1000,16.056429862976074
2821,0.41098484,0.41098484,1000,16.41934370994568
2822,0.41098484,0.41098484,1000,18.273468017578125
2823,0.41098484,0.41098484,1000,17.012686252593994
2824,0.41098484,0.41098484,1000,17.50404405593872
2825,0.41098484,0.41098484,1000,19.33404302597046
2826,0.41098484,0.41098484,1000,17.796783924102783
2827,0.19924243,0.19924243,1000,14.242622375488281
2828,0.19924243,0.19924243,1000,16.898375034332275
2829,0.19924243,0.19924243,1000,20.663692235946655
2830,0.19924243,0.19924243,1000,20.3634614944458
2831,0.19924243,0.19924243,1000,24.09574270248413
2832,0.19924243,0.19924243,1000,21.58778953552246
2833,0.19924243,0.19924243,1000,22.67107582092285
2834,0.19924243,0.19924243,1000,22.116175651550293
2835,0.19924243,0.19924243,1000,23.4828941822052
2836,0.19924243,0.19924243,1000,22.656403303146362
2837,0.24974748,0.24974748,1000,16.63977885246277
2838,0.24974748,0.24974748,1000,15.781083822250366
2839,0.24974748,0.24974748,1000,16.313079357147217
2840,0.24974748,0.24974748,1000,16.7793447971344
2841,0.24974748,0.24974748,1000,17.54857349395752
2842,0.24974748,0.24974748,1000,17.112048387527466
2843,0.24974748,0.24974748,1000,17.727536916732788
2844,0.24974748,0.24974748,1000,17.82020401954651
2845,0.24974748,0.24974748,1000,19.086860418319702
2846,0.24974748,0.24974748,1000,16.007211446762085
2847,0.12253215,0.12253215,1000,18.128718614578247
2848,0.41098484,0.41098484,1000,16.117309093475342
2849,0.41098484,0.41098484,1000,17.360884428024292
2850,0.41136363,0.41136363,1000,17.6718807220459
2851,0.41136363,0.41136363,1000,17.96578884124756
2852,0.41136363,0.41136363,1000,17.05787444114685
2853,0.41136363,0.41136363,1000,17.511844396591187
2854,0.41136363,0.41136363,1000,17.963842153549194
2855,0.41136363,0.41136363,1000,19.31340193748474
2856,0.41136363,0.41136363,1000,19.337770462036133
2857,0.41136363,0.41136363,1000,19.963549852371216
2858,0.41136363,0.41136363,1000,19.410226345062256
2859,0.41136363,0.41136363,1000,18.495471477508545
2860,0.2605644,0.2605644,1000,19.211578369140625
2861,0.2605644,0.2605644,1000,20.93161678314209
2862,0.2605644,0.2605644,1000,19.463815927505493
2863,0.2605644,0.2605644,1000,17.883046865463257
2864,0.2605644,0.2605644,1000,17.18639588356018
2865,0.2609432,0.2609432,1000,17.068555116653442
2866,0.33017677,0.33017677,1000,15.94834303855896
2867,0.33017677,0.33017677,1000,19.17990207672119
2868,0.33017677,0.33017677,1000,17.030553102493286
2869,0.33017677,0.33017677,1000,16.03025460243225
2870,0.33017677,0.33017677,1000,16.69620656967163
2871,0.33017677,0.33017677,1000,16.599205493927002
2872,0.33017677,0.33017677,1000,16.599883317947388
2873,0.33017677,0.33017677,1000,17.41510033607483
2874,0.33017677,0.33017677,1000,17.58668327331543
2875,0.3303932,0.3303932,1000,15.418537616729736
2876,0.3305854,0.3305854,1000,18.58933162689209
2877,0.3305854,0.3305854,1000,17.885720252990723
2878,0.3305854,0.3305854,1000,15.633511781692505
2879,0.3305854,0.3305854,1000,17.93462061882019
2880,0.3305854,0.3305854,1000,16.720970392227173
2881,0.3305854,0.3305854,1000,15.044353485107422
2882,0.3305854,0.3305854,1000,16.200119495391846
2883,0.3305854,0.3305854,1000,16.543511152267456
2884,0.3305854,0.3305854,1000,16.895902633666992
2885,0.3305854,0.3305854,1000,17.9635808467865
2886,0.24974748,0.24974748,1000,18.421899557113647
2887,0.24974748,0.24974748,1000,17.685426950454712
2888,0.24974748,0.24974748,1000,17.053643703460693
2889,0.24974748,0.24974748,1000,17.89281702041626
2890,0.24974748,0.24974748,1000,16.530478954315186
2891,0.24974748,0.24974748,1000,14.55977988243103
2892,0.24974748,0.24974748,1000,16.125524759292603
2893,0.24974748,0.24974748,1000,16.28405785560608
2894,0.24974748,0.24974748,1000,16.11706233024597
2895,0.24974748,0.24974748,1000,16.239087104797363
2896,0.11943909,0.11943909,1000,21.182355403900146
2897,0.11943909,0.11943909,1000,17.07675552368164
2898,0.2411292,0.2411292,1000,16.160491704940796
2899,0.2411292,0.2411292,1000,17.74682378768921
2900,0.2411292,0.2411292,1000,17.712032318115234
2901,0.2411292,0.2411292,1000,17.18790555000305
2902,0.2411292,0.2411292,1000,16.75226640701294
2903,0.2411292,0.2411292,1000,16.29618525505066
2904,0.24181773,0.24181773,1000,16.98017430305481
2905,0.41098484,0.41098484,1000,15.700023889541626
2906,0.41098484,0.41098484,1000,17.066654205322266
2907,0.41098484,0.41098484,1000,14.763864278793335
2908,0.41098484,0.41098484,1000,15.130072593688965
2909,0.41098484,0.41098484,1000,16.009257078170776
2910,0.41098484,0.41098484,1000,17.11082887649536
2911,0.41098484,0.41098484,1000,16.004056453704834
2912,0.41098484,0.41098484,1000,18.04636263847351
2913,0.41098484,0.41098484,1000,15.727089405059814
2914,0.41098484,0.41098484,1000,17.868067979812622
2915,0.19924243,0.19924243,1000,17.561458826065063
2916,0.19924243,0.19924243,1000,17.826441287994385
2917,0.19924243,0.19924243,1000,21.679277896881104
2918,0.33017677,0.33017677,1000,17.28008198738098
2919,0.33017677,0.33017677,1000,21.060279369354248
2920,0.33017677,0.33017677,1000,20.029451608657837
2921,0.33017677,0.33017677,1000,20.60154914855957
2922,0.33017677,0.33017677,1000,21.258981227874756
2923,0.33017677,0.33017677,1000,18.439752340316772
2924,0.33017677,0.33017677,1000,20.515897750854492
2925,0.33017677,0.33017677,1000,17.874468326568604
