generation,max_fitness,max_percentage,max_dead_time,eval_time
2517,0.24427031,0.24427031,1000,14.961401462554932
2518,0.24427031,0.24427031,1000,15.872534990310669
2519,0.24427031,0.24427031,1000,15.55771279335022
2520,0.24427031,0.24427031,1000,15.315157175064087
2521,0.24427031,0.24427031,1000,14.763417482376099
2522,0.24427031,0.24427031,1000,14.0676748752594
2523,0.19924243,0.19924243,1000,22.26323413848877
2524,0.19924243,0.19924243,1000,22.825087308883667
2525,0.19924243,0.19924243,1000,20.96513795852661
2526,0.19924243,0.19924243,1000,22.57150387763977
2527,0.19924243,0.19924243,1000,22.238956212997437
2528,0.19924243,0.19924243,1000,22.512856483459473
2529,0.19924243,0.19924243,1000,21.75259780883789
2530,0.19924243,0.19924243,1000,21.68970799446106
2531,0.19924243,0.19924243,1000,21.888520002365112
2532,0.19924243,0.19924243,1000,21.905980587005615
2533,0.17105177,0.17105177,1000,16.10384750366211
2534,0.17241853,0.17241853,1000,15.519583940505981
2535,0.17241853,0.17241853,1000,14.21312403678894
2536,0.17241853,0.17241853,1000,15.191814422607422
2537,0.17241853,0.17241853,1000,15.80591082572937
2538,0.17241853,0.17241853,1000,15.733609914779663
2539,0.17241853,0.17241853,1000,15.661558151245117
2540,0.17241853,0.17241853,1000,16.459399700164795
2541,0.17241853,0.17241853,1000,15.612451553344727
2542,0.24936868,0.24936868,1000,17.642318964004517
2543,0.24936868,0.24936868,1000,14.821940183639526
2544,0.24936868,0.24936868,1000,15.386259078979492
2545,0.24936868,0.24936868,1000,15.005480766296387
2546,0.24974748,0.24974748,1000,16.998769521713257
2547,0.24974748,0.24974748,1000,16.89013934135437
2548,0.24974748,0.24974748,1000,18.08376979827881
2549,0.24974748,0.24974748,1000,18.202399492263794
2550,0.24974748,0.24974748,1000,16.699463605880737
2551,0.24974748,0.24974748,1000,20.65469527244568
2552,0.24974748,0.24974748,1000,16.710211515426636
2553,0.24974748,0.24974748,1000,17.144062995910645
2554,0.24974748,0.24974748,1000,17.264957427978516
2555,0.24974748,0.24974748,1000,17.986878633499146
2556,0.13253933,0.13253933,1000,16.586159706115723
2557,0.13253933,0.13253933,1000,16.89259386062622
2558,0.13253933,0.13253933,1000,15.491422891616821
2559,0.13253933,0.13253933,1000,16.091397523880005
2560,0.14429824,0.14429824,1000,15.439764499664307
2561,0.14429824,0.14429824,1000,14.25113034248352
2562,0.19886364,0.19886364,1000,16.192124128341675
2563,0.19886364,0.19886364,1000,17.162583112716675
2564,0.19886364,0.19886364,1000,15.683793067932129
2565,0.19886364,0.19886364,1000,16.16503143310547
2566,0.19886364,0.19886364,1000,17.037654399871826
2567,0.19886364,0.19886364,1000,19.305307626724243
2568,0.33017677,0.33017677,1000,19.919124841690063
2569,0.33017677,0.33017677,1000,22.66680908203125
2570,0.33017677,0.33017677,1000,22.360021352767944
2571,0.33017677,0.33017677,1000,22.36499285697937
2572,0.33017677,0.33017677,1000,18.79238724708557
2573,0.33017677,0.33017677,1000,22.291969776153564
2574,0.33017677,0.33017677,1000,20.39945125579834
2575,0.33017677,0.33017677,1000,17.22728157043457
2576,0.33017677,0.33017677,1000,18.016239881515503
2577,0.33017677,0.33017677,1000,19.2973153591156
2578,0.17207964,0.17207964,1000,21.27653169631958
2579,0.17207964,0.17207964,1000,17.96579098701477
2580,0.17207964,0.17207964,1000,15.998603582382202
2581,0.17207964,0.17207964,1000,19.30836820602417
2582,0.24936868,0.24936868,1000,15.53916072845459
2583,0.24936868,0.24936868,1000,14.60892915725708
2584,0.24936868,0.24936868,1000,18.24082350730896
2585,0.24936868,0.24936868,1000,17.918998956680298
2586,0.24936868,0.24936868,1000,17.327993869781494
2587,0.24936868,0.24936868,1000,15.51901626586914
2588,0.24936868,0.24936868,1000,17.37657380104065
2589,0.24936868,0.24936868,1000,17.333178281784058
2590,0.24974748,0.24974748,1000,20.023226261138916
2591,0.24974748,0.24974748,1000,16.18654727935791
2592,0.24974748,0.24974748,1000,18.165953636169434
2593,0.24974748,0.24974748,1000,16.506486415863037
2594,0.24974748,0.24974748,1000,16.267049312591553
2595,0.24974748,0.24974748,1000,18.232580423355103
2596,0.24974748,0.24974748,1000,18.24147868156433
2597,0.24974748,0.24974748,1000,19.178102016448975
2598,0.24974748,0.24974748,1000,18.240323543548584
2599,0.24974748,0.24974748,1000,17.808289766311646
2600,0.121685036,0.121685036,1000,21.339465141296387
2601,0.121685036,0.121685036,1000,18.22810459136963
2602,0.121685036,0.121685036,1000,17.372691869735718
2603,0.121685036,0.121685036,1000,15.581904649734497
2604,0.121685036,0.121685036,1000,16.8174991607666
2605,0.121685036,0.121685036,1000,15.803361177444458
2606,0.121685036,0.121685036,1000,16.307966947555542
2607,0.121685036,0.121685036,1000,16.545145750045776
2608,0.121685036,0.121685036,1000,16.032233715057373
2609,0.123069,0.123069,1000,18.505554914474487
2610,0.2302262,0.2302262,1000,16.175128698349
2611,0.2302262,0.2302262,1000,17.133747100830078
2612,0.2302262,0.2302262,1000,16.817670345306396
2613,0.2302262,0.2302262,1000,17.976751565933228
2614,0.2302262,0.2302262,1000,16.010008573532104
2615,0.2302262,0.2302262,1000,17.015597581863403
2616,0.2302262,0.2302262,1000,16.510934114456177
2617,0.2302262,0.2302262,1000,16.733304977416992
2618,0.2302262,0.2302262,1000,16.429936408996582
2619,0.23039068,0.23039068,1000,15.640119552612305
2620,0.23335387,0.23335387,1000,14.794836521148682
2621,0.23336165,0.23336165,1000,14.774435043334961
2622,0.23355871,0.23355871,1000,15.409061431884766
2623,0.23355871,0.23355871,1000,15.006508588790894
2624,0.23355871,0.23355871,1000,14.969045877456665
2625,0.23374273,0.23374273,1000,15.502585887908936
2626,0.23374273,0.23374273,1000,14.509145736694336
2627,0.23374273,0.23374273,1000,15.019820213317871
2628,0.23638885,0.23638885,1000,14.047385215759277
2629,0.23638885,0.23638885,1000,15.398850679397583
2630,0.23638885,0.23638885,1000,14.15444016456604
2631,0.23638885,0.23638885,1000,15.297195672988892
2632,0.23638885,0.23638885,1000,15.023383140563965
2633,0.23652616,0.23652616,1000,15.554473400115967
2634,0.23652616,0.23652616,1000,14.432798624038696
2635,0.23863047,0.23863047,1000,14.398629903793335
2636,0.23863047,0.23863047,1000,15.422273635864258
2637,0.24123856,0.24123856,1000,14.324195146560669
2638,0.24123856,0.24123856,1000,14.730809688568115
2639,0.24123856,0.24123856,1000,14.292244672775269
2640,0.24123856,0.24123856,1000,15.292541742324829
2641,0.24123856,0.24123856,1000,15.71488618850708
2642,0.24123856,0.24123856,1000,15.447689056396484
2643,0.24123856,0.24123856,1000,15.489139795303345
2644,0.24123856,0.24123856,1000,14.56268310546875
2645,0.24123856,0.24123856,1000,13.724823951721191
2646,0.24289243,0.24289243,1000,15.098594188690186
2647,0.24289243,0.24289243,1000,14.074811697006226
2648,0.24289243,0.24289243,1000,16.91332769393921
2649,0.24289243,0.24289243,1000,14.904641389846802
2650,0.24289243,0.24289243,1000,15.46031928062439
2651,0.24289243,0.24289243,1000,16.55217432975769
2652,0.24289243,0.24289243,1000,14.678144693374634
2653,0.24289243,0.24289243,1000,16.091551303863525
2654,0.24289243,0.24289243,1000,14.893753051757812
2655,0.24289243,0.24289243,1000,16.197375535964966
2656,0.19886364,0.19886364,1000,15.128169298171997
2657,0.19924243,0.19924243,1000,15.08335542678833
2658,0.19924243,0.19924243,1000,14.329402923583984
2659,0.19924243,0.19924243,1000,15.454967021942139
2660,0.19924243,0.19924243,1000,16.08261251449585
2661,0.19924243,0.19924243,1000,21.290379285812378
2662,0.33017677,0.33017677,1000,21.959633350372314
2663,0.33017677,0.33017677,1000,18.730859756469727
2664,0.33017677,0.33017677,1000,21.4485821723938
2665,0.33017677,0.33017677,1000,21.209168672561646
2666,0.33017677,0.33017677,1000,21.647047519683838
2667,0.33017677,0.33017677,1000,21.577800750732422
2668,0.33017677,0.33017677,1000,22.858399629592896
2669,0.33017677,0.33017677,1000,18.343482732772827
2670,0.33055553,0.33055553,1000,18.833191633224487
2671,0.33055553,0.33055553,1000,16.41694712638855
2672,0.33055553,0.33055553,1000,17.79818058013916
2673,0.33055553,0.33055553,1000,19.802229404449463
2674,0.33055553,0.33055553,1000,17.712995290756226
2675,0.33055553,0.33055553,1000,16.887091636657715
2676,0.33055553,0.33055553,1000,18.670845985412598
2677,0.33055553,0.33055553,1000,18.399508476257324
2678,0.33055553,0.33055553,1000,20.718834400177002
2679,0.33055553,0.33055553,1000,18.828575372695923
2680,0.16995712,0.16995712,1000,23.596370697021484
2681,0.16995712,0.16995712,1000,18.123875856399536
2682,0.17152226,0.17152226,1000,16.206542253494263
2683,0.17152226,0.17152226,1000,14.407466173171997
2684,0.17152226,0.17152226,1000,17.262471914291382
2685,0.17152226,0.17152226,1000,15.325090646743774
2686,0.17153734,0.17153734,1000,16.008249521255493
2687,0.17153734,0.17153734,1000,15.505182981491089
2688,0.17153734,0.17153734,1000,16.55804467201233
2689,0.17153734,0.17153734,1000,15.833115339279175
2690,0.17153734,0.17153734,1000,14.972533702850342
2691,0.17153734,0.17153734,1000,15.353764533996582
2692,0.17224357,0.17224357,1000,15.40546703338623
2693,0.17224357,0.17224357,1000,13.889444589614868
2694,0.17224357,0.17224357,1000,15.029676675796509
2695,0.17256126,0.17256126,1000,15.265671253204346
2696,0.17259504,0.17259504,1000,14.806835412979126
2697,0.17259504,0.17259504,1000,14.523146629333496
2698,0.17259504,0.17259504,1000,16.421647548675537
2699,0.17259504,0.17259504,1000,15.26099681854248
2700,0.17259504,0.17259504,1000,15.260203838348389
2701,0.17259504,0.17259504,1000,14.805496454238892
2702,0.17259504,0.17259504,1000,15.16360330581665
2703,0.24936868,0.24936868,1000,16.740824937820435
2704,0.24936868,0.24936868,1000,17.051563024520874
2705,0.24974748,0.24974748,1000,15.724642992019653
2706,0.24974748,0.24974748,1000,16.120768308639526
2707,0.24974748,0.24974748,1000,18.519216537475586
2708,0.24974748,0.24974748,1000,16.511810779571533
2709,0.24974748,0.24974748,1000,17.215407133102417
2710,0.24974748,0.24974748,1000,17.65400457382202
2711,0.24974748,0.24974748,1000,16.47142720222473
2712,0.24974748,0.24974748,1000,16.971931219100952
2713,0.24974748,0.24974748,1000,17.490338563919067
2714,0.24974748,0.24974748,1000,16.91441512107849
2715,0.33055553,0.33055553,1000,15.60529375076294
2716,0.33055553,0.33055553,1000,15.911405801773071
2717,0.33055553,0.33055553,1000,15.493797779083252
2718,0.33055553,0.33055553,1000,17.60247278213501
2719,0.33055553,0.33055553,1000,17.973049640655518
2720,0.33055553,0.33055553,1000,16.946518898010254
2721,0.33055553,0.33055553,1000,16.725438594818115
2722,0.48079118,0.48079118,1000,16.644184112548828
2723,0.48079118,0.48079118,1000,16.360646724700928
2724,0.48079118,0.48079118,1000,15.424999475479126
2725,0.48079118,0.48079118,1000,15.28255009651184
2726,0.48079118,0.48079118,1000,16.390246629714966
2727,0.48079118,0.48079118,1000,15.862799644470215
2728,0.48079118,0.48079118,1000,19.483906030654907
2729,0.48079118,0.48079118,1000,15.812019109725952
2730,0.48079118,0.48079118,1000,16.406143188476562
2731,0.48079118,0.48079118,1000,16.504384994506836
2732,0.24974748,0.24974748,1000,17.30801033973694
2733,0.24974748,0.24974748,1000,16.00214147567749
2734,0.24974748,0.24974748,1000,15.786578178405762
2735,0.24974748,0.24974748,1000,16.190854787826538
2736,0.24974748,0.24974748,1000,15.596831321716309
2737,0.24974748,0.24974748,1000,15.223226547241211
2738,0.24974748,0.24974748,1000,17.685914039611816
2739,0.24974748,0.24974748,1000,16.74281668663025
2740,0.24974748,0.24974748,1000,15.624439001083374
2741,0.24974748,0.24974748,1000,15.583410501480103
2742,0.11915026,0.11915026,1000,21.524311065673828
2743,0.11915026,0.11915026,1000,20.962082862854004
2744,0.11915026,0.11915026,1000,17.974681615829468
2745,0.11915026,0.11915026,1000,17.048559188842773
2746,0.11915026,0.11915026,1000,15.560924053192139
2747,0.11915026,0.11915026,1000,14.735173463821411
2748,0.11915026,0.11915026,1000,13.839499235153198
2749,0.11915026,0.11915026,1000,15.009937286376953
2750,0.12024495,0.12024495,1000,14.023154497146606
2751,0.12024495,0.12024495,1000,14.480262041091919
2752,0.12024495,0.12024495,1000,14.0489981174469
2753,0.12024495,0.12024495,1000,14.664670705795288
2754,0.12024495,0.12024495,1000,14.536006450653076
2755,0.12024495,0.12024495,1000,15.00522518157959
2756,0.12024495,0.12024495,1000,15.030320167541504
2757,0.12024495,0.12024495,1000,14.685241222381592
2758,0.12024495,0.12024495,1000,14.9583899974823
2759,0.12024495,0.12024495,1000,15.064739465713501
2760,0.13238175,0.13238175,1000,16.89471125602722
2761,0.13276054,0.13276054,1000,15.125371932983398
2762,0.1355808,0.1355808,1000,15.275644063949585
2763,0.1355808,0.1355808,1000,14.915200233459473
2764,0.19886364,0.19886364,1000,14.933023929595947
2765,0.19886364,0.19886364,1000,14.864950895309448
2766,0.19886364,0.19886364,1000,16.856019973754883
2767,0.19924243,0.19924243,1000,18.914387941360474
2768,0.19924243,0.19924243,1000,20.982280492782593
2769,0.19924243,0.19924243,1000,20.06253218650818
2770,0.19924243,0.19924243,1000,22.715476989746094
2771,0.19924243,0.19924243,1000,21.44772219657898
2772,0.19924243,0.19924243,1000,22.275423288345337
2773,0.19924243,0.19924243,1000,22.549811840057373
2774,0.19924243,0.19924243,1000,20.640862226486206
2775,0.19924243,0.19924243,1000,22.248411417007446
2776,0.19924243,0.19924243,1000,22.97133445739746
2777,0.17224357,0.17224357,1000,14.842019319534302
2778,0.17224357,0.17224357,1000,15.305898666381836
2779,0.17224357,0.17224357,1000,15.19714069366455
2780,0.17224357,0.17224357,1000,13.964703559875488
2781,0.24936868,0.24936868,1000,16.086957454681396
2782,0.24936868,0.24936868,1000,15.55631685256958
2783,0.24936868,0.24936868,1000,15.400535821914673
2784,0.24936868,0.24936868,1000,16.2103054523468
2785,0.24936868,0.24936868,1000,15.041823148727417
2786,0.24936868,0.24936868,1000,15.20268702507019
2787,0.24974748,0.24974748,1000,15.064011812210083
2788,0.24974748,0.24974748,1000,14.736201524734497
2789,0.24974748,0.24974748,1000,17.890422344207764
2790,0.24974748,0.24974748,1000,17.40126132965088
2791,0.24974748,0.24974748,1000,18.107773065567017
2792,0.24974748,0.24974748,1000,17.526293754577637
2793,0.24974748,0.24974748,1000,16.57716679573059
2794,0.24974748,0.24974748,1000,16.380735635757446
2795,0.24974748,0.24974748,1000,17.023113489151
2796,0.24974748,0.24974748,1000,16.317900896072388
2797,0.048443183,0.048443183,1000,19.803895235061646
2798,0.048443183,0.048443183,1000,20.596012592315674
2799,0.049057666,0.049057666,1000,16.935847997665405
2800,0.049057666,0.049057666,1000,16.905410289764404
2801,0.10319337,0.10319337,1000,16.644800424575806
2802,0.23818378,0.23818378,1000,15.419374465942383
2803,0.23818378,0.23818378,1000,15.585482597351074
2804,0.23818378,0.23818378,1000,14.914256572723389
2805,0.23818378,0.23818378,1000,14.933240175247192
2806,0.23818378,0.23818378,1000,15.301964282989502
2807,0.23818378,0.23818378,1000,14.322849750518799
2808,0.23818378,0.23818378,1000,14.290536880493164
2809,0.23818378,0.23818378,1000,14.607401371002197
2810,0.23918803,0.23918803,1000,13.953647136688232
2811,0.23918803,0.23918803,1000,14.251669883728027
2812,0.2403994,0.2403994,1000,14.148930072784424
2813,0.2403994,0.2403994,1000,14.548719882965088
2814,0.2403994,0.2403994,1000,14.88205623626709
2815,0.2403994,0.2403994,1000,14.32430124282837
2816,0.2403994,0.2403994,1000,15.360206127166748
2817,0.2403994,0.2403994,1000,16.1069016456604
2818,0.24148697,0.24148697,1000,14.590065479278564
2819,0.24148697,0.24148697,1000,14.918720006942749
2820,0.24148697,0.24148697,1000,14.684056520462036
2821,0.24148697,0.24148697,1000,15.0509672164917
2822,0.24148697,0.24148697,1000,14.649073362350464
2823,0.24148697,0.24148697,1000,15.729262828826904
2824,0.24148697,0.24148697,1000,14.90817928314209
2825,0.24148697,0.24148697,1000,15.032102346420288
2826,0.24148697,0.24148697,1000,14.515809297561646
2827,0.24156143,0.24156143,1000,13.89211630821228
2828,0.24156143,0.24156143,1000,15.407950401306152
2829,0.24156143,0.24156143,1000,14.790269136428833
2830,0.24226491,0.24226491,1000,13.650897741317749
2831,0.24226491,0.24226491,1000,14.758947849273682
2832,0.24226491,0.24226491,1000,14.188457250595093
2833,0.24226491,0.24226491,1000,14.804352760314941
2834,0.24226491,0.24226491,1000,14.240181922912598
2835,0.24418245,0.24418245,1000,14.91584587097168
2836,0.24418245,0.24418245,1000,14.385778665542603
2837,0.24418245,0.24418245,1000,14.852511644363403
2838,0.24418245,0.24418245,1000,14.981361389160156
2839,0.2442809,0.2442809,1000,15.656902074813843
2840,0.2442809,0.2442809,1000,16.018986225128174
2841,0.2442809,0.2442809,1000,15.013631105422974
2842,0.2442809,0.2442809,1000,13.885536432266235
2843,0.24429184,0.24429184,1000,14.749070405960083
2844,0.24429184,0.24429184,1000,13.659025192260742
2845,0.24429184,0.24429184,1000,14.80168890953064
2846,0.24429184,0.24429184,1000,14.207077980041504
2847,0.24429184,0.24429184,1000,14.438065767288208
2848,0.24429184,0.24429184,1000,14.158351421356201
2849,0.24429184,0.24429184,1000,13.766198635101318
2850,0.24429184,0.24429184,1000,13.617877006530762
2851,0.24429184,0.24429184,1000,15.072668552398682
2852,0.24429184,0.24429184,1000,14.6349778175354
2853,0.33017677,0.33017677,1000,22.07798409461975
