generation,max_fitness,max_percentage,max_dead_time,eval_time
2520,0.33055553,0.33055553,1000,14.974164962768555
2521,0.33055553,0.33055553,1000,16.453092098236084
2522,0.33055553,0.33055553,1000,15.08793044090271
2523,0.33055553,0.33055553,1000,15.897797107696533
2524,0.33055553,0.33055553,1000,15.442226648330688
2525,0.33055553,0.33055553,1000,14.919510841369629
2526,0.33055553,0.33055553,1000,16.630375623703003
2527,0.17003554,0.17003554,1000,15.887583494186401
2528,0.24974748,0.24974748,1000,14.964684963226318
2529,0.24974748,0.24974748,1000,14.979146480560303
2530,0.24974748,0.24974748,1000,15.024637937545776
2531,0.24974748,0.24974748,1000,14.887465238571167
2532,0.24974748,0.24974748,1000,16.307843923568726
2533,0.24974748,0.24974748,1000,14.218883991241455
2534,0.24974748,0.24974748,1000,14.44050407409668
2535,0.24974748,0.24974748,1000,13.953129768371582
2536,0.24974748,0.24974748,1000,14.554642677307129
2537,0.24974748,0.24974748,1000,15.68877911567688
2538,0.24103972,0.24103972,1000,15.25330400466919
2539,0.24111708,0.24111708,1000,14.932242155075073
2540,0.2428686,0.2428686,1000,14.064495086669922
2541,0.2428686,0.2428686,1000,15.484272480010986
2542,0.2428686,0.2428686,1000,15.301838397979736
2543,0.2428686,0.2428686,1000,14.554466009140015
2544,0.24435663,0.24435663,1000,14.592557430267334
2545,0.24435663,0.24435663,1000,14.839564800262451
2546,0.24435663,0.24435663,1000,15.272685289382935
2547,0.24435663,0.24435663,1000,14.996474981307983
2548,0.24435663,0.24435663,1000,15.464940071105957
2549,0.24435663,0.24435663,1000,15.089990854263306
2550,0.24435663,0.24435663,1000,14.908881425857544
2551,0.24446759,0.24446759,1000,14.634325742721558
2552,0.41098484,0.41098484,1000,15.43246865272522
2553,0.41098484,0.41098484,1000,16.266021728515625
2554,0.41098484,0.41098484,1000,15.240453958511353
2555,0.41098484,0.41098484,1000,15.132345199584961
2556,0.41098484,0.41098484,1000,16.748958826065063
2557,0.41098484,0.41098484,1000,17.460373401641846
2558,0.41098484,0.41098484,1000,16.196769952774048
2559,0.41098484,0.41098484,1000,16.487486124038696
2560,0.41136363,0.41136363,1000,19.22089982032776
2561,0.41136363,0.41136363,1000,16.740020275115967
2562,0.41136363,0.41136363,1000,16.636477947235107
2563,0.41136363,0.41136363,1000,19.447994470596313
2564,0.41136363,0.41136363,1000,19.45718288421631
2565,0.41136363,0.41136363,1000,17.87274408340454
2566,0.41136363,0.41136363,1000,17.514480590820312
2567,0.41136363,0.41136363,1000,19.855002880096436
2568,0.41136363,0.41136363,1000,16.3706476688385
2569,0.41136363,0.41136363,1000,16.70581817626953
2570,0.19924243,0.19924243,1000,18.992985010147095
2571,0.19924243,0.19924243,1000,22.52851676940918
2572,0.19924243,0.19924243,1000,20.42507529258728
2573,0.19924243,0.19924243,1000,22.64450716972351
2574,0.19924243,0.19924243,1000,22.495050191879272
2575,0.19924243,0.19924243,1000,22.630415439605713
2576,0.19924243,0.19924243,1000,18.09869384765625
2577,0.19924243,0.19924243,1000,21.727964162826538
2578,0.19924243,0.19924243,1000,19.55711817741394
2579,0.19924243,0.19924243,1000,19.340538501739502
2580,0.24974748,0.24974748,1000,14.907974481582642
2581,0.24974748,0.24974748,1000,15.56294584274292
2582,0.24974748,0.24974748,1000,15.768427610397339
2583,0.24974748,0.24974748,1000,15.688938856124878
2584,0.24974748,0.24974748,1000,15.533529043197632
2585,0.24974748,0.24974748,1000,16.33682632446289
2586,0.24974748,0.24974748,1000,17.8177649974823
2587,0.24974748,0.24974748,1000,17.395323753356934
2588,0.24974748,0.24974748,1000,15.696592092514038
2589,0.24974748,0.24974748,1000,14.689965724945068
2590,0.41098484,0.41098484,1000,17.089435815811157
2591,0.41098484,0.41098484,1000,15.462341070175171
2592,0.41098484,0.41098484,1000,15.676596879959106
2593,0.41098484,0.41098484,1000,16.32319188117981
2594,0.41098484,0.41098484,1000,15.819093465805054
2595,0.41098484,0.41098484,1000,15.506284952163696
2596,0.41098484,0.41098484,1000,15.394377708435059
2597,0.41098484,0.41098484,1000,20.47203302383423
2598,0.41098484,0.41098484,1000,16.13082242012024
2599,0.41098484,0.41098484,1000,16.929802656173706
2600,0.19924243,0.19924243,1000,22.835448741912842
2601,0.19924243,0.19924243,1000,20.598969221115112
2602,0.19924243,0.19924243,1000,20.843496322631836
2603,0.19924243,0.19924243,1000,19.655065298080444
2604,0.19924243,0.19924243,1000,22.88153624534607
2605,0.19924243,0.19924243,1000,23.18910551071167
2606,0.19924243,0.19924243,1000,21.651508569717407
2607,0.19924243,0.19924243,1000,21.486802339553833
2608,0.19924243,0.19924243,1000,21.46967887878418
2609,0.19924243,0.19924243,1000,21.25137972831726
2610,0.19924243,0.19924243,1000,22.11424493789673
2611,0.24974748,0.24974748,1000,15.892244577407837
2612,0.24974748,0.24974748,1000,16.1385657787323
2613,0.24974748,0.24974748,1000,19.646648168563843
2614,0.24974748,0.24974748,1000,18.058112382888794
2615,0.24974748,0.24974748,1000,17.931352138519287
2616,0.24974748,0.24974748,1000,17.091593503952026
2617,0.24974748,0.24974748,1000,14.932900667190552
2618,0.24974748,0.24974748,1000,16.193567276000977
2619,0.24974748,0.24974748,1000,16.48584747314453
2620,0.24974748,0.24974748,1000,19.38014054298401
2621,0.41098484,0.41098484,1000,16.20170831680298
2622,0.41098484,0.41098484,1000,17.220295906066895
2623,0.41098484,0.41098484,1000,19.05652141571045
2624,0.41098484,0.41098484,1000,17.136942625045776
2625,0.41098484,0.41098484,1000,16.958476781845093
2626,0.41098484,0.41098484,1000,17.167638301849365
2627,0.41098484,0.41098484,1000,18.14873170852661
2628,0.41098484,0.41098484,1000,16.468193292617798
2629,0.41136363,0.41136363,1000,18.628336668014526
2630,0.41136363,0.41136363,1000,19.830891132354736
2631,0.41136363,0.41136363,1000,15.55368971824646
2632,0.41136363,0.41136363,1000,16.988231658935547
2633,0.41136363,0.41136363,1000,17.245054960250854
2634,0.41136363,0.41136363,1000,18.808791160583496
2635,0.41136363,0.41136363,1000,16.386499404907227
2636,0.41136363,0.41136363,1000,16.518861055374146
2637,0.41136363,0.41136363,1000,17.568121910095215
2638,0.41136363,0.41136363,1000,18.50724983215332
2639,0.19924243,0.19924243,1000,22.218178033828735
2640,0.19924243,0.19924243,1000,21.92820453643799
2641,0.19924243,0.19924243,1000,21.05358862876892
2642,0.19924243,0.19924243,1000,21.537442684173584
2643,0.19924243,0.19924243,1000,20.92659068107605
2644,0.19924243,0.19924243,1000,21.020424365997314
2645,0.19924243,0.19924243,1000,21.864773750305176
2646,0.2594697,0.2594697,1000,22.830589771270752
2647,0.2599241,0.2599241,1000,20.18817114830017
2648,0.2599241,0.2599241,1000,20.63694477081299
2649,0.2602273,0.2602273,1000,18.834906101226807
2650,0.33017677,0.33017677,1000,15.96635103225708
2651,0.33017677,0.33017677,1000,16.844839334487915
2652,0.33017677,0.33017677,1000,15.898613929748535
2653,0.33017677,0.33017677,1000,17.616213083267212
2654,0.33017677,0.33017677,1000,19.476778030395508
2655,0.33017677,0.33017677,1000,16.56658363342285
2656,0.33017677,0.33017677,1000,16.85576558113098
2657,0.33017677,0.33017677,1000,17.094501495361328
2658,0.33017677,0.33017677,1000,16.625130653381348
2659,0.33017677,0.33017677,1000,17.017548084259033
2660,0.33017677,0.33017677,1000,15.500434160232544
2661,0.24974748,0.24974748,1000,18.34416937828064
2662,0.24974748,0.24974748,1000,15.076640605926514
2663,0.24974748,0.24974748,1000,15.318623542785645
2664,0.24974748,0.24974748,1000,15.131789684295654
2665,0.24974748,0.24974748,1000,14.918185472488403
2666,0.24974748,0.24974748,1000,20.460415840148926
2667,0.24974748,0.24974748,1000,18.577741622924805
2668,0.24974748,0.24974748,1000,15.41648554801941
2669,0.24974748,0.24974748,1000,20.873998641967773
2670,0.24974748,0.24974748,1000,19.33988904953003
2671,0.24253896,0.24253896,1000,16.317680597305298
2672,0.24253896,0.24253896,1000,15.272757768630981
2673,0.24253896,0.24253896,1000,15.992449522018433
2674,0.24253896,0.24253896,1000,15.257102727890015
2675,0.24253896,0.24253896,1000,14.966978549957275
2676,0.24253896,0.24253896,1000,17.169280767440796
2677,0.24253896,0.24253896,1000,17.09341025352478
2678,0.24253896,0.24253896,1000,14.645248889923096
2679,0.24253896,0.24253896,1000,16.5294988155365
2680,0.24253896,0.24253896,1000,16.244934797286987
2681,0.33017677,0.33017677,1000,19.9597647190094
2682,0.33017677,0.33017677,1000,20.228171348571777
2683,0.33017677,0.33017677,1000,17.665570497512817
2684,0.33017677,0.33017677,1000,16.125672817230225
2685,0.33055553,0.33055553,1000,16.783636569976807
2686,0.33055553,0.33055553,1000,19.54158091545105
2687,0.33055553,0.33055553,1000,15.867954015731812
2688,0.33055553,0.33055553,1000,15.79935336112976
2689,0.33055553,0.33055553,1000,17.238210201263428
2690,0.33055553,0.33055553,1000,16.27337121963501
2691,0.33055553,0.33055553,1000,17.017138719558716
2692,0.33055553,0.33055553,1000,17.98151206970215
2693,0.33055553,0.33055553,1000,16.91903018951416
2694,0.33055553,0.33055553,1000,20.009270429611206
2695,0.17237428,0.17237428,1000,15.441669702529907
2696,0.17237428,0.17237428,1000,14.873079538345337
2697,0.24974748,0.24974748,1000,16.744019269943237
2698,0.24974748,0.24974748,1000,19.028626203536987
2699,0.24974748,0.24974748,1000,16.182711601257324
2700,0.24974748,0.24974748,1000,16.548556327819824
2701,0.24974748,0.24974748,1000,16.74864435195923
2702,0.24974748,0.24974748,1000,15.69723916053772
2703,0.24974748,0.24974748,1000,16.851343631744385
2704,0.24974748,0.24974748,1000,16.60022783279419
2705,0.24974748,0.24974748,1000,16.058677911758423
2706,0.24974748,0.24974748,1000,14.858986377716064
2707,0.19924243,0.19924243,1000,21.051602125167847
2708,0.19924243,0.19924243,1000,20.61142659187317
2709,0.19924243,0.19924243,1000,21.409884214401245
2710,0.19924243,0.19924243,1000,20.72400665283203
2711,0.19924243,0.19924243,1000,20.7616765499115
2712,0.19924243,0.19924243,1000,22.46388030052185
2713,0.19924243,0.19924243,1000,21.095783233642578
2714,0.19924243,0.19924243,1000,22.37227773666382
2715,0.19924243,0.19924243,1000,21.873779773712158
2716,0.19924243,0.19924243,1000,20.430429697036743
2717,0.24974748,0.24974748,1000,16.352774620056152
2718,0.24974748,0.24974748,1000,15.940279006958008
2719,0.24974748,0.24974748,1000,17.440785884857178
2720,0.24974748,0.24974748,1000,16.594444274902344
2721,0.24974748,0.24974748,1000,14.925805568695068
2722,0.24974748,0.24974748,1000,15.456525564193726
2723,0.24974748,0.24974748,1000,15.312601804733276
2724,0.24974748,0.24974748,1000,15.608670234680176
2725,0.24974748,0.24974748,1000,15.984116077423096
2726,0.24974748,0.24974748,1000,16.757890462875366
2727,0.24418245,0.24418245,1000,15.552237749099731
2728,0.24418245,0.24418245,1000,14.841292142868042
2729,0.24418245,0.24418245,1000,14.893299341201782
2730,0.24418245,0.24418245,1000,16.773051977157593
2731,0.24418245,0.24418245,1000,15.032845973968506
2732,0.24418245,0.24418245,1000,15.514142513275146
2733,0.24418245,0.24418245,1000,15.465937852859497
2734,0.24418245,0.24418245,1000,15.693596839904785
2735,0.24418245,0.24418245,1000,16.5115327835083
2736,0.24418245,0.24418245,1000,16.533483505249023
2737,0.19924243,0.19924243,1000,21.49500274658203
2738,0.33017677,0.33017677,1000,21.67898964881897
2739,0.33017677,0.33017677,1000,20.957988739013672
2740,0.33017677,0.33017677,1000,21.46039581298828
2741,0.33017677,0.33017677,1000,22.442326307296753
2742,0.33017677,0.33017677,1000,20.47995686531067
2743,0.33017677,0.33017677,1000,21.349424839019775
2744,0.33017677,0.33017677,1000,20.77707815170288
2745,0.33017677,0.33017677,1000,20.984724521636963
2746,0.48079118,0.48079118,1000,17.243568897247314
2747,0.48079118,0.48079118,1000,17.71031904220581
2748,0.48079118,0.48079118,1000,16.61514449119568
2749,0.48079118,0.48079118,1000,17.705955266952515
2750,0.48079118,0.48079118,1000,17.020254373550415
2751,0.48079118,0.48079118,1000,17.482600212097168
2752,0.48079118,0.48079118,1000,16.834489107131958
2753,0.48079118,0.48079118,1000,19.078871488571167
2754,0.48079118,0.48079118,1000,19.87542963027954
2755,0.48079118,0.48079118,1000,16.687620162963867
2756,0.48079118,0.48079118,1000,17.070602893829346
2757,0.24936868,0.24936868,1000,19.92113184928894
2758,0.24974748,0.24974748,1000,19.740848064422607
2759,0.24974748,0.24974748,1000,17.27753448486328
2760,0.24974748,0.24974748,1000,17.31213927268982
2761,0.24974748,0.24974748,1000,16.998382329940796
2762,0.24974748,0.24974748,1000,17.081755876541138
2763,0.24974748,0.24974748,1000,17.05479407310486
2764,0.24974748,0.24974748,1000,17.17993688583374
2765,0.24974748,0.24974748,1000,16.147306442260742
2766,0.24974748,0.24974748,1000,16.816099166870117
2767,0.24974748,0.24974748,1000,19.020466089248657
2768,0.12024495,0.12024495,1000,18.935770511627197
2769,0.12024495,0.12024495,1000,17.99649667739868
2770,0.12024495,0.12024495,1000,19.703826427459717
2771,0.12024495,0.12024495,1000,15.980731964111328
2772,0.12484283,0.12484283,1000,15.361865043640137
2773,0.12484283,0.12484283,1000,15.017019987106323
2774,0.12484283,0.12484283,1000,15.368858575820923
2775,0.12484283,0.12484283,1000,17.67450475692749
2776,0.12484283,0.12484283,1000,15.547096729278564
2777,0.12484283,0.12484283,1000,16.4758358001709
2778,0.12484283,0.12484283,1000,16.604947566986084
2779,0.12484283,0.12484283,1000,16.219802856445312
2780,0.12484283,0.12484283,1000,16.759977340698242
2781,0.12484283,0.12484283,1000,16.493518829345703
2782,0.1297457,0.1297457,1000,21.616049766540527
2783,0.32268277,0.32268277,1000,18.122973680496216
2784,0.32268277,0.32268277,1000,19.334620475769043
2785,0.32268277,0.32268277,1000,17.795437335968018
2786,0.32268277,0.32268277,1000,20.24088191986084
2787,0.32268277,0.32268277,1000,16.740039348602295
2788,0.32268277,0.32268277,1000,14.797791004180908
2789,0.32268277,0.32268277,1000,16.94902515411377
2790,0.32268277,0.32268277,1000,16.207130193710327
2791,0.32953542,0.32953542,1000,16.951954126358032
2792,0.32953542,0.32953542,1000,16.80466365814209
2793,0.32953542,0.32953542,1000,20.665393352508545
2794,0.32953542,0.32953542,1000,19.731324672698975
2795,0.33017677,0.33017677,1000,18.42483162879944
2796,0.33017677,0.33017677,1000,16.689119577407837
2797,0.48079118,0.48079118,1000,18.325600147247314
2798,0.48079118,0.48079118,1000,18.770399570465088
2799,0.48079118,0.48079118,1000,19.98367738723755
2800,0.48079118,0.48079118,1000,16.85342025756836
2801,0.48079118,0.48079118,1000,17.215726852416992
2802,0.48079118,0.48079118,1000,16.440789699554443
2803,0.48079118,0.48079118,1000,16.821421146392822
2804,0.48079118,0.48079118,1000,17.546984672546387
2805,0.48079118,0.48079118,1000,19.823373079299927
2806,0.48079118,0.48079118,1000,17.10909366607666
2807,0.48079118,0.48079118,1000,16.40569567680359
2808,0.24974748,0.24974748,1000,19.88645839691162
2809,0.24974748,0.24974748,1000,18.220340728759766
2810,0.24974748,0.24974748,1000,15.520339012145996
2811,0.24974748,0.24974748,1000,17.049098014831543
2812,0.24974748,0.24974748,1000,17.765007972717285
2813,0.24974748,0.24974748,1000,17.247771501541138
2814,0.24974748,0.24974748,1000,20.87376570701599
2815,0.24974748,0.24974748,1000,15.205489873886108
2816,0.24974748,0.24974748,1000,19.5223171710968
2817,0.24974748,0.24974748,1000,20.348840713500977
2818,0.017424243,0.017424243,1000,21.028422594070435
2819,0.017424243,0.017424243,1000,21.30866241455078
2820,0.02998078,0.02998078,1000,22.47015070915222
2821,0.046104256,0.046104256,1000,21.629035472869873
2822,0.049180955,0.049180955,1000,20.427237272262573
2823,0.049180955,0.049180955,1000,21.50564980506897
2824,0.049180955,0.049180955,1000,17.708406686782837
2825,0.049180955,0.049180955,1000,16.641332626342773
2826,0.049180955,0.049180955,1000,15.656719446182251
2827,0.049180955,0.049180955,1000,15.431860446929932
2828,0.12046246,0.12046246,1000,19.096949100494385
2829,0.12046246,0.12046246,1000,17.163033485412598
2830,0.12046246,0.12046246,1000,14.656292200088501
2831,0.12046246,0.12046246,1000,13.557145118713379
2832,0.12046246,0.12046246,1000,16.088955402374268
2833,0.120507866,0.120507866,1000,15.330855131149292
2834,0.120507866,0.120507866,1000,15.687882900238037
2835,0.120507866,0.120507866,1000,15.193106651306152
2836,0.120507866,0.120507866,1000,17.90557360649109
2837,0.120507866,0.120507866,1000,15.905248880386353
2838,0.120507866,0.120507866,1000,14.540957927703857
2839,0.120507866,0.120507866,1000,15.263237476348877
2840,0.120507866,0.120507866,1000,13.786391019821167
2841,0.12087776,0.12087776,1000,14.857613563537598
2842,0.12087776,0.12087776,1000,14.792881488800049
2843,0.121280394,0.121280394,1000,16.359267711639404
2844,0.121280394,0.121280394,1000,17.340954065322876
2845,0.121280394,0.121280394,1000,16.50022268295288
2846,0.121280394,0.121280394,1000,16.08639121055603
2847,0.121280394,0.121280394,1000,15.505308151245117
2848,0.121280394,0.121280394,1000,16.43099856376648
2849,0.121280394,0.121280394,1000,15.343671321868896
2850,0.121280394,0.121280394,1000,17.2159481048584
2851,0.121280394,0.121280394,1000,15.594685316085815
2852,0.121280394,0.121280394,1000,15.673632383346558
2853,0.3197729,0.3197729,1000,18.11056137084961
2854,0.3197729,0.3197729,1000,16.75852060317993
