generation,max_fitness,max_percentage,max_dead_time,eval_time
1531,0.100603916,0.100603916,1000,21.783352851867676
1532,0.17759039,0.17759039,1000,17.424269676208496
1533,0.17759039,0.17759039,1000,15.610292673110962
1534,0.17759039,0.17759039,1000,16.18064546585083
1535,0.17759039,0.17759039,1000,14.720899820327759
1536,0.17919256,0.17919256,1000,13.795018196105957
1537,0.17928648,0.17928648,1000,17.087722301483154
1538,0.17928648,0.17928648,1000,16.814342498779297
1539,0.18120947,0.18120947,1000,16.683939695358276
1540,0.18120947,0.18120947,1000,17.992106199264526
1541,0.18914142,0.18914142,1000,17.981910705566406
1542,0.18914142,0.18914142,1000,15.467007875442505
1543,0.18914142,0.18914142,1000,15.290298700332642
1544,0.18914142,0.18914142,1000,14.119288206100464
1545,0.18914142,0.18914142,1000,15.500410318374634
1546,0.18914142,0.18914142,1000,18.32630205154419
1547,0.18914142,0.18914142,1000,17.722424745559692
1548,0.18914142,0.18914142,1000,20.81247067451477
1549,0.18914142,0.18914142,1000,19.56547975540161
1550,0.18914142,0.18914142,1000,21.298750400543213
1551,0.06254875,0.06254875,1000,14.840819835662842
1552,0.06254875,0.06254875,1000,14.124409675598145
1553,0.39078283,0.39078283,1000,14.81986403465271
1554,0.39078283,0.39078283,1000,13.109138488769531
1555,0.54229796,0.54229796,1000,14.947888374328613
1556,0.54229796,0.54229796,1000,14.778312921524048
1557,0.54229796,0.54229796,1000,14.907383680343628
1558,0.54229796,0.54229796,1000,15.056618690490723
1559,0.54229796,0.54229796,1000,15.539487361907959
1560,0.5628788,0.5628788,1000,19.696653842926025
1561,0.5628788,0.5628788,1000,20.747028827667236
1562,0.5628788,0.5628788,1000,22.501225233078003
1563,0.5628788,0.5628788,1000,21.92650866508484
1564,0.5628788,0.5628788,1000,21.635631322860718
1565,0.5628788,0.5628788,1000,22.636505126953125
1566,0.5628788,0.5628788,1000,22.431237936019897
1567,0.5628788,0.5628788,1000,21.29942274093628
1568,0.5628788,0.5628788,1000,21.594680070877075
1569,0.5628788,0.5628788,1000,20.411484718322754
1570,0.0073232325,0.0073232325,1000,21.540881633758545
1571,0.0073232325,0.0073232325,1000,21.226179122924805
1572,0.0073232325,0.0073232325,1000,22.0358829498291
1573,0.0073232325,0.0073232325,1000,21.359012603759766
1574,0.0073232325,0.0073232325,1000,20.70064115524292
1575,0.0073232325,0.0073232325,1000,19.522979974746704
1576,0.0073232325,0.0073232325,1000,22.80237126350403
1577,0.0073232325,0.0073232325,1000,20.785034656524658
1578,0.0073232325,0.0073232325,1000,21.34897541999817
1579,0.0073232325,0.0073232325,1000,22.815664529800415
1580,0.01725,0.01725,1000,21.806840896606445
1581,0.01725,0.01725,1000,21.50920271873474
1582,0.01725,0.01725,1000,21.80406141281128
1583,0.01725,0.01725,1000,21.8261137008667
1584,0.01725,0.01725,1000,21.590391159057617
1585,0.37725,0.37725,1000,21.74898099899292
1586,0.37725,0.37725,1000,22.125834941864014
1587,0.37725,0.37725,1000,22.20263385772705
1588,0.37725,0.37725,1000,21.499486207962036
1589,0.37725,0.37725,1000,21.51710844039917
1590,0.37725,0.37725,1000,21.757583141326904
1591,0.37725,0.37725,1000,21.549303770065308
1592,0.37725,0.37725,1000,21.784003496170044
1593,0.37725,0.37725,1000,21.674965858459473
1594,0.37725,0.37725,1000,21.327919721603394
1595,0.5628788,0.5628788,1000,14.472974061965942
1596,0.5628788,0.5628788,1000,13.603280782699585
1597,0.5628788,0.5628788,1000,14.490627527236938
1598,0.5628788,0.5628788,1000,14.529787063598633
1599,0.94633836,0.94633836,1000,16.830562114715576
1600,0.94633836,0.94633836,1000,19.646087646484375
1601,0.94633836,0.94633836,1000,18.95219349861145
1602,0.94633836,0.94633836,1000,16.64686918258667
1603,0.94633836,0.94633836,1000,15.910738706588745
1604,0.94633836,0.94633836,1000,16.29862952232361
1605,0.94633836,0.94633836,1000,16.757927417755127
1606,0.94633836,0.94633836,1000,18.738404035568237
1607,0.94633836,0.94633836,1000,18.032314777374268
1608,0.94633836,0.94633836,1000,17.615071058273315
1609,0.94633836,0.94633836,1000,17.76600170135498
1610,0.0069444445,0.0069444445,1000,15.209303379058838
1611,0.007660354,0.007660354,1000,23.019971132278442
1612,0.007660354,0.007660354,1000,21.402679681777954
1613,0.018154668,0.018154668,1000,21.373317003250122
1614,0.018154668,0.018154668,1000,21.521928787231445
1615,0.049159087,0.049159087,1000,21.660111904144287
1616,0.049159087,0.049159087,1000,21.628127336502075
1617,0.049159087,0.049159087,1000,21.675185680389404
1618,0.049159087,0.049159087,1000,22.648578882217407
1619,0.04945913,0.04945913,1000,16.560203313827515
1620,0.052318987,0.052318987,1000,17.4591863155365
1621,0.052318987,0.052318987,1000,16.13245439529419
1622,0.18876262,0.18876262,1000,15.05981159210205
1623,0.18914142,0.18914142,1000,15.575559139251709
1624,0.18914142,0.18914142,1000,15.166425466537476
1625,0.18914142,0.18914142,1000,14.995095252990723
1626,0.18914142,0.18914142,1000,15.149153470993042
1627,0.18914142,0.18914142,1000,18.16583776473999
1628,0.18914142,0.18914142,1000,16.835582494735718
1629,0.18914142,0.18914142,1000,19.395280599594116
1630,0.18914142,0.18914142,1000,20.97558283805847
1631,0.18914142,0.18914142,1000,20.86856722831726
1632,0.18914142,0.18914142,1000,20.80815601348877
1633,0.376875,0.376875,1000,21.82146978378296
1634,0.376875,0.376875,1000,21.319278955459595
1635,0.376875,0.376875,1000,21.747119903564453
1636,0.376875,0.376875,1000,21.887423038482666
1637,0.376875,0.376875,1000,21.667764902114868
1638,0.37725,0.37725,1000,21.893460273742676
1639,0.37725,0.37725,1000,21.965521574020386
1640,0.37725,0.37725,1000,21.74910879135132
1641,0.37725,0.37725,1000,21.8619544506073
1642,0.37725,0.37725,1000,21.806514978408813
1643,0.37725,0.37725,1000,21.863765239715576
1644,0.37725,0.37725,1000,22.105711460113525
1645,0.37725,0.37725,1000,21.697718143463135
1646,0.37725,0.37725,1000,22.21888828277588
1647,0.37725,0.37725,1000,22.272193431854248
1648,0.06254876,0.06254876,1000,14.021148920059204
1649,0.06254876,0.06254876,1000,14.063615560531616
1650,0.14873737,0.14873737,1000,13.866315603256226
1651,0.14882788,0.14882788,1000,13.819478273391724
1652,0.54229796,0.54229796,1000,16.038631200790405
1653,0.54229796,0.54229796,1000,15.259242057800293
1654,0.5625,0.5625,1000,17.358129262924194
1655,0.5625,0.5625,1000,20.1747305393219
1656,0.5628788,0.5628788,1000,19.665199518203735
1657,0.5628788,0.5628788,1000,21.541744232177734
1658,0.5628788,0.5628788,1000,21.99199604988098
1659,0.5628788,0.5628788,1000,18.967732191085815
1660,0.5628788,0.5628788,1000,20.392502069473267
1661,0.5628788,0.5628788,1000,22.419949769973755
1662,0.5628788,0.5628788,1000,22.56665325164795
1663,0.5628788,0.5628788,1000,22.94897484779358
1664,0.5628788,0.5628788,1000,21.29100251197815
1665,0.5628788,0.5628788,1000,22.329333543777466
1666,0.5628788,0.5628788,1000,22.598483562469482
1667,0.0073232325,0.0073232325,1000,19.9251229763031
1668,0.0073232325,0.0073232325,1000,21.178459882736206
1669,0.0073232325,0.0073232325,1000,21.41873335838318
1670,0.0073232325,0.0073232325,1000,22.41613793373108
1671,0.0073232325,0.0073232325,1000,20.844824075698853
1672,0.0073232325,0.0073232325,1000,21.708911895751953
1673,0.047348484,0.047348484,1000,21.25720238685608
1674,0.047348484,0.047348484,1000,21.168201208114624
1675,0.047348484,0.047348484,1000,21.903255701065063
1676,0.047348484,0.047348484,1000,20.5831036567688
1677,0.049385864,0.049385864,1000,20.146853923797607
1678,0.04945913,0.04945913,1000,18.70040535926819
1679,0.04945913,0.04945913,1000,15.738333940505981
1680,0.049537875,0.049537875,1000,16.219764947891235
1681,0.049537875,0.049537875,1000,16.783060312271118
1682,0.049537875,0.049537875,1000,17.832242250442505
1683,0.049537875,0.049537875,1000,15.25410270690918
1684,0.049537875,0.049537875,1000,16.107008695602417
1685,0.049537875,0.049537875,1000,18.451778650283813
1686,0.049537875,0.049537875,1000,17.768938302993774
1687,0.049537875,0.049537875,1000,16.143450498580933
1688,0.049537875,0.049537875,1000,14.658380031585693
1689,0.18876262,0.18876262,1000,17.95642924308777
1690,0.18914142,0.18914142,1000,16.19164752960205
1691,0.18914142,0.18914142,1000,16.675602674484253
1692,0.18914142,0.18914142,1000,17.457414150238037
1693,0.18914142,0.18914142,1000,17.18879199028015
1694,0.18914142,0.18914142,1000,19.880122900009155
1695,0.18914142,0.18914142,1000,17.708110094070435
1696,0.18914142,0.18914142,1000,20.936148643493652
1697,0.18914142,0.18914142,1000,22.439067602157593
1698,0.18914142,0.18914142,1000,22.141025066375732
1699,0.18914142,0.18914142,1000,19.940611839294434
1700,0.3331107,0.3331107,1000,22.07874822616577
1701,0.3331107,0.3331107,1000,21.891624212265015
1702,0.3331107,0.3331107,1000,21.558302640914917
1703,0.34678173,0.34678173,1000,21.65194797515869
1704,0.376875,0.376875,1000,22.203394889831543
1705,0.376875,0.376875,1000,22.698322296142578
1706,0.376875,0.376875,1000,21.84778332710266
1707,0.37725,0.37725,1000,22.54809069633484
1708,0.37725,0.37725,1000,21.745335817337036
1709,0.37725,0.37725,1000,21.82547092437744
1710,0.37725,0.37725,1000,21.980095624923706
1711,0.37725,0.37725,1000,21.71782946586609
1712,0.37725,0.37725,1000,21.534236669540405
1713,0.37725,0.37725,1000,21.609071016311646
1714,0.37725,0.37725,1000,21.898823022842407
1715,0.37725,0.37725,1000,22.036030769348145
1716,0.37725,0.37725,1000,21.849567890167236
1717,0.39078283,0.39078283,1000,14.029427289962769
1718,0.39078283,0.39078283,1000,14.314754009246826
1719,0.54229796,0.54229796,1000,13.349704265594482
1720,0.54229796,0.54229796,1000,14.618555545806885
1721,0.5625,0.5625,1000,16.141247749328613
1722,0.5625,0.5625,1000,22.287816286087036
1723,0.5628788,0.5628788,1000,22.49729871749878
1724,0.5628788,0.5628788,1000,22.76884937286377
1725,0.5628788,0.5628788,1000,21.282931089401245
1726,0.5628788,0.5628788,1000,21.61493706703186
1727,0.5628788,0.5628788,1000,21.231610774993896
1728,0.5628788,0.5628788,1000,22.12482452392578
1729,0.5628788,0.5628788,1000,22.246881008148193
1730,0.5628788,0.5628788,1000,22.318183422088623
1731,0.5628788,0.5628788,1000,20.89506506919861
1732,0.5628788,0.5628788,1000,21.051849365234375
1733,0.007660354,0.007660354,1000,21.554004192352295
1734,0.007660354,0.007660354,1000,20.80254626274109
1735,0.007660354,0.007660354,1000,22.240461826324463
1736,0.007660354,0.007660354,1000,20.566973447799683
1737,0.007660354,0.007660354,1000,22.44153070449829
1738,0.007660354,0.007660354,1000,22.76419949531555
1739,0.049537875,0.049537875,1000,23.07699227333069
1740,0.049537875,0.049537875,1000,22.921891689300537
1741,0.049537875,0.049537875,1000,21.429191827774048
1742,0.049537875,0.049537875,1000,21.60047483444214
1743,0.049537875,0.049537875,1000,16.80883288383484
1744,0.049537875,0.049537875,1000,18.146496295928955
1745,0.049537875,0.049537875,1000,17.422441959381104
1746,0.049537875,0.049537875,1000,18.283655166625977
1747,0.049537875,0.049537875,1000,14.473406553268433
1748,0.049537875,0.049537875,1000,15.334062576293945
1749,0.01725,0.01725,1000,21.5403790473938
1750,0.01725,0.01725,1000,21.666150331497192
1751,0.01725,0.01725,1000,21.829080820083618
1752,0.01725,0.01725,1000,21.93308997154236
1753,0.029680973,0.029680973,1000,21.971101760864258
1754,0.11725,0.11725,1000,21.438308715820312
1755,0.11725,0.11725,1000,21.815255403518677
1756,0.11725,0.11725,1000,22.0254864692688
1757,0.11725,0.11725,1000,21.736947774887085
1758,0.11725,0.11725,1000,21.83133816719055
1759,0.11725,0.11725,1000,22.04754328727722
1760,0.11725,0.11725,1000,21.72362518310547
1761,0.12868185,0.12868185,1000,21.77075743675232
1762,0.12868185,0.12868185,1000,22.4679594039917
1763,0.12868185,0.12868185,1000,22.412943363189697
1764,0.12868185,0.12868185,1000,21.943167448043823
1765,0.376875,0.376875,1000,21.71296453475952
1766,0.376875,0.376875,1000,21.914419174194336
1767,0.376875,0.376875,1000,21.98556900024414
1768,0.37725,0.37725,1000,21.79449462890625
1769,0.37725,0.37725,1000,21.85984778404236
1770,0.37725,0.37725,1000,21.696583032608032
1771,0.37725,0.37725,1000,22.190383911132812
1772,0.37725,0.37725,1000,21.943840742111206
1773,0.37725,0.37725,1000,21.969194412231445
1774,0.37725,0.37725,1000,22.402798652648926
1775,0.37725,0.37725,1000,22.06227946281433
1776,0.37725,0.37725,1000,22.23437476158142
1777,0.37725,0.37725,1000,22.261362314224243
1778,0.059589166,0.059589166,1000,15.172971725463867
1779,0.5625,0.5625,1000,13.37891674041748
1780,0.5625,0.5625,1000,14.469671249389648
1781,0.5625,0.5625,1000,14.380314350128174
1782,0.5625,0.5625,1000,15.301459550857544
1783,0.5625,0.5625,1000,17.143029928207397
1784,0.5625,0.5625,1000,18.84959125518799
1785,0.5625,0.5625,1000,20.97540807723999
1786,0.5628788,0.5628788,1000,17.469576358795166
1787,0.5628788,0.5628788,1000,22.791574239730835
1788,0.5628788,0.5628788,1000,22.04315161705017
1789,0.5628788,0.5628788,1000,22.82900905609131
1790,0.5628788,0.5628788,1000,22.799152374267578
1791,0.5628788,0.5628788,1000,22.69073748588562
1792,0.5628788,0.5628788,1000,22.216491222381592
1793,0.5628788,0.5628788,1000,22.671912908554077
1794,0.5628788,0.5628788,1000,19.861679077148438
1795,0.5628788,0.5628788,1000,22.937026977539062
1796,0.0073232325,0.0073232325,1000,17.28111481666565
1797,0.0073232325,0.0073232325,1000,21.861212253570557
1798,0.0073232325,0.0073232325,1000,22.261446952819824
1799,0.049537875,0.049537875,1000,22.51086664199829
1800,0.049537875,0.049537875,1000,20.954176664352417
1801,0.049537875,0.049537875,1000,20.583727836608887
1802,0.049537875,0.049537875,1000,17.215148448944092
1803,0.049537875,0.049537875,1000,19.556089639663696
1804,0.049537875,0.049537875,1000,17.908282041549683
1805,0.065147124,0.065147124,1000,16.297614336013794
1806,0.065147124,0.065147124,1000,17.102608919143677
1807,0.065147124,0.065147124,1000,15.143135070800781
1808,0.065147124,0.065147124,1000,15.823117017745972
1809,0.065147124,0.065147124,1000,16.626277685165405
1810,0.065147124,0.065147124,1000,16.806255340576172
1811,0.0731337,0.0731337,1000,16.65639877319336
1812,0.0731337,0.0731337,1000,16.466638565063477
1813,0.0731337,0.0731337,1000,18.169907569885254
1814,0.18876262,0.18876262,1000,17.594637393951416
1815,0.18876262,0.18876262,1000,20.245732307434082
1816,0.18876262,0.18876262,1000,22.105276346206665
1817,0.18876262,0.18876262,1000,21.08162784576416
1818,0.18914142,0.18914142,1000,20.527341604232788
1819,0.18914142,0.18914142,1000,20.4446382522583
1820,0.18914142,0.18914142,1000,21.611194610595703
1821,0.18914142,0.18914142,1000,20.15530514717102
1822,0.18914142,0.18914142,1000,16.70853614807129
1823,0.18914142,0.18914142,1000,21.878334522247314
1824,0.18914142,0.18914142,1000,21.076878309249878
1825,0.18914142,0.18914142,1000,22.778738498687744
1826,0.18914142,0.18914142,1000,22.73016905784607
1827,0.18914142,0.18914142,1000,19.858849048614502
1828,0.14478646,0.14478646,1000,16.402153491973877
1829,0.5628788,0.5628788,1000,16.406261682510376
1830,0.5628788,0.5628788,1000,15.025233030319214
1831,0.5628788,0.5628788,1000,14.298005104064941
1832,0.5628788,0.5628788,1000,14.536478996276855
1833,0.5628788,0.5628788,1000,17.008119106292725
1834,0.5628788,0.5628788,1000,16.498478174209595
1835,0.5628788,0.5628788,1000,19.13868021965027
1836,0.5628788,0.5628788,1000,20.661675930023193
1837,0.62235177,0.62235177,1000,19.0078182220459
1838,0.62235177,0.62235177,1000,21.958730220794678
1839,0.62235177,0.62235177,1000,18.95972990989685
1840,0.62235177,0.62235177,1000,21.60670304298401
1841,0.62235177,0.62235177,1000,20.10525870323181
1842,0.62235177,0.62235177,1000,19.28826069831848
1843,0.62235177,0.62235177,1000,17.675381183624268
1844,0.62235177,0.62235177,1000,19.76884126663208
1845,0.62235177,0.62235177,1000,18.02739405632019
1846,0.8295089,0.8295089,1000,17.10614013671875
1847,0.8295089,0.8295089,1000,15.55683183670044
1848,0.8295089,0.8295089,1000,17.262928247451782
1849,0.8295089,0.8295089,1000,18.334666967391968
1850,0.8295089,0.8295089,1000,16.036653518676758
1851,0.8295089,0.8295089,1000,15.73423457145691
1852,0.8295089,0.8295089,1000,16.379069566726685
1853,0.8295089,0.8295089,1000,16.66360068321228
1854,0.8295089,0.8295089,1000,15.929130792617798
1855,0.83413994,0.83413994,1000,16.611340045928955
1856,0.8405611,0.8405611,1000,15.369669198989868
1857,0.8405611,0.8405611,1000,17.96229362487793
1858,0.8405611,0.8405611,1000,17.89979648590088
1859,0.84328294,0.84328294,1000,17.06061577796936
1860,0.84328294,0.84328294,1000,17.383219003677368
1861,0.84328294,0.84328294,1000,17.455219507217407
1862,0.84328294,0.84328294,1000,16.125972032546997
1863,0.84328294,0.84328294,1000,17.844023942947388
1864,0.84328294,0.84328294,1000,18.685489416122437
1865,0.84328294,0.84328294,1000,17.336875438690186
1866,0.84328294,0.84328294,1000,16.22951340675354
1867,0.84328294,0.84328294,1000,19.600340366363525
1868,0.84328294,0.84328294,1000,16.158166646957397
1869,0.84328294,0.84328294,1000,16.28439450263977
1870,0.0069444445,0.0069444445,1000,22.11384153366089
1871,0.0073232325,0.0073232325,1000,20.46988558769226
1872,0.0073232325,0.0073232325,1000,20.573853731155396
1873,0.047348484,0.047348484,1000,22.367127656936646
1874,0.047348484,0.047348484,1000,22.449528694152832
1875,0.047727272,0.047727272,1000,19.507604598999023
1876,0.047727272,0.047727272,1000,19.383180618286133
1877,0.050096314,0.050096314,1000,20.376214504241943
1878,0.050096314,0.050096314,1000,14.981522798538208
1879,0.050096314,0.050096314,1000,15.84476613998413
1880,0.05251709,0.05251709,1000,15.708010196685791
