generation,max_fitness,max_percentage,max_dead_time,eval_time
2529,0.24974748,0.24974748,1000,14.491231203079224
2530,0.053295147,0.053295147,1000,22.724944591522217
2531,0.12051596,0.12051596,1000,21.72282361984253
2532,0.12051596,0.12051596,1000,18.968348026275635
2533,0.12051596,0.12051596,1000,15.841499328613281
2534,0.120743975,0.120743975,1000,15.601577043533325
2535,0.120743975,0.120743975,1000,16.51080346107483
2536,0.120743975,0.120743975,1000,16.888417720794678
2537,0.121819206,0.121819206,1000,16.866026401519775
2538,0.121819206,0.121819206,1000,15.265483617782593
2539,0.24265334,0.24265334,1000,14.728049755096436
2540,0.24265334,0.24265334,1000,14.967382907867432
2541,0.24265334,0.24265334,1000,14.963578939437866
2542,0.24265334,0.24265334,1000,15.188279151916504
2543,0.24265334,0.24265334,1000,14.810356616973877
2544,0.24265334,0.24265334,1000,14.094795942306519
2545,0.24265334,0.24265334,1000,13.925139665603638
2546,0.24265334,0.24265334,1000,13.96396803855896
2547,0.24265334,0.24265334,1000,14.57370114326477
2548,0.24265334,0.24265334,1000,13.826643705368042
2549,0.19924243,0.19924243,1000,22.347254037857056
2550,0.19924243,0.19924243,1000,23.554646968841553
2551,0.19924243,0.19924243,1000,24.513039588928223
2552,0.19924243,0.19924243,1000,22.68199062347412
2553,0.19924243,0.19924243,1000,24.085546731948853
2554,0.25984848,0.25984848,1000,23.869717359542847
2555,0.25984848,0.25984848,1000,22.109968423843384
2556,0.25984848,0.25984848,1000,22.055967807769775
2557,0.33017677,0.33017677,1000,21.640909671783447
2558,0.33017677,0.33017677,1000,18.610841512680054
2559,0.33017677,0.33017677,1000,18.189741134643555
2560,0.33017677,0.33017677,1000,20.098294496536255
2561,0.33017677,0.33017677,1000,16.986701726913452
2562,0.33017677,0.33017677,1000,15.344014406204224
2563,0.33017677,0.33017677,1000,15.372936964035034
2564,0.33017677,0.33017677,1000,17.63542366027832
2565,0.33017677,0.33017677,1000,18.900126457214355
2566,0.33017677,0.33017677,1000,18.712807178497314
2567,0.33017677,0.33017677,1000,19.866238832473755
2568,0.17214751,0.17214751,1000,15.655274391174316
2569,0.17214751,0.17214751,1000,15.018383264541626
2570,0.17214751,0.17214751,1000,14.746495008468628
2571,0.17221293,0.17221293,1000,14.303403615951538
2572,0.17221293,0.17221293,1000,17.932872533798218
2573,0.17221293,0.17221293,1000,15.987539768218994
2574,0.17221293,0.17221293,1000,16.213895797729492
2575,0.17221293,0.17221293,1000,17.47286343574524
2576,0.17221293,0.17221293,1000,17.50268030166626
2577,0.17221293,0.17221293,1000,16.157060146331787
2578,0.17221293,0.17221293,1000,16.713020086288452
2579,0.24936868,0.24936868,1000,15.378973245620728
2580,0.24936868,0.24936868,1000,16.831212759017944
2581,0.24974748,0.24974748,1000,15.165466547012329
2582,0.24974748,0.24974748,1000,14.967331647872925
2583,0.24974748,0.24974748,1000,16.75172209739685
2584,0.24974748,0.24974748,1000,16.257726907730103
2585,0.24974748,0.24974748,1000,16.692260026931763
2586,0.24974748,0.24974748,1000,17.58348536491394
2587,0.24974748,0.24974748,1000,20.70283818244934
2588,0.24974748,0.24974748,1000,17.97287654876709
2589,0.24974748,0.24974748,1000,15.876754522323608
2590,0.24974748,0.24974748,1000,18.173125743865967
2591,0.048443183,0.048443183,1000,20.395594120025635
2592,0.048443183,0.048443183,1000,17.171552896499634
2593,0.048780303,0.048780303,1000,19.7773699760437
2594,0.050333872,0.050333872,1000,17.511428833007812
2595,0.050333872,0.050333872,1000,15.427778482437134
2596,0.050333872,0.050333872,1000,17.117934703826904
2597,0.1201662,0.1201662,1000,17.246703624725342
2598,0.1201662,0.1201662,1000,15.14325499534607
2599,0.1201662,0.1201662,1000,15.800160646438599
2600,0.12024495,0.12024495,1000,16.12251853942871
2601,0.12024495,0.12024495,1000,16.245659828186035
2602,0.12054499,0.12054499,1000,16.751985549926758
2603,0.12054499,0.12054499,1000,15.737939834594727
2604,0.12054499,0.12054499,1000,16.470177173614502
2605,0.12054499,0.12054499,1000,15.98473858833313
2606,0.12109033,0.12109033,1000,15.25057601928711
2607,0.1248851,0.1248851,1000,16.171754837036133
2608,0.1248851,0.1248851,1000,21.246833086013794
2609,0.1248851,0.1248851,1000,17.2707941532135
2610,0.1248851,0.1248851,1000,15.67519235610962
2611,0.1248851,0.1248851,1000,17.412344217300415
2612,0.1248851,0.1248851,1000,18.3180992603302
2613,0.1248851,0.1248851,1000,18.093085289001465
2614,0.1248851,0.1248851,1000,15.993612289428711
2615,0.1248851,0.1248851,1000,19.457678079605103
2616,0.1248851,0.1248851,1000,16.14437961578369
2617,0.12891413,0.12891413,1000,14.913080930709839
2618,0.13276054,0.13276054,1000,14.739997148513794
2619,0.13276054,0.13276054,1000,14.338597536087036
2620,0.19886364,0.19886364,1000,15.258902072906494
2621,0.19886364,0.19886364,1000,15.963428735733032
2622,0.19924243,0.19924243,1000,15.996777772903442
2623,0.19924243,0.19924243,1000,16.62481164932251
2624,0.19924243,0.19924243,1000,17.194827795028687
2625,0.19924243,0.19924243,1000,16.575165033340454
2626,0.19924243,0.19924243,1000,21.039079427719116
2627,0.19924243,0.19924243,1000,22.991851091384888
2628,0.19924243,0.19924243,1000,24.03131604194641
2629,0.19924243,0.19924243,1000,23.42678952217102
2630,0.19924243,0.19924243,1000,22.078906297683716
2631,0.19924243,0.19924243,1000,22.1428804397583
2632,0.23994477,0.23994477,1000,17.975833892822266
2633,0.24974748,0.24974748,1000,16.004801750183105
2634,0.24974748,0.24974748,1000,15.113571166992188
2635,0.24974748,0.24974748,1000,16.876418828964233
2636,0.24974748,0.24974748,1000,18.73258399963379
2637,0.24974748,0.24974748,1000,20.601936101913452
2638,0.24974748,0.24974748,1000,17.083048105239868
2639,0.24974748,0.24974748,1000,15.857982635498047
2640,0.24974748,0.24974748,1000,15.354852676391602
2641,0.24974748,0.24974748,1000,16.07444953918457
2642,0.24974748,0.24974748,1000,16.13679790496826
2643,0.41098484,0.41098484,1000,17.80061650276184
2644,0.41098484,0.41098484,1000,15.111617803573608
2645,0.41098484,0.41098484,1000,16.131453275680542
2646,0.41098484,0.41098484,1000,15.13143801689148
2647,0.41098484,0.41098484,1000,16.336121797561646
2648,0.41098484,0.41098484,1000,17.151060342788696
2649,0.41098484,0.41098484,1000,16.73917865753174
2650,0.41098484,0.41098484,1000,15.915348291397095
2651,0.41098484,0.41098484,1000,19.390223264694214
2652,0.41098484,0.41098484,1000,16.45682406425476
2653,0.19924243,0.19924243,1000,24.679818868637085
2654,0.19924243,0.19924243,1000,23.42461895942688
2655,0.25984848,0.25984848,1000,23.648716688156128
2656,0.25984848,0.25984848,1000,24.283061265945435
2657,0.33017677,0.33017677,1000,23.745486974716187
2658,0.33017677,0.33017677,1000,23.64617347717285
2659,0.33017677,0.33017677,1000,23.53484320640564
2660,0.33017677,0.33017677,1000,21.713667392730713
2661,0.33017677,0.33017677,1000,20.575907945632935
2662,0.33017677,0.33017677,1000,20.25308918952942
2663,0.33073035,0.33073035,1000,20.603663206100464
2664,0.33073035,0.33073035,1000,16.557215452194214
2665,0.33073035,0.33073035,1000,19.38560652732849
2666,0.33073035,0.33073035,1000,17.919158458709717
2667,0.33073035,0.33073035,1000,16.77216863632202
2668,0.33073035,0.33073035,1000,18.594286918640137
2669,0.33073035,0.33073035,1000,19.66057324409485
2670,0.33073035,0.33073035,1000,18.286803722381592
2671,0.33073035,0.33073035,1000,16.930931091308594
2672,0.33073035,0.33073035,1000,17.903228759765625
2673,0.24974748,0.24974748,1000,17.72618293762207
2674,0.24974748,0.24974748,1000,17.844436645507812
2675,0.24974748,0.24974748,1000,15.132596969604492
2676,0.24974748,0.24974748,1000,17.59519648551941
2677,0.24974748,0.24974748,1000,18.79811429977417
2678,0.24974748,0.24974748,1000,16.34626293182373
2679,0.24974748,0.24974748,1000,14.530151605606079
2680,0.24974748,0.24974748,1000,15.741598844528198
2681,0.24974748,0.24974748,1000,15.851205587387085
2682,0.24974748,0.24974748,1000,14.949229001998901
2683,0.2403994,0.2403994,1000,23.133201837539673
2684,0.2403994,0.2403994,1000,18.339956760406494
2685,0.2403994,0.2403994,1000,18.193765878677368
2686,0.2403994,0.2403994,1000,16.26923370361328
2687,0.2403994,0.2403994,1000,15.109026908874512
2688,0.2403994,0.2403994,1000,14.932164669036865
2689,0.2403994,0.2403994,1000,16.17492938041687
2690,0.24077915,0.24077915,1000,15.177539348602295
2691,0.24135123,0.24135123,1000,14.570652961730957
2692,0.24429184,0.24429184,1000,14.398852348327637
2693,0.24429184,0.24429184,1000,14.475366353988647
2694,0.41098484,0.41098484,1000,14.85703992843628
2695,0.41098484,0.41098484,1000,14.237268209457397
2696,0.41098484,0.41098484,1000,14.267049789428711
2697,0.41098484,0.41098484,1000,14.681604146957397
2698,0.41098484,0.41098484,1000,14.958583116531372
2699,0.41098484,0.41098484,1000,16.909391403198242
2700,0.41098484,0.41098484,1000,15.93038296699524
2701,0.41098484,0.41098484,1000,16.455201625823975
2702,0.41098484,0.41098484,1000,17.497318506240845
2703,0.41098484,0.41098484,1000,18.380945205688477
2704,0.19924243,0.19924243,1000,23.33391261100769
2705,0.19924243,0.19924243,1000,23.682777166366577
2706,0.19924243,0.19924243,1000,24.27583956718445
2707,0.19924243,0.19924243,1000,23.859913110733032
2708,0.19924243,0.19924243,1000,23.481460571289062
2709,0.19924243,0.19924243,1000,21.982574939727783
2710,0.19924243,0.19924243,1000,23.272382020950317
2711,0.19924243,0.19924243,1000,22.808299779891968
2712,0.19924243,0.19924243,1000,23.00385355949402
2713,0.19924243,0.19924243,1000,24.043688535690308
2714,0.24974748,0.24974748,1000,15.976495504379272
2715,0.24974748,0.24974748,1000,17.17577362060547
2716,0.24974748,0.24974748,1000,16.273852825164795
2717,0.24974748,0.24974748,1000,15.963252305984497
2718,0.24974748,0.24974748,1000,17.24175238609314
2719,0.24974748,0.24974748,1000,14.445931434631348
2720,0.24974748,0.24974748,1000,16.002720594406128
2721,0.24974748,0.24974748,1000,17.522240161895752
2722,0.24974748,0.24974748,1000,16.322202682495117
2723,0.24974748,0.24974748,1000,16.87093162536621
2724,0.2403994,0.2403994,1000,15.333786964416504
2725,0.2403994,0.2403994,1000,15.743868112564087
2726,0.24158686,0.24158686,1000,14.274778842926025
2727,0.24158686,0.24158686,1000,14.22791314125061
2728,0.24158686,0.24158686,1000,14.88655710220337
2729,0.24158686,0.24158686,1000,14.711057186126709
2730,0.41098484,0.41098484,1000,15.073257207870483
2731,0.41098484,0.41098484,1000,14.546215772628784
2732,0.41098484,0.41098484,1000,14.820883750915527
2733,0.41098484,0.41098484,1000,14.4283766746521
2734,0.41098484,0.41098484,1000,15.512290954589844
2735,0.41098484,0.41098484,1000,15.637288331985474
2736,0.41098484,0.41098484,1000,17.408756971359253
2737,0.41098484,0.41098484,1000,18.310065269470215
2738,0.41098484,0.41098484,1000,16.797516345977783
2739,0.41098484,0.41098484,1000,19.780361652374268
2740,0.19924243,0.19924243,1000,15.840540170669556
2741,0.19924243,0.19924243,1000,19.638466835021973
2742,0.19924243,0.19924243,1000,21.011595249176025
2743,0.19924243,0.19924243,1000,22.290360927581787
2744,0.19924243,0.19924243,1000,20.82890248298645
2745,0.19924243,0.19924243,1000,24.903789043426514
2746,0.19924243,0.19924243,1000,24.228367567062378
2747,0.19924243,0.19924243,1000,22.560850381851196
2748,0.2602273,0.2602273,1000,23.389503002166748
2749,0.2602273,0.2602273,1000,24.15950632095337
2750,0.2602273,0.2602273,1000,22.65631675720215
2751,0.33017677,0.33017677,1000,23.342167139053345
2752,0.33017677,0.33017677,1000,22.103135585784912
2753,0.33017677,0.33017677,1000,23.5132577419281
2754,0.33017677,0.33017677,1000,18.73931646347046
2755,0.33017677,0.33017677,1000,18.235048294067383
2756,0.33017677,0.33017677,1000,18.76268458366394
2757,0.33017677,0.33017677,1000,17.96966028213501
2758,0.33017677,0.33017677,1000,21.29683518409729
2759,0.33017677,0.33017677,1000,19.542619466781616
2760,0.33017677,0.33017677,1000,19.583526134490967
2761,0.33017677,0.33017677,1000,18.540658712387085
2762,0.24936868,0.24936868,1000,17.07267451286316
2763,0.24936868,0.24936868,1000,15.532203674316406
2764,0.24936868,0.24936868,1000,14.834043264389038
2765,0.24936868,0.24936868,1000,17.434350967407227
2766,0.24936868,0.24936868,1000,18.624590635299683
2767,0.24936868,0.24936868,1000,18.43073558807373
2768,0.24936868,0.24936868,1000,19.37913703918457
2769,0.24936868,0.24936868,1000,16.31933045387268
2770,0.24936868,0.24936868,1000,16.6267032623291
2771,0.24936868,0.24936868,1000,18.407313108444214
2772,0.41098484,0.41098484,1000,16.976135730743408
2773,0.41098484,0.41098484,1000,16.971110582351685
2774,0.41098484,0.41098484,1000,16.10731530189514
2775,0.41098484,0.41098484,1000,18.62940740585327
2776,0.41098484,0.41098484,1000,14.653565883636475
2777,0.41098484,0.41098484,1000,17.26119828224182
2778,0.41098484,0.41098484,1000,16.08531880378723
2779,0.41098484,0.41098484,1000,16.911163330078125
2780,0.41098484,0.41098484,1000,17.384565353393555
2781,0.41098484,0.41098484,1000,15.620458841323853
2782,0.33017677,0.33017677,1000,22.819270610809326
2783,0.33017677,0.33017677,1000,21.89552116394043
2784,0.33017677,0.33017677,1000,21.46561622619629
2785,0.33017677,0.33017677,1000,23.573221445083618
2786,0.33017677,0.33017677,1000,21.90384840965271
2787,0.33017677,0.33017677,1000,22.9255793094635
2788,0.33017677,0.33017677,1000,22.818228721618652
2789,0.33017677,0.33017677,1000,22.184447765350342
2790,0.33017677,0.33017677,1000,21.577521085739136
2791,0.47732693,0.47732693,1000,21.704996347427368
2792,0.47732693,0.47732693,1000,21.911354064941406
2793,0.47732693,0.47732693,1000,21.035898447036743
2794,0.47732693,0.47732693,1000,19.27453637123108
2795,0.47732693,0.47732693,1000,19.001158237457275
2796,0.47732693,0.47732693,1000,18.383375644683838
2797,0.47732693,0.47732693,1000,21.34885549545288
2798,0.47732693,0.47732693,1000,20.499470233917236
2799,0.47732693,0.47732693,1000,21.616852045059204
2800,0.47732693,0.47732693,1000,20.84613060951233
2801,0.47732693,0.47732693,1000,21.24828028678894
2802,0.17156766,0.17156766,1000,17.245779514312744
2803,0.24936868,0.24936868,1000,15.60498332977295
2804,0.24974748,0.24974748,1000,16.27084469795227
2805,0.24974748,0.24974748,1000,15.682782888412476
2806,0.24974748,0.24974748,1000,14.85592246055603
2807,0.24974748,0.24974748,1000,17.01431155204773
2808,0.24974748,0.24974748,1000,19.702595472335815
2809,0.24974748,0.24974748,1000,17.99250364303589
2810,0.24974748,0.24974748,1000,19.57548427581787
2811,0.24974748,0.24974748,1000,18.115496397018433
2812,0.24974748,0.24974748,1000,16.462000131607056
2813,0.24974748,0.24974748,1000,19.925734043121338
2814,0.12029859,0.12029859,1000,18.837637186050415
2815,0.12029859,0.12029859,1000,19.664798974990845
2816,0.12029859,0.12029859,1000,16.257631063461304
2817,0.41098484,0.41098484,1000,15.251755714416504
2818,0.41098484,0.41098484,1000,15.348523378372192
2819,0.41098484,0.41098484,1000,15.209359884262085
2820,0.41098484,0.41098484,1000,15.290076971054077
2821,0.41098484,0.41098484,1000,14.866241693496704
2822,0.41098484,0.41098484,1000,16.07138705253601
2823,0.41098484,0.41098484,1000,15.174687147140503
2824,0.41136363,0.41136363,1000,15.783289194107056
2825,0.41136363,0.41136363,1000,15.627448081970215
2826,0.41136363,0.41136363,1000,17.524563550949097
2827,0.41136363,0.41136363,1000,15.648244380950928
2828,0.41136363,0.41136363,1000,18.745506286621094
2829,0.41136363,0.41136363,1000,16.611878871917725
2830,0.41136363,0.41136363,1000,17.727188110351562
2831,0.41136363,0.41136363,1000,17.31690239906311
2832,0.41136363,0.41136363,1000,16.478696584701538
2833,0.41136363,0.41136363,1000,16.869786262512207
2834,0.19924243,0.19924243,1000,23.028644323349
2835,0.19924243,0.19924243,1000,21.710695505142212
2836,0.19924243,0.19924243,1000,23.146156311035156
2837,0.19924243,0.19924243,1000,20.007383823394775
2838,0.19924243,0.19924243,1000,22.518600940704346
2839,0.19924243,0.19924243,1000,22.39417266845703
2840,0.19924243,0.19924243,1000,21.803311347961426
2841,0.19924243,0.19924243,1000,24.271731853485107
2842,0.19924243,0.19924243,1000,23.9612033367157
2843,0.19924243,0.19924243,1000,21.426003217697144
2844,0.24974748,0.24974748,1000,18.588658094406128
2845,0.24974748,0.24974748,1000,17.803507566452026
2846,0.24974748,0.24974748,1000,16.233952522277832
2847,0.24974748,0.24974748,1000,17.05046558380127
2848,0.24974748,0.24974748,1000,17.743660926818848
2849,0.24974748,0.24974748,1000,17.452644109725952
2850,0.24974748,0.24974748,1000,17.023138999938965
2851,0.24974748,0.24974748,1000,16.58829140663147
2852,0.24974748,0.24974748,1000,16.865822792053223
2853,0.24974748,0.24974748,1000,17.483107805252075
2854,0.32953542,0.32953542,1000,22.564900159835815
2855,0.32953542,0.32953542,1000,21.172927618026733
2856,0.32953542,0.32953542,1000,22.448489904403687
2857,0.32953542,0.32953542,1000,22.377017736434937
2858,0.33017677,0.33017677,1000,21.275070190429688
2859,0.33017677,0.33017677,1000,20.640068292617798
2860,0.33017677,0.33017677,1000,19.24117398262024
2861,0.33017677,0.33017677,1000,17.694334268569946
2862,0.33017677,0.33017677,1000,19.45009994506836
2863,0.33017677,0.33017677,1000,16.274054050445557
2864,0.33017677,0.33017677,1000,18.5124671459198
