generation,max_fitness,max_percentage,max_dead_time,eval_time
2589,0.24974748,0.24974748,1000,14.776852369308472
2590,0.12158137,0.12158137,1000,15.307686567306519
2591,0.12158137,0.12158137,1000,15.296510696411133
2592,0.2403994,0.2403994,1000,16.529743194580078
2593,0.41098484,0.41098484,1000,14.940131664276123
2594,0.41098484,0.41098484,1000,15.764715909957886
2595,0.41098484,0.41098484,1000,15.78702187538147
2596,0.41098484,0.41098484,1000,17.6924147605896
2597,0.41098484,0.41098484,1000,15.813769340515137
2598,0.41098484,0.41098484,1000,22.01874303817749
2599,0.41098484,0.41098484,1000,20.002927780151367
2600,0.41098484,0.41098484,1000,18.932153940200806
2601,0.41098484,0.41098484,1000,18.29095220565796
2602,0.41098484,0.41098484,1000,19.786615133285522
2603,0.19924243,0.19924243,1000,21.499046564102173
2604,0.19924243,0.19924243,1000,21.3383309841156
2605,0.19924243,0.19924243,1000,23.05574083328247
2606,0.19924243,0.19924243,1000,21.887702465057373
2607,0.19924243,0.19924243,1000,23.305344343185425
2608,0.19924243,0.19924243,1000,22.095503091812134
2609,0.19924243,0.19924243,1000,22.109316110610962
2610,0.19924243,0.19924243,1000,23.731828689575195
2611,0.19924243,0.19924243,1000,23.53100299835205
2612,0.19924243,0.19924243,1000,23.77338194847107
2613,0.24974748,0.24974748,1000,17.437093019485474
2614,0.24974748,0.24974748,1000,15.531092882156372
2615,0.24974748,0.24974748,1000,16.382057189941406
2616,0.24974748,0.24974748,1000,16.336591482162476
2617,0.24974748,0.24974748,1000,15.700724363327026
2618,0.24974748,0.24974748,1000,14.190720319747925
2619,0.24974748,0.24974748,1000,16.99563193321228
2620,0.24974748,0.24974748,1000,16.975958585739136
2621,0.24974748,0.24974748,1000,15.355327129364014
2622,0.24974748,0.24974748,1000,15.664222955703735
2623,0.23245606,0.23245606,1000,15.509799480438232
2624,0.23245606,0.23245606,1000,15.507508039474487
2625,0.23469101,0.23469101,1000,13.786211490631104
2626,0.41098484,0.41098484,1000,15.472998142242432
2627,0.41098484,0.41098484,1000,15.53778624534607
2628,0.41098484,0.41098484,1000,16.525593519210815
2629,0.41098484,0.41098484,1000,15.829557180404663
2630,0.41098484,0.41098484,1000,16.617362022399902
2631,0.41098484,0.41098484,1000,17.974003553390503
2632,0.41098484,0.41098484,1000,18.592579126358032
2633,0.41098484,0.41098484,1000,18.76269245147705
2634,0.41098484,0.41098484,1000,18.345897674560547
2635,0.41098484,0.41098484,1000,18.479398250579834
2636,0.19924243,0.19924243,1000,22.72506618499756
2637,0.25984848,0.25984848,1000,22.919937133789062
2638,0.32268277,0.32268277,1000,19.485403537750244
2639,0.32268277,0.32268277,1000,21.24021625518799
2640,0.32268277,0.32268277,1000,20.951364278793335
2641,0.32268277,0.32268277,1000,16.47024965286255
2642,0.32268277,0.32268277,1000,17.02174973487854
2643,0.32268277,0.32268277,1000,14.776541471481323
2644,0.42829216,0.42829216,1000,16.625264406204224
2645,0.42829216,0.42829216,1000,18.244507312774658
2646,0.4654605,0.4654605,1000,15.429301261901855
2647,0.4654605,0.4654605,1000,15.038630485534668
2648,0.4654605,0.4654605,1000,14.067500114440918
2649,0.4654605,0.4654605,1000,15.242264986038208
2650,0.4654605,0.4654605,1000,18.375534772872925
2651,0.4654605,0.4654605,1000,15.388847351074219
2652,0.46546066,0.46546066,1000,16.631491899490356
2653,0.46546066,0.46546066,1000,16.434971809387207
2654,0.46546066,0.46546066,1000,16.265264749526978
2655,0.46546066,0.46546066,1000,15.767524480819702
2656,0.46546066,0.46546066,1000,15.017024278640747
2657,0.46546066,0.46546066,1000,16.561766862869263
2658,0.46546066,0.46546066,1000,16.100785493850708
2659,0.46546066,0.46546066,1000,16.772976875305176
2660,0.46546066,0.46546066,1000,15.231238603591919
2661,0.46546066,0.46546066,1000,17.158560037612915
2662,0.46546066,0.46546066,1000,15.423257827758789
2663,0.24974748,0.24974748,1000,18.02901792526245
2664,0.24974748,0.24974748,1000,15.759807586669922
2665,0.24974748,0.24974748,1000,16.82367753982544
2666,0.24974748,0.24974748,1000,15.31531810760498
2667,0.24974748,0.24974748,1000,14.387510061264038
2668,0.24974748,0.24974748,1000,15.539783954620361
2669,0.24974748,0.24974748,1000,15.833379745483398
2670,0.24974748,0.24974748,1000,15.313826560974121
2671,0.24974748,0.24974748,1000,16.399645566940308
2672,0.24974748,0.24974748,1000,15.678897380828857
2673,0.050550845,0.050550845,1000,21.927557229995728
2674,0.050550845,0.050550845,1000,19.90991473197937
2675,0.11877146,0.11877146,1000,16.255770206451416
2676,0.11904584,0.11904584,1000,16.76542830467224
2677,0.23177235,0.23177235,1000,14.89966082572937
2678,0.23177235,0.23177235,1000,15.042251110076904
2679,0.23177235,0.23177235,1000,14.544798135757446
2680,0.23823336,0.23823336,1000,16.446757555007935
2681,0.23823336,0.23823336,1000,15.433789014816284
2682,0.23823336,0.23823336,1000,15.090282201766968
2683,0.23823336,0.23823336,1000,16.63206696510315
2684,0.24080133,0.24080133,1000,16.39107394218445
2685,0.24080133,0.24080133,1000,16.094247579574585
2686,0.24080133,0.24080133,1000,15.71389627456665
2687,0.24080133,0.24080133,1000,15.27940034866333
2688,0.24080133,0.24080133,1000,14.783357381820679
2689,0.24080133,0.24080133,1000,15.056045532226562
2690,0.24080133,0.24080133,1000,14.657745122909546
2691,0.24080133,0.24080133,1000,15.015095233917236
2692,0.24080133,0.24080133,1000,14.876771926879883
2693,0.24080133,0.24080133,1000,16.76033902168274
2694,0.14429824,0.14429824,1000,16.062591314315796
2695,0.14429824,0.14429824,1000,16.0693998336792
2696,0.14429824,0.14429824,1000,13.863988161087036
2697,0.19886364,0.19886364,1000,13.369221687316895
2698,0.19886364,0.19886364,1000,14.800771951675415
2699,0.19886364,0.19886364,1000,16.71721124649048
2700,0.19924243,0.19924243,1000,14.4183669090271
2701,0.19924243,0.19924243,1000,13.954753398895264
2702,0.19924243,0.19924243,1000,16.186668157577515
2703,0.19924243,0.19924243,1000,18.59414029121399
2704,0.19924243,0.19924243,1000,23.32124352455139
2705,0.19924243,0.19924243,1000,21.257073163986206
2706,0.19924243,0.19924243,1000,22.921403884887695
2707,0.19924243,0.19924243,1000,23.75312089920044
2708,0.19924243,0.19924243,1000,23.575512170791626
2709,0.19924243,0.19924243,1000,22.489282608032227
2710,0.19924243,0.19924243,1000,23.065243244171143
2711,0.17105177,0.17105177,1000,16.474329471588135
2712,0.17105177,0.17105177,1000,15.440703630447388
2713,0.17105177,0.17105177,1000,16.253860473632812
2714,0.17105177,0.17105177,1000,16.09322214126587
2715,0.17105177,0.17105177,1000,15.430971145629883
2716,0.17113441,0.17113441,1000,15.600655317306519
2717,0.17113441,0.17113441,1000,16.92992639541626
2718,0.171435,0.171435,1000,15.187697887420654
2719,0.171435,0.171435,1000,14.384121894836426
2720,0.24936868,0.24936868,1000,16.35003423690796
2721,0.24936868,0.24936868,1000,14.143008708953857
2722,0.24936868,0.24936868,1000,15.42324447631836
2723,0.24936868,0.24936868,1000,15.136386394500732
2724,0.24974748,0.24974748,1000,14.297762870788574
2725,0.24974748,0.24974748,1000,14.969757556915283
2726,0.24974748,0.24974748,1000,14.45356035232544
2727,0.24974748,0.24974748,1000,15.279977321624756
2728,0.24974748,0.24974748,1000,15.785636901855469
2729,0.24974748,0.24974748,1000,16.008157968521118
2730,0.24974748,0.24974748,1000,18.303419589996338
2731,0.24974748,0.24974748,1000,16.562902450561523
2732,0.24974748,0.24974748,1000,17.2065007686615
2733,0.24974748,0.24974748,1000,15.209055185317993
2734,0.054536782,0.054536782,1000,20.011051416397095
2735,0.054536782,0.054536782,1000,20.99889612197876
2736,0.054536782,0.054536782,1000,16.090685606002808
2737,0.11915026,0.11915026,1000,15.028986930847168
2738,0.11915026,0.11915026,1000,13.979445695877075
2739,0.122374676,0.122374676,1000,13.809938192367554
2740,0.122374676,0.122374676,1000,16.08876919746399
2741,0.2411292,0.2411292,1000,14.884790658950806
2742,0.2411292,0.2411292,1000,15.517525434494019
2743,0.2411292,0.2411292,1000,18.297369718551636
2744,0.2411292,0.2411292,1000,16.17432141304016
2745,0.2411292,0.2411292,1000,15.650831937789917
2746,0.2411292,0.2411292,1000,15.596995830535889
2747,0.41098484,0.41098484,1000,15.302473068237305
2748,0.41098484,0.41098484,1000,15.47947645187378
2749,0.41098484,0.41098484,1000,16.506579399108887
2750,0.41098484,0.41098484,1000,16.538213968276978
2751,0.41098484,0.41098484,1000,16.46456027030945
2752,0.41098484,0.41098484,1000,16.47537326812744
2753,0.41098484,0.41098484,1000,18.96100115776062
2754,0.41098484,0.41098484,1000,17.419567108154297
2755,0.41098484,0.41098484,1000,16.61895728111267
2756,0.41098484,0.41098484,1000,18.920018196105957
2757,0.19924243,0.19924243,1000,18.509456634521484
2758,0.19924243,0.19924243,1000,22.272210597991943
2759,0.19924243,0.19924243,1000,19.14237332344055
2760,0.19924243,0.19924243,1000,20.45301365852356
2761,0.19924243,0.19924243,1000,21.139440536499023
2762,0.19924243,0.19924243,1000,21.579315423965454
2763,0.19924243,0.19924243,1000,19.330965280532837
2764,0.19924243,0.19924243,1000,17.13292932510376
2765,0.19924243,0.19924243,1000,22.204918384552002
2766,0.25984848,0.25984848,1000,21.02809476852417
2767,0.25984848,0.25984848,1000,21.8691189289093
2768,0.25984848,0.25984848,1000,19.658565044403076
2769,0.3290248,0.3290248,1000,22.43314266204834
2770,0.3290248,0.3290248,1000,18.110366106033325
2771,0.3290248,0.3290248,1000,17.080171823501587
2772,0.3290248,0.3290248,1000,19.97752356529236
2773,0.3290248,0.3290248,1000,16.938283681869507
2774,0.3290248,0.3290248,1000,15.553974866867065
2775,0.3290248,0.3290248,1000,14.56546950340271
2776,0.33017677,0.33017677,1000,14.997189998626709
2777,0.33017677,0.33017677,1000,14.81399416923523
2778,0.33017677,0.33017677,1000,17.60651993751526
2779,0.33017677,0.33017677,1000,14.652401208877563
2780,0.33076578,0.33076578,1000,14.772884607315063
2781,0.33076578,0.33076578,1000,16.694517850875854
2782,0.33076578,0.33076578,1000,15.909187316894531
2783,0.33076578,0.33076578,1000,16.344603300094604
2784,0.33076578,0.33076578,1000,16.223166465759277
2785,0.33076578,0.33076578,1000,14.144630432128906
2786,0.33076578,0.33076578,1000,13.781281471252441
2787,0.33076578,0.33076578,1000,16.51535201072693
2788,0.33076578,0.33076578,1000,15.742289781570435
2789,0.33076578,0.33076578,1000,17.243562936782837
2790,0.17105177,0.17105177,1000,14.131157398223877
2791,0.24936868,0.24936868,1000,15.903263568878174
2792,0.24936868,0.24936868,1000,15.778017282485962
2793,0.24936868,0.24936868,1000,14.327856063842773
2794,0.24974748,0.24974748,1000,15.558557510375977
2795,0.24974748,0.24974748,1000,16.232003927230835
2796,0.24974748,0.24974748,1000,16.355257511138916
2797,0.24974748,0.24974748,1000,17.037030935287476
2798,0.24974748,0.24974748,1000,15.921190738677979
2799,0.24974748,0.24974748,1000,16.141284227371216
2800,0.24974748,0.24974748,1000,17.826472997665405
2801,0.24974748,0.24974748,1000,16.049535751342773
2802,0.24974748,0.24974748,1000,17.07624340057373
2803,0.24974748,0.24974748,1000,15.93768310546875
2804,0.2602273,0.2602273,1000,19.564807176589966
2805,0.2605644,0.2605644,1000,17.57354426383972
2806,0.2605644,0.2605644,1000,16.0896577835083
2807,0.32922786,0.32922786,1000,17.348777532577515
2808,0.32922786,0.32922786,1000,15.566151857376099
2809,0.32922786,0.32922786,1000,15.58102798461914
2810,0.33017677,0.33017677,1000,17.15415334701538
2811,0.33017677,0.33017677,1000,15.757498025894165
2812,0.33017677,0.33017677,1000,16.62616515159607
2813,0.33017677,0.33017677,1000,16.21225643157959
2814,0.33017677,0.33017677,1000,14.714775323867798
2815,0.33017677,0.33017677,1000,16.27708601951599
2816,0.33017677,0.33017677,1000,15.409644842147827
2817,0.33017677,0.33017677,1000,15.791198253631592
2818,0.33017677,0.33017677,1000,14.766586303710938
2819,0.33017677,0.33017677,1000,14.851036548614502
2820,0.24974748,0.24974748,1000,15.078067302703857
2821,0.24974748,0.24974748,1000,15.504016399383545
2822,0.24974748,0.24974748,1000,14.181915283203125
2823,0.24974748,0.24974748,1000,17.30882477760315
2824,0.24974748,0.24974748,1000,14.625266551971436
2825,0.24974748,0.24974748,1000,14.661903142929077
2826,0.24974748,0.24974748,1000,14.894273281097412
2827,0.24974748,0.24974748,1000,13.92470383644104
2828,0.24974748,0.24974748,1000,13.618662118911743
2829,0.24974748,0.24974748,1000,14.1535804271698
2830,0.51199496,0.51199496,1000,17.58728837966919
2831,0.51199496,0.51199496,1000,16.12706232070923
2832,0.51199496,0.51199496,1000,17.717876434326172
2833,0.51199496,0.51199496,1000,15.881238222122192
2834,0.51199496,0.51199496,1000,18.426626205444336
2835,0.51199496,0.51199496,1000,16.20581030845642
2836,0.51199496,0.51199496,1000,18.72693419456482
2837,0.51199496,0.51199496,1000,16.614744901657104
2838,0.51199496,0.51199496,1000,17.84689974784851
2839,0.51199496,0.51199496,1000,15.572116136550903
2840,0.33017677,0.33017677,1000,16.476916074752808
2841,0.33017677,0.33017677,1000,14.278231620788574
2842,0.33017677,0.33017677,1000,15.443448305130005
2843,0.33017677,0.33017677,1000,14.869591474533081
2844,0.33017677,0.33017677,1000,16.9717013835907
2845,0.33017677,0.33017677,1000,16.136314868927002
2846,0.33017677,0.33017677,1000,17.854233503341675
2847,0.33017677,0.33017677,1000,16.961644411087036
2848,0.33017677,0.33017677,1000,16.153687715530396
2849,0.33017677,0.33017677,1000,16.46497869491577
2850,0.24974748,0.24974748,1000,14.64338731765747
2851,0.24974748,0.24974748,1000,15.87185025215149
2852,0.24974748,0.24974748,1000,14.673800706863403
2853,0.24974748,0.24974748,1000,16.51225233078003
2854,0.24974748,0.24974748,1000,14.461852788925171
2855,0.24974748,0.24974748,1000,16.64109206199646
2856,0.24974748,0.24974748,1000,14.666825771331787
2857,0.24974748,0.24974748,1000,15.10937786102295
2858,0.24974748,0.24974748,1000,14.857576608657837
2859,0.24974748,0.24974748,1000,15.992739915847778
2860,0.33055553,0.33055553,1000,18.54452347755432
2861,0.33055553,0.33055553,1000,15.133353233337402
2862,0.33055553,0.33055553,1000,14.506450414657593
2863,0.33055553,0.33055553,1000,14.833338499069214
2864,0.33055553,0.33055553,1000,17.22241449356079
2865,0.33055553,0.33055553,1000,16.6302011013031
2866,0.33055553,0.33055553,1000,14.144489288330078
2867,0.33055553,0.33055553,1000,16.684077978134155
2868,0.33055553,0.33055553,1000,15.980302333831787
2869,0.33055553,0.33055553,1000,14.496131896972656
2870,0.24974748,0.24974748,1000,15.542124271392822
2871,0.24974748,0.24974748,1000,13.886926651000977
2872,0.24974748,0.24974748,1000,15.54172134399414
2873,0.24974748,0.24974748,1000,14.05090594291687
2874,0.24974748,0.24974748,1000,14.94167971611023
2875,0.24974748,0.24974748,1000,13.480211734771729
2876,0.24974748,0.24974748,1000,16.84654688835144
2877,0.24974748,0.24974748,1000,15.248128652572632
2878,0.24974748,0.24974748,1000,16.83278250694275
2879,0.24974748,0.24974748,1000,16.29106068611145
2880,0.51199496,0.51199496,1000,16.070347547531128
2881,0.51199496,0.51199496,1000,14.816271781921387
2882,0.51256055,0.51256055,1000,16.358484268188477
2883,0.51256055,0.51256055,1000,16.08669137954712
2884,0.51256055,0.51256055,1000,15.795845746994019
2885,0.65347105,0.65347105,1000,16.44368052482605
2886,0.65347105,0.65347105,1000,14.558222532272339
2887,0.65347105,0.65347105,1000,17.08482837677002
2888,0.65347105,0.65347105,1000,15.4914071559906
2889,0.65347105,0.65347105,1000,17.300610780715942
2890,0.65347105,0.65347105,1000,16.32111120223999
2891,0.65347105,0.65347105,1000,16.800021648406982
2892,0.65347105,0.65347105,1000,15.690129518508911
2893,0.65347105,0.65347105,1000,17.646828174591064
2894,0.65347105,0.65347105,1000,15.66555404663086
2895,0.33017677,0.33017677,1000,15.067188024520874
2896,0.33017677,0.33017677,1000,15.291325807571411
2897,0.33017677,0.33017677,1000,17.688495874404907
2898,0.33017677,0.33017677,1000,14.504502534866333
2899,0.33017677,0.33017677,1000,15.941274404525757
2900,0.33017677,0.33017677,1000,16.075151443481445
2901,0.33017677,0.33017677,1000,15.926094055175781
2902,0.33017677,0.33017677,1000,14.039015769958496
2903,0.33017677,0.33017677,1000,15.388482093811035
2904,0.33017677,0.33017677,1000,14.646872520446777
2905,0.33017677,0.33017677,1000,14.860244274139404
2906,0.24974748,0.24974748,1000,14.43731164932251
2907,0.24974748,0.24974748,1000,14.748680591583252
2908,0.24974748,0.24974748,1000,14.520905494689941
2909,0.24974748,0.24974748,1000,16.199307680130005
2910,0.24974748,0.24974748,1000,13.77340316772461
2911,0.24974748,0.24974748,1000,15.907126903533936
2912,0.24974748,0.24974748,1000,17.331958293914795
2913,0.24974748,0.24974748,1000,14.618155241012573
2914,0.24974748,0.24974748,1000,14.85374927520752
2915,0.24974748,0.24974748,1000,14.545427799224854
2916,0.22931764,0.22931764,1000,14.73860478401184
2917,0.24135123,0.24135123,1000,15.352977991104126
2918,0.24135123,0.24135123,1000,17.0504150390625
2919,0.24135123,0.24135123,1000,14.673483848571777
2920,0.24135123,0.24135123,1000,14.452054262161255
2921,0.24135123,0.24135123,1000,15.600084066390991
2922,0.24429184,0.24429184,1000,15.506607294082642
2923,0.24429184,0.24429184,1000,14.955060005187988
2924,0.24429184,0.24429184,1000,15.686057806015015
2925,0.24429184,0.24429184,1000,14.826572895050049
