generation,max_fitness,max_percentage,max_dead_time,eval_time
1580,0.08775253,0.08775253,57,2.586677312850952
1581,0.08775253,0.08775253,57,2.588853597640991
1582,0.592803,0.592803,1000,20.428652048110962
1583,0.592803,0.592803,1000,17.388107538223267
1584,0.592803,0.592803,1000,17.806562900543213
1585,0.592803,0.592803,1000,21.38063955307007
1586,0.592803,0.592803,1000,15.648508071899414
1587,0.592803,0.592803,1000,19.124997854232788
1588,0.592803,0.592803,1000,21.452763557434082
1589,0.592803,0.592803,1000,22.13463306427002
1590,0.592803,0.592803,1000,22.232757568359375
1591,0.592803,0.592803,1000,19.95059871673584
1592,0.061516877,0.061516877,1000,16.686182975769043
1593,0.061516877,0.061516877,1000,16.97105121612549
1594,0.061812267,0.061812267,122,3.4211995601654053
1595,0.061812267,0.061812267,129,3.5368993282318115
1596,0.06433715,0.06433715,129,3.3925421237945557
1597,0.065353096,0.065353096,1000,15.13356900215149
1598,0.065353096,0.065353096,1000,16.496421575546265
1599,0.068266414,0.068266414,1000,16.665624618530273
1600,0.068266414,0.068266414,1000,12.80591607093811
1601,0.068266414,0.068266414,1000,18.42936682701111
1602,0.18985733,0.18985733,1000,20.044230699539185
1603,0.18985733,0.18985733,1000,19.753369092941284
1604,0.18985733,0.18985733,1000,19.449556350708008
1605,0.84205776,0.84205776,1000,17.764805555343628
1606,0.84205776,0.84205776,1000,19.48014235496521
1607,0.84205776,0.84205776,1000,15.586925029754639
1608,0.842067,0.842067,1000,20.10583519935608
1609,0.842067,0.842067,1000,17.92958402633667
1610,0.9972222,0.9972222,1000,17.998249769210815
1611,0.9972222,0.9972222,1000,17.01582407951355
1612,0.9972222,0.9972222,1000,13.657105445861816
1613,0.9972222,0.9972222,1000,15.223264455795288
1614,0.9972222,0.9972222,1000,14.282124042510986
1615,0.9972222,0.9972222,1000,16.131179332733154
1616,0.9972222,0.9972222,1000,14.86232042312622
1617,0.9972222,0.9972222,1000,14.682983160018921
1618,0.9972222,0.9972222,1000,13.49412727355957
1619,0.9972222,0.9972222,1000,16.44983148574829
1620,0.08775253,0.08775253,138,3.4647884368896484
1621,0.08775253,0.08775253,1000,21.15148138999939
1622,0.08775253,0.08775253,1000,19.44937753677368
1623,0.1685102,0.1685102,1000,15.1585111618042
1624,0.1685102,0.1685102,1000,14.456920623779297
1625,0.1685102,0.1685102,1000,16.765202522277832
1626,0.1685102,0.1685102,1000,16.309967756271362
1627,0.1685102,0.1685102,1000,16.110477685928345
1628,0.1685102,0.1685102,1000,16.552305936813354
1629,0.1685102,0.1685102,1000,14.071050882339478
1630,0.1685102,0.1685102,1000,15.234830141067505
1631,0.1685102,0.1685102,1000,16.13310742378235
1632,0.1685102,0.1685102,1000,16.812774181365967
1633,0.24036238,0.24036238,1000,20.27395248413086
1634,0.51438826,0.51438826,1000,15.352538585662842
1635,0.51438826,0.51438826,1000,16.994458198547363
1636,0.51438826,0.51438826,1000,17.102898836135864
1637,0.51438826,0.51438826,1000,14.953946590423584
1638,0.51438826,0.51438826,1000,14.677355289459229
1639,0.51438826,0.51438826,1000,16.327953100204468
1640,0.5150319,0.5150319,1000,17.52008056640625
1641,0.5156992,0.5156992,1000,15.526149034500122
1642,0.5156992,0.5156992,1000,19.061849355697632
1643,0.592803,0.592803,1000,20.393166542053223
1644,0.592803,0.592803,1000,17.418275833129883
1645,0.592803,0.592803,1000,18.85110592842102
1646,0.592803,0.592803,1000,17.889862775802612
1647,0.592803,0.592803,1000,16.331113576889038
1648,0.592803,0.592803,1000,17.109973907470703
1649,0.592803,0.592803,1000,18.737841367721558
1650,0.592803,0.592803,1000,18.40410304069519
1651,0.592803,0.592803,1000,16.92475938796997
1652,0.592803,0.592803,1000,18.879873514175415
1653,0.045735545,0.045735545,51,2.612231969833374
1654,0.08775253,0.08775253,57,2.5466580390930176
1655,0.08775253,0.08775253,57,2.5787980556488037
1656,0.08775253,0.08775253,57,2.6670010089874268
1657,0.08775253,0.08775253,57,2.6402719020843506
1658,0.08775253,0.08775253,57,2.8045663833618164
1659,0.08775253,0.08775253,57,2.7842037677764893
1660,0.08775253,0.08775253,69,2.9781956672668457
1661,0.08775253,0.08775253,1000,20.44900345802307
1662,0.08775253,0.08775253,57,2.8062870502471924
1663,0.08775253,0.08775253,57,2.8495774269104004
1664,0.09894824,0.09894824,1000,17.706389904022217
1665,0.10132075,0.10132075,1000,16.61809468269348
1666,0.2605644,0.2605644,1000,15.880767107009888
1667,0.2605644,0.2605644,1000,16.543440580368042
1668,0.2605644,0.2605644,1000,17.946492671966553
1669,0.2605644,0.2605644,1000,18.016782999038696
1670,0.42319646,0.42319646,1000,17.255565881729126
1671,0.513284,0.513284,1000,15.59458875656128
1672,0.513284,0.513284,1000,16.05124068260193
1673,0.513284,0.513284,1000,15.906006813049316
1674,0.513284,0.513284,1000,15.786916971206665
1675,0.513284,0.513284,1000,15.237653970718384
1676,0.592803,0.592803,1000,15.852111101150513
1677,0.592803,0.592803,1000,14.114071130752563
1678,0.592803,0.592803,1000,14.579705238342285
1679,0.592803,0.592803,1000,16.864651679992676
1680,0.592803,0.592803,1000,14.748952627182007
1681,0.592803,0.592803,1000,16.2541925907135
1682,0.592803,0.592803,1000,15.140586614608765
1683,0.592803,0.592803,1000,16.632129430770874
1684,0.592803,0.592803,1000,16.19675588607788
1685,0.592803,0.592803,1000,17.075205087661743
1686,0.0649415,0.0649415,122,3.453951120376587
1687,0.0649415,0.0649415,122,3.514777183532715
1688,0.06505336,0.06505336,1000,20.912769317626953
1689,0.06683659,0.06683659,122,3.567059278488159
1690,0.067590594,0.067590594,122,3.406680107116699
1691,0.067590594,0.067590594,131,3.412689685821533
1692,0.067590594,0.067590594,122,3.4755396842956543
1693,0.067590594,0.067590594,122,3.5259554386138916
1694,0.067590594,0.067590594,122,3.32570219039917
1695,0.067590594,0.067590594,122,3.3242154121398926
1696,0.067590594,0.067590594,122,3.444674015045166
1697,0.067590594,0.067590594,149,3.581251859664917
1698,0.067590594,0.067590594,122,3.364522933959961
1699,0.067590594,0.067590594,1000,13.506855010986328
1700,0.08775253,0.08775253,57,2.4935402870178223
1701,0.08775253,0.08775253,57,2.4317643642425537
1702,0.08775253,0.08775253,57,2.4850447177886963
1703,0.08775253,0.08775253,57,2.620530605316162
1704,0.08775253,0.08775253,57,2.7177135944366455
1705,0.08775253,0.08775253,58,2.812072992324829
1706,0.08775253,0.08775253,57,2.783524751663208
1707,0.08775253,0.08775253,58,2.727832317352295
1708,0.08775253,0.08775253,1000,18.327946186065674
1709,0.08775253,0.08775253,1000,12.966931104660034
1710,0.08775253,0.08775253,65,2.735999584197998
1711,0.2594697,0.2594697,1000,17.52654266357422
1712,0.40307325,0.40307325,1000,18.659104108810425
1713,0.40307325,0.40307325,1000,19.17361044883728
1714,0.40307325,0.40307325,1000,15.113600969314575
1715,0.5136871,0.5136871,1000,16.124842405319214
1716,0.5136871,0.5136871,1000,15.691131830215454
1717,0.5136871,0.5136871,1000,16.51715636253357
1718,0.5136871,0.5136871,1000,15.526356220245361
1719,0.51689404,0.51689404,1000,15.630093574523926
1720,0.51689404,0.51689404,1000,17.07777452468872
1721,0.51689404,0.51689404,1000,17.25447154045105
1722,0.51689404,0.51689404,1000,16.091633081436157
1723,0.592803,0.592803,1000,17.93368101119995
1724,0.592803,0.592803,1000,16.87524175643921
1725,0.592803,0.592803,1000,16.125633239746094
1726,0.592803,0.592803,1000,15.227550029754639
1727,0.592803,0.592803,1000,15.837977409362793
1728,0.592803,0.592803,1000,18.347407817840576
1729,0.592803,0.592803,1000,16.56710195541382
1730,0.592803,0.592803,1000,16.42694854736328
1731,0.5931818,0.5931818,1000,18.16282558441162
1732,0.5931818,0.5931818,1000,17.667829751968384
1733,0.5931818,0.5931818,1000,15.381014585494995
1734,0.5931818,0.5931818,1000,16.336058616638184
1735,0.5931818,0.5931818,1000,17.822078466415405
1736,0.5931818,0.5931818,1000,16.895543813705444
1737,0.5931818,0.5931818,1000,16.111415147781372
1738,0.5931818,0.5931818,1000,16.029285669326782
1739,0.5931818,0.5931818,1000,18.07484006881714
1740,0.5931818,0.5931818,1000,17.923532962799072
1741,0.05556348,0.05556348,152,3.7282629013061523
1742,0.05556348,0.05556348,1000,16.0771164894104
1743,0.05556348,0.05556348,1000,16.843515396118164
1744,0.058729906,0.058729906,152,3.535496234893799
1745,0.059996244,0.059996244,1000,16.11031723022461
1746,0.06239362,0.06239362,1000,14.853931903839111
1747,0.06239362,0.06239362,1000,13.763398885726929
1748,0.06433715,0.06433715,1000,15.075875282287598
1749,0.06433715,0.06433715,1000,14.610026359558105
1750,0.06433715,0.06433715,1000,15.563232898712158
1751,0.06433715,0.06433715,122,3.5474627017974854
1752,0.06433715,0.06433715,1000,16.7690908908844
1753,0.065945394,0.065945394,122,3.4084458351135254
1754,0.065945394,0.065945394,122,3.456150531768799
1755,0.06792929,0.06792929,1000,15.996411561965942
1756,0.06792929,0.06792929,1000,15.579134702682495
1757,0.06792929,0.06792929,1000,16.99807834625244
1758,0.06792929,0.06792929,1000,15.98762822151184
1759,0.06792929,0.06792929,1000,16.688679695129395
1760,0.06792929,0.06792929,1000,14.648645162582397
1761,0.06792929,0.06792929,1000,14.138561487197876
1762,0.099590816,0.099590816,1000,15.579304456710815
1763,0.099590816,0.099590816,1000,14.050262689590454
1764,0.2526369,0.2526369,1000,13.382524728775024
1765,0.2526369,0.2526369,1000,13.68617033958435
1766,0.2526369,0.2526369,1000,14.05805516242981
1767,0.2526369,0.2526369,1000,15.283718347549438
1768,0.2526369,0.2526369,1000,14.391098260879517
1769,0.2526369,0.2526369,1000,15.00883173942566
1770,0.2526369,0.2526369,1000,16.06508159637451
1771,0.2526369,0.2526369,1000,15.621097326278687
1772,0.2526369,0.2526369,1000,17.728996992111206
1773,0.2526369,0.2526369,1000,15.644029378890991
1774,0.067807116,0.067807116,138,3.201077461242676
1775,0.067807116,0.067807116,1000,14.45774507522583
1776,0.067807116,0.067807116,1000,13.512298822402954
1777,0.067807116,0.067807116,1000,16.090811729431152
1778,0.067807116,0.067807116,1000,16.515331029891968
1779,0.08775253,0.08775253,1000,14.994267702102661
1780,0.08775253,0.08775253,1000,16.658090114593506
1781,0.08775253,0.08775253,1000,14.161436557769775
1782,0.08775253,0.08775253,1000,13.743544578552246
1783,0.088131316,0.088131316,1000,14.239140033721924
1784,0.088131316,0.088131316,1000,15.138818264007568
1785,0.088131316,0.088131316,1000,14.082710981369019
1786,0.088131316,0.088131316,1000,13.685033559799194
1787,0.088131316,0.088131316,1000,13.924225568771362
1788,0.08829261,0.08829261,1000,14.346753358840942
1789,0.08829261,0.08829261,1000,13.938344240188599
1790,0.08829261,0.08829261,1000,14.375824928283691
1791,0.08829261,0.08829261,1000,13.671805620193481
1792,0.08829261,0.08829261,1000,14.117796659469604
1793,0.16856061,0.16856061,1000,13.765081644058228
1794,0.16856061,0.16856061,1000,13.219395399093628
1795,0.16856061,0.16856061,1000,14.12924075126648
1796,0.16856061,0.16856061,1000,13.257936716079712
1797,0.16856061,0.16856061,1000,13.995985746383667
1798,0.16856061,0.16856061,1000,13.505234003067017
1799,0.16856061,0.16856061,1000,13.635401010513306
1800,0.16856061,0.16856061,1000,13.477179765701294
1801,0.16856061,0.16856061,1000,14.180979490280151
1802,0.16856061,0.16856061,1000,13.584821462631226
1803,0.16856061,0.16856061,1000,13.343056678771973
1804,0.09968025,0.09968025,1000,21.229304313659668
1805,0.12967654,0.12967654,1000,21.598319053649902
1806,0.23964646,0.23964646,1000,20.05386757850647
1807,0.2605644,0.2605644,1000,16.148539543151855
1808,0.2605644,0.2605644,1000,15.143435955047607
1809,0.2605644,0.2605644,1000,16.091049432754517
1810,0.26158035,0.26158035,1000,17.10222339630127
1811,0.26158035,0.26158035,1000,15.953856945037842
1812,0.50355446,0.50355446,1000,16.183966398239136
1813,0.50355476,0.50355476,1000,14.645935297012329
1814,0.50355476,0.50355476,1000,15.77098035812378
1815,0.50355476,0.50355476,1000,15.695521593093872
1816,0.50429344,0.50429344,1000,15.462955236434937
1817,0.50429344,0.50429344,1000,16.98128342628479
1818,0.50429344,0.50429344,1000,19.144437313079834
1819,0.5061566,0.5061566,1000,18.74567747116089
1820,0.5061566,0.5061566,1000,18.122907638549805
1821,0.5061566,0.5061566,1000,17.117158889770508
1822,0.5139549,0.5139549,1000,16.88689637184143
1823,0.5139549,0.5139549,1000,16.709160804748535
1824,0.5139549,0.5139549,1000,15.950721740722656
1825,0.5139549,0.5139549,1000,17.924444437026978
1826,0.5139549,0.5139549,1000,18.794438123703003
1827,0.5139549,0.5139549,1000,17.849011421203613
1828,0.5139549,0.5139549,1000,16.253233432769775
1829,0.5139549,0.5139549,1000,16.471658945083618
1830,0.5139549,0.5139549,1000,17.56621265411377
1831,0.5139549,0.5139549,1000,16.914865732192993
1832,0.05797845,0.05797845,1000,15.706058979034424
1833,0.058729906,0.058729906,1000,17.307538986206055
1834,0.060209237,0.060209237,1000,15.681052446365356
1835,0.061054688,0.061054688,1000,16.693821907043457
1836,0.06792929,0.06792929,1000,16.524657726287842
1837,0.06792929,0.06792929,1000,18.039478302001953
1838,0.06792929,0.06792929,1000,15.35371208190918
1839,0.06792929,0.06792929,1000,15.139328956604004
1840,0.104257934,0.104257934,1000,13.875663995742798
1841,0.104257934,0.104257934,1000,14.737167596817017
1842,0.106436424,0.106436424,1000,14.836737871170044
1843,0.106436424,0.106436424,1000,14.37546420097351
1844,0.106436424,0.106436424,1000,15.10908818244934
1845,0.10747077,0.10747077,1000,14.306612491607666
1846,0.10747077,0.10747077,1000,15.827779769897461
1847,0.10747981,0.10747981,1000,14.203701972961426
1848,0.10747981,0.10747981,1000,15.255773782730103
1849,0.10747981,0.10747981,1000,15.34259843826294
1850,0.10747981,0.10747981,1000,15.530529975891113
1851,0.10747981,0.10747981,1000,14.965569972991943
1852,0.10747981,0.10747981,1000,15.533092975616455
1853,0.10747981,0.10747981,1000,14.853678703308105
1854,0.10747981,0.10747981,1000,16.369268655776978
1855,0.10758956,0.10758956,1000,16.518052577972412
1856,0.10882994,0.10882994,1000,16.661287784576416
1857,0.10882994,0.10882994,1000,15.092880964279175
1858,0.11117847,0.11117847,1000,16.469584465026855
1859,0.11117847,0.11117847,1000,15.449894428253174
1860,0.112744056,0.112744056,1000,15.962673664093018
1861,0.112744056,0.112744056,1000,15.981319189071655
1862,0.112744056,0.112744056,1000,14.10854697227478
1863,0.112744056,0.112744056,1000,14.905798435211182
1864,0.112744056,0.112744056,1000,15.07422924041748
1865,0.112744056,0.112744056,1000,14.934881448745728
1866,0.112744056,0.112744056,1000,15.958361148834229
1867,0.112744056,0.112744056,1000,14.36565351486206
1868,0.112744056,0.112744056,1000,14.58281421661377
1869,0.112744056,0.112744056,1000,14.985372066497803
1870,0.08775253,0.08775253,57,2.4153497219085693
1871,0.08775253,0.08775253,57,2.5129940509796143
1872,0.26195914,0.26195914,98,2.925476551055908
1873,0.26195914,0.26195914,1000,14.654585123062134
1874,0.26195914,0.26195914,1000,18.721900939941406
1875,0.26195914,0.26195914,1000,17.83162784576416
1876,0.26195914,0.26195914,1000,16.487893104553223
1877,0.26267505,0.26267505,1000,17.467806339263916
1878,0.26267505,0.26267505,1000,13.982322216033936
1879,0.26267505,0.26267505,1000,17.534928560256958
1880,0.26267505,0.26267505,1000,15.486716508865356
1881,0.26267505,0.26267505,1000,16.72391438484192
1882,0.26267505,0.26267505,1000,15.374586343765259
1883,0.26267505,0.26267505,1000,16.139434099197388
1884,0.26267505,0.26267505,1000,16.139808654785156
1885,0.26267505,0.26267505,1000,14.863531112670898
1886,0.26267505,0.26267505,1000,18.756829977035522
1887,0.10005904,0.10005904,1000,16.22120237350464
1888,0.25984848,0.25984848,1000,17.889586925506592
1889,0.25984848,0.25984848,1000,19.86098575592041
1890,0.25984848,0.25984848,1000,19.55334782600403
1891,0.5156297,0.5156297,1000,17.321425914764404
1892,0.5156297,0.5156297,1000,16.571094512939453
1893,0.5156297,0.5156297,1000,15.969344854354858
1894,0.5156297,0.5156297,1000,16.11284852027893
1895,0.5156297,0.5156297,1000,17.68180012702942
1896,0.5156297,0.5156297,1000,17.876847743988037
1897,0.5156297,0.5156297,1000,17.87722611427307
1898,0.592803,0.592803,1000,15.72015905380249
1899,0.5931818,0.5931818,1000,19.67400336265564
1900,0.5931818,0.5931818,1000,18.33483362197876
1901,0.5931818,0.5931818,1000,19.22162890434265
1902,0.5931818,0.5931818,1000,18.18325686454773
1903,0.5931818,0.5931818,1000,20.292346239089966
1904,0.5931818,0.5931818,1000,19.801010847091675
1905,0.5931818,0.5931818,1000,23.376858949661255
1906,0.5931818,0.5931818,1000,17.77448558807373
1907,0.5931818,0.5931818,1000,17.867042779922485
1908,0.5931818,0.5931818,1000,23.460320234298706
1909,0.08775253,0.08775253,138,3.5585575103759766
1910,0.08775253,0.08775253,1000,16.27456831932068
1911,0.08775253,0.08775253,1000,15.435614347457886
1912,0.08775253,0.08775253,1000,20.786370038986206
1913,0.08775253,0.08775253,65,2.742994546890259
1914,0.08775253,0.08775253,69,2.8368449211120605
1915,0.08775253,0.08775253,69,2.9110326766967773
1916,0.08775253,0.08775253,1000,19.118377685546875
1917,0.08775253,0.08775253,1000,20.608614921569824
1918,0.08775253,0.08775253,69,2.7287814617156982
1919,0.5931818,0.5931818,1000,23.205211639404297
1920,0.5931818,0.5931818,1000,21.95842957496643
1921,0.5931818,0.5931818,1000,22.580148696899414
1922,0.5931818,0.5931818,1000,23.198436498641968
1923,0.5931818,0.5931818,1000,22.749165773391724
1924,0.5931818,0.5931818,1000,22.866739511489868
1925,0.5931818,0.5931818,1000,22.728665113449097
