generation,max_fitness,max_percentage,max_dead_time,eval_time
2517,0.24974748,0.24974748,1000,16.844907999038696
2518,0.24974748,0.24974748,1000,16.11355471611023
2519,0.24974748,0.24974748,1000,15.496780157089233
2520,0.24974748,0.24974748,1000,15.417230367660522
2521,0.41098484,0.41098484,1000,15.78481388092041
2522,0.41098484,0.41098484,1000,15.593049049377441
2523,0.41098484,0.41098484,1000,15.824588060379028
2524,0.41136363,0.41136363,1000,15.54044795036316
2525,0.41136363,0.41136363,1000,16.692956924438477
2526,0.41136363,0.41136363,1000,17.825587272644043
2527,0.41136363,0.41136363,1000,14.933861255645752
2528,0.41136363,0.41136363,1000,16.203622817993164
2529,0.41136363,0.41136363,1000,17.038190603256226
2530,0.41136363,0.41136363,1000,16.82280397415161
2531,0.41136363,0.41136363,1000,15.53874397277832
2532,0.41136363,0.41136363,1000,17.328979969024658
2533,0.41136363,0.41136363,1000,15.802555561065674
2534,0.19924243,0.19924243,1000,21.161258220672607
2535,0.19924243,0.19924243,1000,20.588146209716797
2536,0.19924243,0.19924243,1000,22.01124382019043
2537,0.19924243,0.19924243,1000,21.536011695861816
2538,0.19924243,0.19924243,1000,19.84266185760498
2539,0.19924243,0.19924243,1000,22.14572763442993
2540,0.19924243,0.19924243,1000,21.44122314453125
2541,0.19924243,0.19924243,1000,20.348676443099976
2542,0.19924243,0.19924243,1000,21.330738306045532
2543,0.19924243,0.19924243,1000,22.22160506248474
2544,0.24936868,0.24936868,1000,15.714955806732178
2545,0.24936868,0.24936868,1000,16.065420627593994
2546,0.24974748,0.24974748,1000,14.806736469268799
2547,0.24974748,0.24974748,1000,13.920816659927368
2548,0.24974748,0.24974748,1000,15.016455173492432
2549,0.24974748,0.24974748,1000,14.571297883987427
2550,0.24974748,0.24974748,1000,15.345269203186035
2551,0.24974748,0.24974748,1000,16.394570112228394
2552,0.24974748,0.24974748,1000,16.00490164756775
2553,0.24974748,0.24974748,1000,15.41998553276062
2554,0.24974748,0.24974748,1000,15.426107406616211
2555,0.24974748,0.24974748,1000,15.679082870483398
2556,0.19924243,0.19924243,1000,22.56095242500305
2557,0.19924243,0.19924243,1000,22.160975217819214
2558,0.19924243,0.19924243,1000,21.65231418609619
2559,0.19924243,0.19924243,1000,21.456636905670166
2560,0.19924243,0.19924243,1000,22.435457944869995
2561,0.19924243,0.19924243,1000,20.84519100189209
2562,0.19924243,0.19924243,1000,20.75690484046936
2563,0.19924243,0.19924243,1000,22.0351459980011
2564,0.19924243,0.19924243,1000,20.9462993144989
2565,0.19924243,0.19924243,1000,22.67484760284424
2566,0.24974748,0.24974748,1000,14.856339931488037
2567,0.24974748,0.24974748,1000,14.5323326587677
2568,0.24974748,0.24974748,1000,14.511078119277954
2569,0.24974748,0.24974748,1000,16.627838373184204
2570,0.24974748,0.24974748,1000,15.212686538696289
2571,0.24974748,0.24974748,1000,15.153059005737305
2572,0.24974748,0.24974748,1000,16.777439832687378
2573,0.24974748,0.24974748,1000,16.701083660125732
2574,0.24974748,0.24974748,1000,15.098824262619019
2575,0.24974748,0.24974748,1000,14.075635194778442
2576,0.41136363,0.41136363,1000,18.43096947669983
2577,0.41136363,0.41136363,1000,16.949649333953857
2578,0.41136363,0.41136363,1000,18.160773515701294
2579,0.41136363,0.41136363,1000,16.76323127746582
2580,0.41136363,0.41136363,1000,19.75229287147522
2581,0.41136363,0.41136363,1000,16.92660140991211
2582,0.41136363,0.41136363,1000,16.850143432617188
2583,0.41136363,0.41136363,1000,16.787986040115356
2584,0.41136363,0.41136363,1000,18.382994413375854
2585,0.41136363,0.41136363,1000,17.232962131500244
2586,0.19924243,0.19924243,1000,21.44274067878723
2587,0.19924243,0.19924243,1000,21.654142379760742
2588,0.19924243,0.19924243,1000,19.8308265209198
2589,0.19924243,0.19924243,1000,20.34814715385437
2590,0.19924243,0.19924243,1000,22.206286907196045
2591,0.3276678,0.3276678,1000,21.312081575393677
2592,0.3276678,0.3276678,1000,21.97577166557312
2593,0.3276678,0.3276678,1000,21.568281888961792
2594,0.3276678,0.3276678,1000,20.457091569900513
2595,0.3276678,0.3276678,1000,19.914618253707886
2596,0.3276678,0.3276678,1000,18.300487995147705
2597,0.33017677,0.33017677,1000,16.59948205947876
2598,0.33017677,0.33017677,1000,16.512104988098145
2599,0.33017677,0.33017677,1000,15.376552820205688
2600,0.33017677,0.33017677,1000,16.280225038528442
2601,0.33017677,0.33017677,1000,13.878788948059082
2602,0.33017677,0.33017677,1000,15.496581077575684
2603,0.33017677,0.33017677,1000,15.74131464958191
2604,0.33017677,0.33017677,1000,14.659374237060547
2605,0.33017677,0.33017677,1000,16.588030338287354
2606,0.33017677,0.33017677,1000,15.348212957382202
2607,0.33017677,0.33017677,1000,16.315691471099854
2608,0.24936868,0.24936868,1000,14.155860900878906
2609,0.24936868,0.24936868,1000,15.76943826675415
2610,0.24936868,0.24936868,1000,14.622477769851685
2611,0.24936868,0.24936868,1000,16.763537406921387
2612,0.24936868,0.24936868,1000,15.598613739013672
2613,0.24936868,0.24936868,1000,14.476315259933472
2614,0.24936868,0.24936868,1000,14.185222387313843
2615,0.24936868,0.24936868,1000,17.588756799697876
2616,0.24936868,0.24936868,1000,14.654194593429565
2617,0.24936868,0.24936868,1000,14.915003061294556
2618,0.41098484,0.41098484,1000,15.29358434677124
2619,0.41098484,0.41098484,1000,13.971971035003662
2620,0.41098484,0.41098484,1000,15.386870384216309
2621,0.41098484,0.41098484,1000,13.856834650039673
2622,0.41098484,0.41098484,1000,14.790609121322632
2623,0.41098484,0.41098484,1000,14.762006521224976
2624,0.41098484,0.41098484,1000,15.412642240524292
2625,0.41098484,0.41098484,1000,15.264003038406372
2626,0.41098484,0.41098484,1000,14.670870065689087
2627,0.41098484,0.41098484,1000,15.629411458969116
2628,0.33017677,0.33017677,1000,19.928993940353394
2629,0.33017677,0.33017677,1000,18.66547465324402
2630,0.33017677,0.33017677,1000,16.951911449432373
2631,0.33017677,0.33017677,1000,17.89243721961975
2632,0.33017677,0.33017677,1000,15.291455745697021
2633,0.33017677,0.33017677,1000,17.59567165374756
2634,0.33017677,0.33017677,1000,17.233273029327393
2635,0.33017677,0.33017677,1000,17.559332609176636
2636,0.33017677,0.33017677,1000,17.263309478759766
2637,0.33017677,0.33017677,1000,16.255388498306274
2638,0.17215215,0.17215215,1000,17.023405075073242
2639,0.17215215,0.17215215,1000,15.178995847702026
2640,0.17215215,0.17215215,1000,15.095317840576172
2641,0.17215215,0.17215215,1000,14.766350746154785
2642,0.24936868,0.24936868,1000,17.284982204437256
2643,0.24936868,0.24936868,1000,14.182822227478027
2644,0.24936868,0.24936868,1000,14.917506694793701
2645,0.24936868,0.24936868,1000,15.559372663497925
2646,0.24936868,0.24936868,1000,16.983458757400513
2647,0.24936868,0.24936868,1000,17.351425409317017
2648,0.24974748,0.24974748,1000,17.44799542427063
2649,0.24974748,0.24974748,1000,18.741279363632202
2650,0.24974748,0.24974748,1000,17.73154616355896
2651,0.24974748,0.24974748,1000,19.24478006362915
2652,0.24974748,0.24974748,1000,17.78101110458374
2653,0.24974748,0.24974748,1000,19.7178852558136
2654,0.24974748,0.24974748,1000,17.09523105621338
2655,0.24974748,0.24974748,1000,16.841949462890625
2656,0.24974748,0.24974748,1000,16.577887058258057
2657,0.24974748,0.24974748,1000,16.104681730270386
2658,0.19924243,0.19924243,1000,20.99602174758911
2659,0.19924243,0.19924243,1000,21.443312883377075
2660,0.19924243,0.19924243,1000,21.815340280532837
2661,0.19924243,0.19924243,1000,22.54541540145874
2662,0.19924243,0.19924243,1000,21.374090671539307
2663,0.19924243,0.19924243,1000,22.328774452209473
2664,0.19924243,0.19924243,1000,21.475210189819336
2665,0.19924243,0.19924243,1000,21.89281702041626
2666,0.19924243,0.19924243,1000,23.144654035568237
2667,0.19924243,0.19924243,1000,19.555349111557007
2668,0.24974748,0.24974748,1000,16.547958612442017
2669,0.24974748,0.24974748,1000,17.641721963882446
2670,0.24974748,0.24974748,1000,15.236539125442505
2671,0.24974748,0.24974748,1000,15.474348783493042
2672,0.24974748,0.24974748,1000,16.084983587265015
2673,0.24974748,0.24974748,1000,15.599888324737549
2674,0.24974748,0.24974748,1000,16.65052819252014
2675,0.24974748,0.24974748,1000,16.197487115859985
2676,0.24974748,0.24974748,1000,16.52983570098877
2677,0.24974748,0.24974748,1000,17.37938952445984
2678,0.12101449,0.12101449,1000,17.207021713256836
2679,0.2403994,0.2403994,1000,16.347167491912842
2680,0.2403994,0.2403994,1000,15.214044332504272
2681,0.24111708,0.24111708,1000,15.782512187957764
2682,0.24111708,0.24111708,1000,14.094082832336426
2683,0.24111708,0.24111708,1000,16.219180822372437
2684,0.24111708,0.24111708,1000,15.011565208435059
2685,0.24158089,0.24158089,1000,14.405752658843994
2686,0.41098484,0.41098484,1000,14.572616815567017
2687,0.41098484,0.41098484,1000,14.991034269332886
2688,0.41098484,0.41098484,1000,15.595074653625488
2689,0.41098484,0.41098484,1000,15.093227863311768
2690,0.41098484,0.41098484,1000,15.356974363327026
2691,0.41098484,0.41098484,1000,15.72981071472168
2692,0.41098484,0.41098484,1000,17.320626497268677
2693,0.41098484,0.41098484,1000,14.614218473434448
2694,0.41098484,0.41098484,1000,15.741329193115234
2695,0.41098484,0.41098484,1000,15.527160167694092
2696,0.19924243,0.19924243,1000,20.295002222061157
2697,0.19924243,0.19924243,1000,21.0048930644989
2698,0.19924243,0.19924243,1000,21.65327739715576
2699,0.19924243,0.19924243,1000,21.878301858901978
2700,0.19924243,0.19924243,1000,21.466537475585938
2701,0.19924243,0.19924243,1000,22.503111362457275
2702,0.19924243,0.19924243,1000,21.426393508911133
2703,0.19924243,0.19924243,1000,19.527734756469727
2704,0.19924243,0.19924243,1000,21.65353035926819
2705,0.19924243,0.19924243,1000,20.510427236557007
2706,0.19924243,0.19924243,1000,23.15629744529724
2707,0.24936868,0.24936868,1000,15.450206518173218
2708,0.24936868,0.24936868,1000,18.531708478927612
2709,0.24936868,0.24936868,1000,15.756942749023438
2710,0.24936868,0.24936868,1000,15.527750968933105
2711,0.24936868,0.24936868,1000,14.722568988800049
2712,0.24936868,0.24936868,1000,19.075083255767822
2713,0.24974748,0.24974748,1000,17.789976119995117
2714,0.24974748,0.24974748,1000,17.191434144973755
2715,0.24974748,0.24974748,1000,18.760995149612427
2716,0.24974748,0.24974748,1000,15.83081603050232
2717,0.24974748,0.24974748,1000,18.472136735916138
2718,0.24974748,0.24974748,1000,16.864916801452637
2719,0.24974748,0.24974748,1000,16.731472492218018
2720,0.24974748,0.24974748,1000,17.014429569244385
2721,0.24974748,0.24974748,1000,16.560360193252563
2722,0.24974748,0.24974748,1000,16.71672487258911
2723,0.41136363,0.41136363,1000,19.393856525421143
2724,0.41136363,0.41136363,1000,15.503412246704102
2725,0.41136363,0.41136363,1000,15.778013944625854
2726,0.41136363,0.41136363,1000,15.415868282318115
2727,0.41136363,0.41136363,1000,15.254581212997437
2728,0.41136363,0.41136363,1000,15.472253322601318
2729,0.41136363,0.41136363,1000,14.41972279548645
2730,0.41136363,0.41136363,1000,15.549507856369019
2731,0.41136363,0.41136363,1000,15.601494312286377
2732,0.41136363,0.41136363,1000,15.212669372558594
2733,0.19924243,0.19924243,1000,19.836930751800537
2734,0.19924243,0.19924243,1000,23.12588334083557
2735,0.19924243,0.19924243,1000,21.254337549209595
2736,0.19924243,0.19924243,1000,22.59733819961548
2737,0.19924243,0.19924243,1000,22.0638587474823
2738,0.19924243,0.19924243,1000,23.10132598876953
2739,0.19924243,0.19924243,1000,20.701068878173828
2740,0.19924243,0.19924243,1000,22.510936737060547
2741,0.19924243,0.19924243,1000,19.569796800613403
2742,0.19924243,0.19924243,1000,22.234713792800903
2743,0.24974748,0.24974748,1000,16.394192218780518
2744,0.24974748,0.24974748,1000,16.61441946029663
2745,0.24974748,0.24974748,1000,18.07795786857605
2746,0.24974748,0.24974748,1000,17.8180992603302
2747,0.24974748,0.24974748,1000,17.098134517669678
2748,0.24974748,0.24974748,1000,17.172423601150513
2749,0.24974748,0.24974748,1000,15.297493696212769
2750,0.24974748,0.24974748,1000,14.96626591682434
2751,0.24974748,0.24974748,1000,15.4958975315094
2752,0.24974748,0.24974748,1000,17.617316007614136
2753,0.19924243,0.19924243,1000,21.56593608856201
2754,0.19924243,0.19924243,1000,22.246225357055664
2755,0.19924243,0.19924243,1000,21.608718633651733
2756,0.19924243,0.19924243,1000,22.640926361083984
2757,0.19924243,0.19924243,1000,22.141523599624634
2758,0.19924243,0.19924243,1000,21.654617071151733
2759,0.19924243,0.19924243,1000,22.43842124938965
2760,0.19924243,0.19924243,1000,21.34664511680603
2761,0.19924243,0.19924243,1000,21.86261796951294
2762,0.19924243,0.19924243,1000,22.89747405052185
2763,0.24974748,0.24974748,1000,17.433053970336914
2764,0.24974748,0.24974748,1000,17.158544540405273
2765,0.24974748,0.24974748,1000,16.796241283416748
2766,0.24974748,0.24974748,1000,17.17848825454712
2767,0.24974748,0.24974748,1000,15.37492823600769
2768,0.24974748,0.24974748,1000,16.469571113586426
2769,0.24974748,0.24974748,1000,16.34707546234131
2770,0.24974748,0.24974748,1000,16.617966175079346
2771,0.24974748,0.24974748,1000,16.43123722076416
2772,0.24974748,0.24974748,1000,15.86879825592041
2773,0.41098484,0.41098484,1000,17.051660537719727
2774,0.41098484,0.41098484,1000,16.534879684448242
2775,0.41098484,0.41098484,1000,14.906487464904785
2776,0.41098484,0.41098484,1000,17.55737280845642
2777,0.41098484,0.41098484,1000,17.422242641448975
2778,0.41136363,0.41136363,1000,17.106154203414917
2779,0.41136363,0.41136363,1000,17.767354011535645
2780,0.41136363,0.41136363,1000,17.686237573623657
2781,0.41136363,0.41136363,1000,18.276952981948853
2782,0.41136363,0.41136363,1000,17.14300775527954
2783,0.41136363,0.41136363,1000,17.769322633743286
2784,0.41136363,0.41136363,1000,17.794251680374146
2785,0.41136363,0.41136363,1000,16.88659930229187
2786,0.41136363,0.41136363,1000,18.135939598083496
2787,0.41136363,0.41136363,1000,17.083824634552002
2788,0.19924243,0.19924243,1000,22.226521015167236
2789,0.19924243,0.19924243,1000,21.463966846466064
2790,0.19924243,0.19924243,1000,20.447286128997803
2791,0.19924243,0.19924243,1000,23.24226951599121
2792,0.19924243,0.19924243,1000,21.402523040771484
2793,0.19924243,0.19924243,1000,21.27922034263611
2794,0.25984848,0.25984848,1000,22.535366535186768
2795,0.25984848,0.25984848,1000,20.963128805160522
2796,0.25984848,0.25984848,1000,22.52474093437195
2797,0.33017677,0.33017677,1000,22.249900579452515
2798,0.33017677,0.33017677,1000,20.294241666793823
2799,0.33017677,0.33017677,1000,21.780763387680054
2800,0.33017677,0.33017677,1000,19.528063774108887
2801,0.33017677,0.33017677,1000,18.197911024093628
2802,0.33017677,0.33017677,1000,20.389023542404175
2803,0.33017677,0.33017677,1000,17.84435725212097
2804,0.33017677,0.33017677,1000,16.150410175323486
2805,0.33017677,0.33017677,1000,20.262213468551636
2806,0.33017677,0.33017677,1000,17.652669429779053
2807,0.33017677,0.33017677,1000,18.09077215194702
2808,0.24974748,0.24974748,1000,19.779643774032593
2809,0.24974748,0.24974748,1000,19.558085680007935
2810,0.24974748,0.24974748,1000,16.860224962234497
2811,0.24974748,0.24974748,1000,15.834654092788696
2812,0.24974748,0.24974748,1000,16.845191955566406
2813,0.24974748,0.24974748,1000,15.81348991394043
2814,0.24974748,0.24974748,1000,16.100857734680176
2815,0.24974748,0.24974748,1000,15.598595380783081
2816,0.24974748,0.24974748,1000,16.794747829437256
2817,0.24974748,0.24974748,1000,20.030683040618896
2818,0.41098484,0.41098484,1000,14.040256023406982
2819,0.41098484,0.41098484,1000,14.297385692596436
2820,0.41098484,0.41098484,1000,13.878832817077637
2821,0.41098484,0.41098484,1000,13.932079792022705
2822,0.41098484,0.41098484,1000,16.35609531402588
2823,0.41098484,0.41098484,1000,15.634506702423096
2824,0.41098484,0.41098484,1000,15.910741567611694
2825,0.41098484,0.41098484,1000,16.023906230926514
2826,0.41136363,0.41136363,1000,15.365445613861084
2827,0.41136363,0.41136363,1000,17.360260725021362
2828,0.41136363,0.41136363,1000,15.416088581085205
2829,0.41136363,0.41136363,1000,15.467248916625977
2830,0.41136363,0.41136363,1000,16.67331552505493
2831,0.41136363,0.41136363,1000,16.43656587600708
2832,0.41136363,0.41136363,1000,16.308107614517212
2833,0.41136363,0.41136363,1000,15.95909070968628
2834,0.41136363,0.41136363,1000,15.431043148040771
2835,0.41136363,0.41136363,1000,16.52188515663147
2836,0.19924243,0.19924243,1000,20.260043144226074
2837,0.19924243,0.19924243,1000,21.70256781578064
2838,0.19924243,0.19924243,1000,22.368907928466797
2839,0.19924243,0.19924243,1000,22.287075519561768
2840,0.19924243,0.19924243,1000,22.003173828125
2841,0.19924243,0.19924243,1000,21.559266805648804
2842,0.19924243,0.19924243,1000,20.934025287628174
2843,0.3280236,0.3280236,1000,22.821921825408936
2844,0.3280236,0.3280236,1000,22.29882025718689
2845,0.3280236,0.3280236,1000,22.178039073944092
2846,0.3280236,0.3280236,1000,22.74736762046814
2847,0.3280236,0.3280236,1000,21.119857788085938
2848,0.3280236,0.3280236,1000,21.433408498764038
2849,0.3280236,0.3280236,1000,21.700387954711914
2850,0.3280236,0.3280236,1000,17.42344331741333
2851,0.33017677,0.33017677,1000,17.86514925956726
2852,0.33017677,0.33017677,1000,16.03158402442932
