generation,max_fitness,max_percentage,max_dead_time,eval_time
2579,0.5628788,0.5628788,1000,22.154281616210938
2580,0.5628788,0.5628788,1000,21.02113175392151
2581,0.5628788,0.5628788,1000,21.047218561172485
2582,0.5628788,0.5628788,1000,22.518615007400513
2583,0.5628788,0.5628788,1000,20.50542116165161
2584,0.5628788,0.5628788,1000,22.873435974121094
2585,0.5628788,0.5628788,1000,22.483640909194946
2586,0.5628788,0.5628788,1000,21.709263801574707
2587,0.5628788,0.5628788,1000,21.193580865859985
2588,0.5628788,0.5628788,1000,22.012471199035645
2589,0.0069444445,0.0069444445,1000,15.26457166671753
2590,0.0073232325,0.0073232325,1000,19.846333026885986
2591,0.0073232325,0.0073232325,1000,20.62491488456726
2592,0.0073232325,0.0073232325,1000,22.78153109550476
2593,0.0073232325,0.0073232325,1000,22.851043224334717
2594,0.0073232325,0.0073232325,1000,22.69916081428528
2595,0.04945913,0.04945913,1000,22.08546495437622
2596,0.04945913,0.04945913,1000,22.350547552108765
2597,0.04945913,0.04945913,1000,21.592121601104736
2598,0.04945913,0.04945913,1000,22.72751784324646
2599,0.04945913,0.04945913,1000,21.243638038635254
2600,0.04945913,0.04945913,1000,18.280307054519653
2601,0.04945913,0.04945913,1000,18.16373038291931
2602,0.04945913,0.04945913,1000,18.870294332504272
2603,0.04945913,0.04945913,1000,18.5215060710907
2604,0.049537875,0.049537875,1000,15.038188934326172
2605,0.049537875,0.049537875,1000,16.94538378715515
2606,0.049537875,0.049537875,1000,17.01451063156128
2607,0.049537875,0.049537875,1000,17.017122268676758
2608,0.049537875,0.049537875,1000,16.875144958496094
2609,0.049537875,0.049537875,1000,16.41780972480774
2610,0.049537875,0.049537875,1000,16.78865098953247
2611,0.049537875,0.049537875,1000,16.170448303222656
2612,0.049537875,0.049537875,1000,15.756197452545166
2613,0.051047336,0.051047336,1000,14.796837329864502
2614,0.051047336,0.051047336,1000,16.8330819606781
2615,0.051047336,0.051047336,1000,15.28843903541565
2616,0.051047336,0.051047336,1000,14.71171236038208
2617,0.051047336,0.051047336,1000,17.84639024734497
2618,0.051047336,0.051047336,1000,15.694745302200317
2619,0.051047336,0.051047336,1000,17.684350967407227
2620,0.051047336,0.051047336,1000,16.570502758026123
2621,0.051047336,0.051047336,1000,16.86120367050171
2622,0.051047336,0.051047336,1000,17.50779414176941
2623,0.14873737,0.14873737,1000,16.693872928619385
2624,0.14887384,0.14887384,1000,14.668569087982178
2625,0.54229796,0.54229796,1000,17.601632595062256
2626,0.54229796,0.54229796,1000,18.40713930130005
2627,0.5625,0.5625,1000,16.606844663619995
2628,0.5625,0.5625,1000,14.920505046844482
2629,0.5625,0.5625,1000,18.487645626068115
2630,0.5628788,0.5628788,1000,20.641114473342896
2631,0.5628788,0.5628788,1000,18.82348108291626
2632,0.5628788,0.5628788,1000,20.913209438323975
2633,0.5628788,0.5628788,1000,21.556100606918335
2634,0.5628788,0.5628788,1000,19.795199632644653
2635,0.5628788,0.5628788,1000,21.713438987731934
2636,0.5628788,0.5628788,1000,22.349472522735596
2637,0.5628788,0.5628788,1000,20.170536994934082
2638,0.5628788,0.5628788,1000,21.260298013687134
2639,0.5628788,0.5628788,1000,22.58961296081543
2640,0.0073232325,0.0073232325,1000,13.768295764923096
2641,0.0073232325,0.0073232325,1000,17.109469890594482
2642,0.0073232325,0.0073232325,1000,19.179527521133423
2643,0.0073232325,0.0073232325,1000,22.183385133743286
2644,0.0073232325,0.0073232325,1000,22.519951581954956
2645,0.0073232325,0.0073232325,1000,21.76137685775757
2646,0.0073232325,0.0073232325,1000,21.39625883102417
2647,0.0073232325,0.0073232325,1000,22.662217140197754
2648,0.0073232325,0.0073232325,1000,22.39413332939148
2649,0.0073232325,0.0073232325,1000,22.490717887878418
2650,0.01725,0.01725,1000,21.23077630996704
2651,0.01725,0.01725,1000,21.282084226608276
2652,0.01725,0.01725,1000,21.35004472732544
2653,0.01725,0.01725,1000,21.411508798599243
2654,0.01725,0.01725,1000,21.398150205612183
2655,0.01725,0.01725,1000,21.312719345092773
2656,0.01725,0.01725,1000,21.315821886062622
2657,0.02943799,0.02943799,1000,21.4923894405365
2658,0.116875,0.116875,1000,21.52395224571228
2659,0.33356583,0.33356583,1000,21.09609031677246
2660,0.33356583,0.33356583,1000,21.33939504623413
2661,0.33356583,0.33356583,1000,21.598273754119873
2662,0.37725,0.37725,1000,20.704526901245117
2663,0.37725,0.37725,1000,21.09803819656372
2664,0.37725,0.37725,1000,20.951010942459106
2665,0.37725,0.37725,1000,20.89079976081848
2666,0.37725,0.37725,1000,20.700277090072632
2667,0.37725,0.37725,1000,21.132043600082397
2668,0.37725,0.37725,1000,20.91200280189514
2669,0.37725,0.37725,1000,20.76156210899353
2670,0.37725,0.37725,1000,20.71742558479309
2671,0.37725,0.37725,1000,20.90976572036743
2672,0.05820707,0.05820707,1000,14.236542463302612
2673,0.06254875,0.06254875,1000,14.49937629699707
2674,0.06254875,0.06254875,1000,14.605594396591187
2675,0.06254875,0.06254875,1000,16.545839071273804
2676,0.06254875,0.06254875,1000,13.551948547363281
2677,0.06254875,0.06254875,1000,14.508911371231079
2678,0.06254875,0.06254875,1000,13.574692249298096
2679,0.14911616,0.14911616,1000,13.665098667144775
2680,0.15202169,0.15202169,1000,13.260128498077393
2681,0.22964959,0.22964959,1000,14.24002480506897
2682,0.22964959,0.22964959,1000,13.815086126327515
2683,0.22964959,0.22964959,1000,15.2675039768219
2684,0.22964959,0.22964959,1000,14.676873922348022
2685,0.54267675,0.54267675,1000,16.574745893478394
2686,0.5625,0.5625,1000,20.326041221618652
2687,0.5625,0.5625,1000,18.243520736694336
2688,0.5625,0.5625,1000,22.369844436645508
2689,0.5628788,0.5628788,1000,19.695931673049927
2690,0.5628788,0.5628788,1000,22.118144750595093
2691,0.5628788,0.5628788,1000,22.372294664382935
2692,0.5628788,0.5628788,1000,22.288602113723755
2693,0.5628788,0.5628788,1000,22.313072204589844
2694,0.5628788,0.5628788,1000,21.95346999168396
2695,0.5628788,0.5628788,1000,19.143364906311035
2696,0.5628788,0.5628788,1000,19.294378995895386
2697,0.5628788,0.5628788,1000,21.004246711730957
2698,0.5628788,0.5628788,1000,23.018460988998413
2699,0.0073232325,0.0073232325,1000,12.86429500579834
2700,0.0073232325,0.0073232325,1000,16.63016176223755
2701,0.0073232325,0.0073232325,1000,18.07628846168518
2702,0.0073232325,0.0073232325,1000,20.01055335998535
2703,0.0073232325,0.0073232325,1000,22.270628452301025
2704,0.0073232325,0.0073232325,1000,21.983639001846313
2705,0.0073232325,0.0073232325,1000,21.95567774772644
2706,0.0073232325,0.0073232325,1000,22.250502109527588
2707,0.0073232325,0.0073232325,1000,21.637603282928467
2708,0.0073232325,0.0073232325,1000,21.889370441436768
2709,0.5628788,0.5628788,1000,21.45727252960205
2710,0.5628788,0.5628788,1000,21.025259017944336
2711,0.5628788,0.5628788,1000,19.625750064849854
2712,0.5628788,0.5628788,1000,19.05652928352356
2713,0.5628788,0.5628788,1000,18.64470148086548
2714,0.5628788,0.5628788,1000,22.142288208007812
2715,0.5628788,0.5628788,1000,20.98681116104126
2716,0.5628788,0.5628788,1000,22.194069862365723
2717,0.5628788,0.5628788,1000,21.43885588645935
2718,0.5628788,0.5628788,1000,23.005037784576416
2719,0.047348484,0.047348484,1000,20.008392095565796
2720,0.047348484,0.047348484,1000,22.006796836853027
2721,0.047348484,0.047348484,1000,21.698282718658447
2722,0.048443183,0.048443183,1000,20.903737545013428
2723,0.048443183,0.048443183,1000,20.346378326416016
2724,0.05020834,0.05020834,1000,15.957258224487305
2725,0.05020834,0.05020834,1000,17.268807888031006
2726,0.05020834,0.05020834,1000,16.835811138153076
2727,0.05020834,0.05020834,1000,15.533529281616211
2728,0.05020834,0.05020834,1000,16.765302658081055
2729,0.05020834,0.05020834,1000,14.674425840377808
2730,0.05020834,0.05020834,1000,15.534023523330688
2731,0.05020834,0.05020834,1000,19.064709186553955
2732,0.05020834,0.05020834,1000,16.009525299072266
2733,0.05020834,0.05020834,1000,15.700089693069458
2734,0.376875,0.376875,1000,21.89948534965515
2735,0.37725,0.37725,1000,21.230815410614014
2736,0.37725,0.37725,1000,21.390607357025146
2737,0.37725,0.37725,1000,21.652777910232544
2738,0.37725,0.37725,1000,21.60348677635193
2739,0.37725,0.37725,1000,21.426467418670654
2740,0.37725,0.37725,1000,21.172339916229248
2741,0.37725,0.37725,1000,21.288975477218628
2742,0.37725,0.37725,1000,21.431010246276855
2743,0.37725,0.37725,1000,21.383736848831177
2744,0.37725,0.37725,1000,21.39387321472168
2745,0.05820707,0.05820707,1000,15.157963275909424
2746,0.061509874,0.061509874,1000,14.685794115066528
2747,0.061509874,0.061509874,1000,16.439945697784424
2748,0.061509874,0.061509874,1000,16.026443481445312
2749,0.14873737,0.14873737,1000,15.111610174179077
2750,0.14873737,0.14873737,1000,15.835164070129395
2751,0.14873737,0.14873737,1000,16.15554428100586
2752,0.14911616,0.14911616,1000,13.811995267868042
2753,0.16408736,0.16408736,1000,16.24364161491394
2754,0.37058082,0.37058082,1000,14.503832578659058
2755,0.37058082,0.37058082,1000,17.456016540527344
2756,0.37058082,0.37058082,1000,18.023966073989868
2757,0.37058082,0.37058082,1000,21.12102746963501
2758,0.4893896,0.4893896,1000,19.78971815109253
2759,0.54229796,0.54229796,1000,20.691437244415283
2760,0.5625,0.5625,1000,21.636444091796875
2761,0.5625,0.5625,1000,19.232649326324463
2762,0.94633836,0.94633836,1000,17.719247102737427
2763,0.94633836,0.94633836,1000,21.475590467453003
2764,0.94633836,0.94633836,1000,18.144781827926636
2765,0.94633836,0.94633836,1000,20.637894868850708
2766,0.94633836,0.94633836,1000,20.642818450927734
2767,0.94633836,0.94633836,1000,19.73602294921875
2768,0.94633836,0.94633836,1000,20.806576251983643
2769,0.94633836,0.94633836,1000,18.68652319908142
2770,0.94633836,0.94633836,1000,21.706207990646362
2771,0.94633836,0.94633836,1000,16.879705667495728
2772,0.94633836,0.94633836,1000,19.01916480064392
2773,0.0069444445,0.0069444445,1000,18.3719584941864
2774,0.0073232325,0.0073232325,1000,22.221364736557007
2775,0.049159087,0.049159087,1000,21.156264066696167
2776,0.049159087,0.049159087,1000,20.287941455841064
2777,0.049537875,0.049537875,1000,17.3626549243927
2778,0.049537875,0.049537875,1000,19.650314569473267
2779,0.049537875,0.049537875,1000,19.050221920013428
2780,0.049537875,0.049537875,1000,17.96383500099182
2781,0.049537875,0.049537875,1000,17.004486322402954
2782,0.049537875,0.049537875,1000,17.10927152633667
2783,0.18876262,0.18876262,1000,14.94519829750061
2784,0.22916667,0.22916667,1000,16.791473150253296
2785,0.22916667,0.22916667,1000,15.476971626281738
2786,0.22916667,0.22916667,1000,14.820065021514893
2787,0.22916667,0.22916667,1000,16.52579116821289
2788,0.22916667,0.22916667,1000,16.41175937652588
2789,0.31035355,0.31035355,1000,17.05474853515625
2790,0.31035355,0.31035355,1000,16.227066040039062
2791,0.31035355,0.31035355,1000,15.480023622512817
2792,0.31035355,0.31035355,1000,16.519792556762695
2793,0.31035355,0.31035355,1000,15.65010929107666
2794,0.31035355,0.31035355,1000,17.343568563461304
2795,0.31035355,0.31035355,1000,17.580824375152588
2796,0.31035355,0.31035355,1000,15.084607124328613
2797,0.31035355,0.31035355,1000,17.012933254241943
2798,0.31035355,0.31035355,1000,15.589476585388184
2799,0.11725,0.11725,1000,21.94094204902649
2800,0.11725,0.11725,1000,22.162971258163452
2801,0.376875,0.376875,1000,21.90047597885132
2802,0.37725,0.37725,1000,21.59707736968994
2803,0.37725,0.37725,1000,21.5449857711792
2804,0.37725,0.37725,1000,21.59686040878296
2805,0.37725,0.37725,1000,21.610839366912842
2806,0.37725,0.37725,1000,21.447657346725464
2807,0.37725,0.37725,1000,21.75375008583069
2808,0.37725,0.37725,1000,21.36678647994995
2809,0.37725,0.37725,1000,21.90125322341919
2810,0.37725,0.37725,1000,21.215946674346924
2811,0.37725,0.37725,1000,21.86348271369934
2812,0.5625,0.5625,1000,14.655035018920898
2813,0.5625,0.5625,1000,14.89223575592041
2814,0.5625,0.5625,1000,15.802739381790161
2815,0.5625,0.5625,1000,15.90763545036316
2816,0.5625,0.5625,1000,17.56969165802002
2817,0.5625,0.5625,1000,19.89523148536682
2818,0.5628788,0.5628788,1000,20.334927558898926
2819,0.5628788,0.5628788,1000,22.60262942314148
2820,0.5628788,0.5628788,1000,20.752970695495605
2821,0.5628788,0.5628788,1000,22.309889554977417
2822,0.5628788,0.5628788,1000,22.518420696258545
2823,0.5628788,0.5628788,1000,22.260592699050903
2824,0.5628788,0.5628788,1000,22.362841367721558
2825,0.5628788,0.5628788,1000,21.535820484161377
2826,0.5628788,0.5628788,1000,21.458235263824463
2827,0.5628788,0.5628788,1000,22.173614978790283
2828,0.0073232325,0.0073232325,1000,20.589791774749756
2829,0.049537875,0.049537875,1000,22.702271699905396
2830,0.049537875,0.049537875,1000,18.727387189865112
2831,0.049537875,0.049537875,1000,22.12865972518921
2832,0.049537875,0.049537875,1000,18.072635889053345
2833,0.049537875,0.049537875,1000,20.331982851028442
2834,0.049537875,0.049537875,1000,21.631961345672607
2835,0.049537875,0.049537875,1000,18.00597620010376
2836,0.049537875,0.049537875,1000,18.333609104156494
2837,0.049537875,0.049537875,1000,17.557404041290283
2838,0.049537875,0.049537875,1000,15.423471450805664
2839,0.11725,0.11725,1000,22.23335552215576
2840,0.376875,0.376875,1000,22.08449912071228
2841,0.376875,0.376875,1000,22.216055631637573
2842,0.376875,0.376875,1000,21.694477796554565
2843,0.376875,0.376875,1000,21.336237907409668
2844,0.376875,0.376875,1000,21.272149801254272
2845,0.37725,0.37725,1000,21.350592851638794
2846,0.37725,0.37725,1000,21.7344491481781
2847,0.37725,0.37725,1000,21.733412265777588
2848,0.37725,0.37725,1000,22.46749210357666
2849,0.37725,0.37725,1000,22.066176176071167
2850,0.37725,0.37725,1000,21.243396997451782
2851,0.37725,0.37725,1000,21.72936224937439
2852,0.37725,0.37725,1000,21.663261651992798
2853,0.37725,0.37725,1000,21.404496431350708
2854,0.37725,0.37725,1000,21.186743021011353
2855,0.14835858,0.14835858,1000,14.163171291351318
2856,0.35491142,0.35491142,1000,15.598531723022461
2857,0.5625,0.5625,1000,13.77988076210022
2858,0.5625,0.5625,1000,16.783854246139526
2859,0.5625,0.5625,1000,16.486000537872314
2860,0.5625,0.5625,1000,19.395851135253906
2861,0.5625,0.5625,1000,19.652019262313843
2862,0.5625,0.5625,1000,20.005422115325928
2863,0.5625,0.5625,1000,21.169570922851562
2864,0.5628788,0.5628788,1000,22.586954593658447
2865,0.5628788,0.5628788,1000,19.486228466033936
2866,0.5628788,0.5628788,1000,20.292580604553223
2867,0.5628788,0.5628788,1000,22.13299584388733
2868,0.5628788,0.5628788,1000,22.05125069618225
2869,0.5628788,0.5628788,1000,21.15041160583496
2870,0.5628788,0.5628788,1000,22.887885093688965
2871,0.5628788,0.5628788,1000,21.36143445968628
2872,0.5628788,0.5628788,1000,21.5644953250885
2873,0.5628788,0.5628788,1000,18.58693552017212
2874,0.0073232325,0.0073232325,1000,21.02811312675476
2875,0.0073232325,0.0073232325,1000,22.626918077468872
2876,0.0073232325,0.0073232325,1000,22.759195566177368
2877,0.0073232325,0.0073232325,1000,22.16596746444702
2878,0.0073232325,0.0073232325,1000,22.192883014678955
2879,0.0073232325,0.0073232325,1000,22.45356512069702
2880,0.0073232325,0.0073232325,1000,22.541442394256592
2881,0.038735256,0.038735256,1000,21.702151775360107
2882,0.038735256,0.038735256,1000,22.83148741722107
2883,0.038735256,0.038735256,1000,22.013545989990234
2884,0.038735256,0.038735256,1000,21.65725588798523
2885,0.038735256,0.038735256,1000,20.613466024398804
2886,0.047653705,0.047653705,1000,21.79604196548462
2887,0.04945913,0.04945913,1000,22.68965244293213
2888,0.049537875,0.049537875,1000,17.750251293182373
2889,0.049837917,0.049837917,1000,15.494728088378906
2890,0.049837917,0.049837917,1000,16.593851327896118
2891,0.049837917,0.049837917,1000,16.314868927001953
2892,0.049837917,0.049837917,1000,18.182392120361328
2893,0.049837917,0.049837917,1000,16.75346040725708
2894,0.049837917,0.049837917,1000,16.537431478500366
2895,0.049837917,0.049837917,1000,18.594390392303467
2896,0.049837917,0.049837917,1000,15.331904411315918
2897,0.049837917,0.049837917,1000,14.834962606430054
2898,0.049837917,0.049837917,1000,16.66805672645569
2899,0.37725,0.37725,1000,21.999785661697388
2900,0.37725,0.37725,1000,21.800975561141968
2901,0.37725,0.37725,1000,21.451006412506104
2902,0.37725,0.37725,1000,21.528106451034546
2903,0.37725,0.37725,1000,21.613620281219482
2904,0.37725,0.37725,1000,21.80680251121521
2905,0.37725,0.37725,1000,22.055814504623413
2906,0.37725,0.37725,1000,21.986395120620728
2907,0.37725,0.37725,1000,21.69547128677368
2908,0.37725,0.37725,1000,21.856123685836792
2909,0.05820707,0.05820707,1000,16.40560793876648
2910,0.05820707,0.05820707,1000,15.662649631500244
2911,0.05820707,0.05820707,1000,13.849534034729004
2912,0.06216996,0.06216996,1000,13.846188306808472
2913,0.14911616,0.14911616,1000,13.62672233581543
2914,0.15762892,0.15762892,1000,13.90304946899414
2915,0.5625,0.5625,1000,13.868694067001343
2916,0.5625,0.5625,1000,14.477756977081299
2917,0.5625,0.5625,1000,17.46963095664978
2918,0.5625,0.5625,1000,21.749730110168457
2919,0.5628788,0.5628788,1000,20.34098505973816
2920,0.5628788,0.5628788,1000,20.26527190208435
2921,0.5628788,0.5628788,1000,22.175029039382935
2922,0.5628788,0.5628788,1000,20.13809084892273
2923,0.5628788,0.5628788,1000,22.442651748657227
2924,0.5628788,0.5628788,1000,20.271161556243896
2925,0.5628788,0.5628788,1000,22.404377937316895
2926,0.5628788,0.5628788,1000,19.886372089385986
2927,0.5628788,0.5628788,1000,20.102871656417847
