generation,max_fitness,max_percentage,max_dead_time,eval_time
1549,0.0073232325,0.0073232325,1000,21.910853147506714
1550,0.0073232325,0.0073232325,1000,20.666926860809326
1551,0.04945913,0.04945913,1000,21.414263010025024
1552,0.04945913,0.04945913,1000,21.91916561126709
1553,0.04945913,0.04945913,1000,22.17095923423767
1554,0.04945913,0.04945913,1000,21.608055353164673
1555,0.049537875,0.049537875,1000,22.32469129562378
1556,0.049537875,0.049537875,1000,18.699199199676514
1557,0.049537875,0.049537875,1000,17.126710653305054
1558,0.049537875,0.049537875,1000,16.235477924346924
1559,0.049537875,0.049537875,1000,15.612560033798218
1560,0.049537875,0.049537875,1000,15.647315979003906
1561,0.049537875,0.049537875,1000,17.337939500808716
1562,0.049537875,0.049537875,1000,16.96017074584961
1563,0.049537875,0.049537875,1000,15.280116319656372
1564,0.049537875,0.049537875,1000,16.001542806625366
1565,0.30404964,0.30404964,1000,14.112229347229004
1566,0.30404964,0.30404964,1000,15.598746061325073
1567,0.30404964,0.30404964,1000,14.849639892578125
1568,0.5625,0.5625,1000,15.901886701583862
1569,0.5625,0.5625,1000,17.460351943969727
1570,0.5625,0.5625,1000,20.667416095733643
1571,0.5628788,0.5628788,1000,20.60026717185974
1572,0.5628788,0.5628788,1000,17.466674089431763
1573,0.5628788,0.5628788,1000,21.779670238494873
1574,0.5628788,0.5628788,1000,22.719096422195435
1575,0.5628788,0.5628788,1000,21.43841576576233
1576,0.5628788,0.5628788,1000,19.334547519683838
1577,0.5628788,0.5628788,1000,18.314712047576904
1578,0.5628788,0.5628788,1000,20.15979290008545
1579,0.84840506,0.84840506,1000,21.99079990386963
1580,0.94633836,0.94633836,1000,22.49984121322632
1581,0.94633836,0.94633836,1000,22.933348894119263
1582,0.94633836,0.94633836,1000,20.041014909744263
1583,0.94633836,0.94633836,1000,20.11152744293213
1584,0.94633836,0.94633836,1000,17.700214862823486
1585,0.94633836,0.94633836,1000,16.64970850944519
1586,0.94633836,0.94633836,1000,16.899611234664917
1587,0.94633836,0.94633836,1000,16.074982404708862
1588,0.94633836,0.94633836,1000,19.37908935546875
1589,0.94633836,0.94633836,1000,16.975868463516235
1590,0.04810606,0.04810606,1000,21.07164192199707
1591,0.04810606,0.04810606,1000,22.2394380569458
1592,0.04810606,0.04810606,1000,20.17126178741455
1593,0.048443183,0.048443183,1000,22.413713693618774
1594,0.048443183,0.048443183,1000,19.04374408721924
1595,0.048443183,0.048443183,1000,16.64059352874756
1596,0.048443183,0.048443183,1000,16.436086416244507
1597,0.048443183,0.048443183,1000,17.567090034484863
1598,0.04945913,0.04945913,1000,15.367242097854614
1599,0.18876262,0.18876262,1000,15.01421856880188
1600,0.18876262,0.18876262,1000,14.457597494125366
1601,0.18876262,0.18876262,1000,14.853842496871948
1602,0.18876262,0.18876262,1000,15.386359691619873
1603,0.18876262,0.18876262,1000,15.915130615234375
1604,0.18876262,0.18876262,1000,16.871102333068848
1605,0.18876262,0.18876262,1000,19.287548303604126
1606,0.18876262,0.18876262,1000,20.685606002807617
1607,0.18876262,0.18876262,1000,19.776877880096436
1608,0.4715909,0.4715909,1000,22.10857319831848
1609,0.4715909,0.4715909,1000,20.089354753494263
1610,0.4715909,0.4715909,1000,19.390380859375
1611,0.4715909,0.4715909,1000,20.21306538581848
1612,0.4715909,0.4715909,1000,17.46237802505493
1613,0.4715909,0.4715909,1000,20.436071634292603
1614,0.4715909,0.4715909,1000,20.24986243247986
1615,0.4715909,0.4715909,1000,19.29503870010376
1616,0.4715909,0.4715909,1000,17.903879165649414
1617,0.4715909,0.4715909,1000,19.195284843444824
1618,0.05921037,0.05921037,1000,13.544028520584106
1619,0.14437355,0.14437355,1000,15.504476547241211
1620,0.14437355,0.14437355,1000,14.481727838516235
1621,0.14437355,0.14437355,1000,14.264837503433228
1622,0.14437355,0.14437355,1000,15.692809820175171
1623,0.14437355,0.14437355,1000,14.99071192741394
1624,0.14437355,0.14437355,1000,13.95635175704956
1625,0.14437355,0.14437355,1000,14.213770151138306
1626,0.5625,0.5625,1000,14.602231502532959
1627,0.5625,0.5625,1000,15.894875526428223
1628,0.5625,0.5625,1000,14.884757995605469
1629,0.5625,0.5625,1000,17.466180324554443
1630,0.5625,0.5625,1000,21.8933162689209
1631,0.5625,0.5625,1000,21.247941970825195
1632,0.5628788,0.5628788,1000,19.686985969543457
1633,0.5628788,0.5628788,1000,19.12279987335205
1634,0.5628788,0.5628788,1000,17.787851572036743
1635,0.5628788,0.5628788,1000,18.741148948669434
1636,0.5628788,0.5628788,1000,19.469510078430176
1637,0.5628788,0.5628788,1000,19.883658409118652
1638,0.5628788,0.5628788,1000,22.47165012359619
1639,0.5628788,0.5628788,1000,22.46094584465027
1640,0.5628788,0.5628788,1000,21.71920919418335
1641,0.5628788,0.5628788,1000,21.284701347351074
1642,0.0073232325,0.0073232325,1000,19.25909399986267
1643,0.0073232325,0.0073232325,1000,21.530433654785156
1644,0.0073232325,0.0073232325,1000,21.842406272888184
1645,0.0073232325,0.0073232325,1000,21.664536476135254
1646,0.0073232325,0.0073232325,1000,20.918946504592896
1647,0.048443183,0.048443183,1000,20.706671476364136
1648,0.048443183,0.048443183,1000,22.120829105377197
1649,0.048443183,0.048443183,1000,21.336639165878296
1650,0.049537875,0.049537875,1000,20.99342393875122
1651,0.049537875,0.049537875,1000,21.262494564056396
1652,0.049537875,0.049537875,1000,18.346441507339478
1653,0.18876262,0.18876262,1000,22.23443341255188
1654,0.18914142,0.18914142,1000,17.799989938735962
1655,0.18914142,0.18914142,1000,18.437747478485107
1656,0.18914142,0.18914142,1000,18.567774295806885
1657,0.18914142,0.18914142,1000,21.4284029006958
1658,0.18914142,0.18914142,1000,21.55245876312256
1659,0.18914142,0.18914142,1000,21.604478359222412
1660,0.18914142,0.18914142,1000,21.344465970993042
1661,0.18914142,0.18914142,1000,21.936351537704468
1662,0.18914142,0.18914142,1000,17.707714557647705
1663,0.18914142,0.18914142,1000,20.189149141311646
1664,0.14835858,0.14835858,1000,16.57289409637451
1665,0.14835858,0.14835858,1000,15.055521965026855
1666,0.14835858,0.14835858,1000,15.399933576583862
1667,0.1490745,0.1490745,1000,14.033719778060913
1668,0.54229796,0.54229796,1000,15.791811227798462
1669,0.54229796,0.54229796,1000,14.29167914390564
1670,0.54229796,0.54229796,1000,15.671299934387207
1671,0.54229796,0.54229796,1000,16.411906719207764
1672,0.5628788,0.5628788,1000,18.41270637512207
1673,0.5628788,0.5628788,1000,22.30208945274353
1674,0.5628788,0.5628788,1000,22.21356749534607
1675,0.5628788,0.5628788,1000,20.919760704040527
1676,0.5628788,0.5628788,1000,22.35426640510559
1677,0.5628788,0.5628788,1000,22.0333890914917
1678,0.5628788,0.5628788,1000,21.59994077682495
1679,0.5628788,0.5628788,1000,22.501981496810913
1680,0.5628788,0.5628788,1000,21.590084075927734
1681,0.5628788,0.5628788,1000,21.393142461776733
1682,0.0073232325,0.0073232325,1000,21.97278356552124
1683,0.0073232325,0.0073232325,1000,20.812663316726685
1684,0.0073232325,0.0073232325,1000,21.72226905822754
1685,0.0073232325,0.0073232325,1000,22.109405755996704
1686,0.049537875,0.049537875,1000,22.101206302642822
1687,0.049537875,0.049537875,1000,22.37883949279785
1688,0.049537875,0.049537875,1000,22.70772624015808
1689,0.049537875,0.049537875,1000,22.547435998916626
1690,0.049537875,0.049537875,1000,19.806042671203613
1691,0.049537875,0.049537875,1000,19.993010997772217
1692,0.049537875,0.049537875,1000,19.688738584518433
1693,0.049537875,0.049537875,1000,15.232759237289429
1694,0.05406217,0.05406217,1000,14.75722885131836
1695,0.05406217,0.05406217,1000,16.429048538208008
1696,0.05406217,0.05406217,1000,16.14212918281555
1697,0.05406217,0.05406217,1000,16.425315380096436
1698,0.18831226,0.18831226,1000,15.63819408416748
1699,0.18876262,0.18876262,1000,14.874115943908691
1700,0.1891434,0.1891434,1000,15.849413394927979
1701,0.1891434,0.1891434,1000,15.966935634613037
1702,0.1891434,0.1891434,1000,17.08427095413208
1703,0.1891434,0.1891434,1000,15.69350266456604
1704,0.1891434,0.1891434,1000,17.102324962615967
1705,0.1891434,0.1891434,1000,18.374170064926147
1706,0.1891434,0.1891434,1000,18.224035024642944
1707,0.1891434,0.1891434,1000,19.56371283531189
1708,0.1891434,0.1891434,1000,17.070107221603394
1709,0.18916102,0.18916102,1000,17.753836393356323
1710,0.18916102,0.18916102,1000,15.955895900726318
1711,0.18916102,0.18916102,1000,16.040043830871582
1712,0.18916102,0.18916102,1000,15.274545907974243
1713,0.18916102,0.18916102,1000,16.059170484542847
1714,0.18916102,0.18916102,1000,16.097127437591553
1715,0.18916102,0.18916102,1000,15.674376010894775
1716,0.18916102,0.18916102,1000,17.403392553329468
1717,0.18916102,0.18916102,1000,16.80532693862915
1718,0.18930519,0.18930519,1000,15.117297887802124
1719,0.22954546,0.22954546,1000,17.26884126663208
1720,0.22954546,0.22954546,1000,15.861332178115845
1721,0.22954546,0.22954546,1000,15.356811046600342
1722,0.22954546,0.22954546,1000,15.722195863723755
1723,0.22954546,0.22954546,1000,18.37098979949951
1724,0.22954546,0.22954546,1000,17.645745754241943
1725,0.22954546,0.22954546,1000,15.803419828414917
1726,0.22954546,0.22954546,1000,16.525450229644775
1727,0.22954546,0.22954546,1000,16.931107997894287
1728,0.22954546,0.22954546,1000,15.672594785690308
1729,0.058327466,0.058327466,1000,14.71390986442566
1730,0.058327466,0.058327466,1000,13.440083026885986
1731,0.14759836,0.14759836,1000,13.820413827896118
1732,0.14759836,0.14759836,1000,13.0834481716156
1733,0.14759836,0.14759836,1000,14.523412466049194
1734,0.14888136,0.14888136,1000,13.963598489761353
1735,0.18830037,0.18830037,1000,13.708388805389404
1736,0.18830037,0.18830037,1000,13.319330215454102
1737,0.54229796,0.54229796,1000,15.041228294372559
1738,0.54267675,0.54267675,1000,15.126236200332642
1739,0.5628788,0.5628788,1000,16.884730577468872
1740,0.5628788,0.5628788,1000,15.234120607376099
1741,0.5628788,0.5628788,1000,16.521987199783325
1742,0.5628788,0.5628788,1000,16.81768250465393
1743,0.5628788,0.5628788,1000,15.243751525878906
1744,0.5628788,0.5628788,1000,17.88461995124817
1745,0.5628788,0.5628788,1000,16.104256629943848
1746,0.5628788,0.5628788,1000,17.01676654815674
1747,0.5628788,0.5628788,1000,17.535377264022827
1748,0.5628788,0.5628788,1000,17.461865663528442
1749,0.0073232325,0.0073232325,1000,18.376895666122437
1750,0.0073232325,0.0073232325,1000,22.116612195968628
1751,0.04810606,0.04810606,1000,18.383222579956055
1752,0.04810606,0.04810606,1000,21.82373285293579
1753,0.04810606,0.04810606,1000,20.29544234275818
1754,0.049537875,0.049537875,1000,21.773184776306152
1755,0.049537875,0.049537875,1000,18.47844672203064
1756,0.049537875,0.049537875,1000,18.094812393188477
1757,0.049537875,0.049537875,1000,15.182420015335083
1758,0.049537875,0.049537875,1000,16.311718225479126
1759,0.049537875,0.049537875,1000,15.887697696685791
1760,0.049537875,0.049537875,1000,16.914886236190796
1761,0.049537875,0.049537875,1000,18.264894723892212
1762,0.049537875,0.049537875,1000,16.0787570476532
1763,0.049537875,0.049537875,1000,15.09041452407837
1764,0.14945328,0.14945328,1000,14.228655099868774
1765,0.5625,0.5625,1000,13.371022462844849
1766,0.5625,0.5625,1000,14.223037719726562
1767,0.5625,0.5625,1000,14.09918475151062
1768,0.5625,0.5625,1000,15.85224986076355
1769,0.5628788,0.5628788,1000,20.534897565841675
1770,0.5628788,0.5628788,1000,21.85910439491272
1771,0.5628788,0.5628788,1000,21.720778942108154
1772,0.5628788,0.5628788,1000,22.17166018486023
1773,0.5628788,0.5628788,1000,22.11547350883484
1774,0.5628788,0.5628788,1000,22.328872442245483
1775,0.5628788,0.5628788,1000,22.24272894859314
1776,0.5628788,0.5628788,1000,22.151730060577393
1777,0.5628788,0.5628788,1000,22.388055086135864
1778,0.5628788,0.5628788,1000,21.69816756248474
1779,0.0073232325,0.0073232325,1000,22.553294897079468
1780,0.0073232325,0.0073232325,1000,22.39652681350708
1781,0.0073232325,0.0073232325,1000,20.987670183181763
1782,0.0073232325,0.0073232325,1000,21.383790254592896
1783,0.0073232325,0.0073232325,1000,22.240797996520996
1784,0.0073232325,0.0073232325,1000,22.142775535583496
1785,0.0073232325,0.0073232325,1000,22.607627153396606
1786,0.0073232325,0.0073232325,1000,22.086585760116577
1787,0.0073232325,0.0073232325,1000,21.524353742599487
1788,0.0073232325,0.0073232325,1000,21.089540481567383
1789,0.01725,0.01725,1000,22.178534984588623
1790,0.01725,0.01725,1000,21.86267638206482
1791,0.01725,0.01725,1000,21.982502698898315
1792,0.01725,0.01725,1000,22.213767051696777
1793,0.01725,0.01725,1000,22.049102544784546
1794,0.376875,0.376875,1000,21.894999980926514
1795,0.376875,0.376875,1000,22.099432229995728
1796,0.376875,0.376875,1000,22.053991079330444
1797,0.376875,0.376875,1000,22.06275749206543
1798,0.376875,0.376875,1000,22.066516876220703
1799,0.37725,0.37725,1000,21.893457174301147
1800,0.37725,0.37725,1000,21.701092004776
1801,0.37725,0.37725,1000,21.50739550590515
1802,0.37725,0.37725,1000,22.102155923843384
1803,0.37725,0.37725,1000,21.878337621688843
1804,0.37725,0.37725,1000,22.131768941879272
1805,0.37725,0.37725,1000,21.971242904663086
1806,0.37725,0.37725,1000,21.80495548248291
1807,0.37725,0.37725,1000,21.989180088043213
1808,0.37725,0.37725,1000,21.887335300445557
1809,0.058327466,0.058327466,1000,15.087133646011353
1810,0.14945328,0.14945328,1000,14.263883352279663
1811,0.15762892,0.15762892,1000,14.667283773422241
1812,0.15762892,0.15762892,1000,14.863017082214355
1813,0.15762892,0.15762892,1000,14.571744441986084
1814,0.54229796,0.54229796,1000,14.220390796661377
1815,0.54229796,0.54229796,1000,14.47623586654663
1816,0.54267675,0.54267675,1000,14.824724435806274
1817,0.5625,0.5625,1000,16.07421112060547
1818,0.5625,0.5625,1000,18.86994957923889
1819,0.5625,0.5625,1000,18.913374423980713
1820,0.5625,0.5625,1000,18.395959615707397
1821,0.5628788,0.5628788,1000,21.491909503936768
1822,0.5628788,0.5628788,1000,21.961918592453003
1823,0.5628788,0.5628788,1000,21.864065647125244
1824,0.5628788,0.5628788,1000,21.204345226287842
1825,0.5628788,0.5628788,1000,20.949681043624878
1826,0.5628788,0.5628788,1000,20.428186655044556
1827,0.5628788,0.5628788,1000,22.3205463886261
1828,0.5628788,0.5628788,1000,19.726094722747803
1829,0.5628788,0.5628788,1000,19.382793426513672
1830,0.5628788,0.5628788,1000,19.90350079536438
1831,0.038735252,0.038735252,1000,14.153403759002686
1832,0.038735252,0.038735252,1000,20.599308490753174
1833,0.047348484,0.047348484,1000,21.052567958831787
1834,0.049537875,0.049537875,1000,22.676459789276123
1835,0.049537875,0.049537875,1000,21.984494924545288
1836,0.051047336,0.051047336,1000,20.940418004989624
1837,0.051047336,0.051047336,1000,17.665232181549072
1838,0.051047336,0.051047336,1000,16.747084617614746
1839,0.065147124,0.065147124,1000,15.740718126296997
1840,0.065147124,0.065147124,1000,16.460819005966187
1841,0.065147124,0.065147124,1000,15.263957262039185
1842,0.065147124,0.065147124,1000,15.113521337509155
1843,0.18914142,0.18914142,1000,14.792925596237183
1844,0.18914142,0.18914142,1000,16.39653992652893
1845,0.18914142,0.18914142,1000,17.314412355422974
1846,0.18914142,0.18914142,1000,18.068872451782227
1847,0.18914142,0.18914142,1000,21.672407150268555
1848,0.18914142,0.18914142,1000,22.616836547851562
1849,0.18914142,0.18914142,1000,21.136454582214355
1850,0.18914142,0.18914142,1000,20.25517749786377
1851,0.18914142,0.18914142,1000,21.260063886642456
1852,0.18914142,0.18914142,1000,21.786747217178345
1853,0.061509874,0.061509874,1000,16.261553049087524
1854,0.061509874,0.061509874,1000,14.631195783615112
1855,0.061509874,0.061509874,1000,14.062803983688354
1856,0.061509874,0.061509874,1000,14.693869590759277
1857,0.06188866,0.06188866,1000,13.291695356369019
1858,0.06188866,0.06188866,1000,14.768493890762329
1859,0.06188866,0.06188866,1000,15.180618286132812
1860,0.06188866,0.06188866,1000,14.880508422851562
1861,0.06188866,0.06188866,1000,14.022669076919556
1862,0.06188866,0.06188866,1000,14.05719780921936
1863,0.14729851,0.14729851,1000,14.384037971496582
1864,0.14873737,0.14873737,1000,14.51452350616455
1865,0.5625,0.5625,1000,14.804035663604736
1866,0.5625,0.5625,1000,15.966697216033936
1867,0.5625,0.5625,1000,17.506407499313354
1868,0.5625,0.5625,1000,19.080833435058594
1869,0.5625,0.5625,1000,18.58553957939148
1870,0.5625,0.5625,1000,20.48137092590332
1871,0.9406144,0.9406144,1000,16.51436424255371
1872,0.9406144,0.9406144,1000,19.865375757217407
1873,0.9406144,0.9406144,1000,20.093101739883423
1874,0.9406144,0.9406144,1000,22.386116981506348
1875,0.9406144,0.9406144,1000,19.315688133239746
1876,0.9406144,0.9406144,1000,19.748839378356934
1877,0.9406144,0.9406144,1000,18.052669763565063
1878,0.9406144,0.9406144,1000,18.409345626831055
1879,1.0,1.0,1000,17.87554383277893
1880,1.0,1.0,1000,18.28268003463745
1881,1.0,1.0,1000,17.36924147605896
1882,1.0,1.0,1000,17.835283994674683
1883,1.0,1.0,1000,15.179270505905151
1884,1.0,1.0,1000,16.53389000892639
1885,1.0,1.0,1000,18.783501148223877
1886,1.0,1.0,1000,15.950766801834106
1887,1.0,1.0,1000,18.129427433013916
1888,1.0,1.0,1000,17.766887664794922
1889,0.0069444445,0.0069444445,1000,14.160887002944946
1890,0.0073232325,0.0073232325,1000,19.965296983718872
1891,0.0073232325,0.0073232325,1000,22.615034341812134
1892,0.0073232325,0.0073232325,1000,21.93186902999878
1893,0.0073232325,0.0073232325,1000,20.00172233581543
1894,0.018154668,0.018154668,1000,18.661222457885742
1895,0.018154668,0.018154668,1000,21.656097173690796
1896,0.04810606,0.04810606,1000,18.710180521011353
1897,0.04810606,0.04810606,1000,17.12682819366455
