generation,max_fitness,max_percentage,max_dead_time,eval_time
2595,0.37725,0.37725,1000,24.759658575057983
2596,0.37725,0.37725,1000,23.21108627319336
2597,0.06048109,0.06048109,1000,15.847260236740112
2598,0.06254875,0.06254875,1000,13.959671974182129
2599,0.06254875,0.06254875,1000,16.45740509033203
2600,0.06254875,0.06254875,1000,14.327077388763428
2601,0.06254875,0.06254875,1000,14.52951192855835
2602,0.06254875,0.06254875,1000,14.717366218566895
2603,0.14945328,0.14945328,1000,14.226543664932251
2604,0.17108512,0.17108512,1000,14.49344253540039
2605,0.17108512,0.17108512,1000,14.332410335540771
2606,0.4154677,0.4154677,1000,15.098562479019165
2607,0.5625,0.5625,1000,16.835034132003784
2608,0.5628788,0.5628788,1000,21.892415285110474
2609,0.5628788,0.5628788,1000,21.666549682617188
2610,0.5628788,0.5628788,1000,22.660112380981445
2611,0.5628788,0.5628788,1000,22.480639457702637
2612,0.5628788,0.5628788,1000,21.909850597381592
2613,0.5628788,0.5628788,1000,22.83218288421631
2614,0.5628788,0.5628788,1000,21.334145069122314
2615,0.5628788,0.5628788,1000,22.187926292419434
2616,0.5628788,0.5628788,1000,22.438445568084717
2617,0.5628788,0.5628788,1000,22.27673840522766
2618,0.5628788,0.5628788,1000,22.148599863052368
2619,0.0073232325,0.0073232325,1000,19.725975513458252
2620,0.0073232325,0.0073232325,1000,20.436461687088013
2621,0.0073232325,0.0073232325,1000,22.653115272521973
2622,0.047348484,0.047348484,1000,20.861066341400146
2623,0.047348484,0.047348484,1000,23.273959636688232
2624,0.047348484,0.047348484,1000,23.63509440422058
2625,0.048443183,0.048443183,1000,21.88972496986389
2626,0.048443183,0.048443183,1000,21.739572286605835
2627,0.048443183,0.048443183,1000,17.045661687850952
2628,0.048443183,0.048443183,1000,17.04072070121765
2629,0.048443183,0.048443183,1000,18.336977005004883
2630,0.049537875,0.049537875,1000,18.735377311706543
2631,0.049537875,0.049537875,1000,18.250867128372192
2632,0.049537875,0.049537875,1000,17.80994415283203
2633,0.049537875,0.049537875,1000,19.045113563537598
2634,0.049537875,0.049537875,1000,18.8632595539093
2635,0.049837917,0.049837917,1000,18.31624746322632
2636,0.049837917,0.049837917,1000,15.721729755401611
2637,0.049837917,0.049837917,1000,19.15528917312622
2638,0.049837917,0.049837917,1000,17.917922019958496
2639,0.049837917,0.049837917,1000,16.995474100112915
2640,0.049837917,0.049837917,1000,16.39592695236206
2641,0.049837917,0.049837917,1000,20.830936670303345
2642,0.049837917,0.049837917,1000,17.13914728164673
2643,0.05020835,0.05020835,1000,17.361401796340942
2644,0.05020835,0.05020835,1000,18.709150791168213
2645,0.05020835,0.05020835,1000,16.13673496246338
2646,0.050686616,0.050686616,1000,17.5412814617157
2647,0.050686616,0.050686616,1000,16.93992567062378
2648,0.052318987,0.052318987,1000,18.726623058319092
2649,0.052318987,0.052318987,1000,18.3697509765625
2650,0.052318987,0.052318987,1000,19.492089986801147
2651,0.18914142,0.18914142,1000,16.266427993774414
2652,0.18914142,0.18914142,1000,18.27114987373352
2653,0.18914142,0.18914142,1000,18.750401496887207
2654,0.18914142,0.18914142,1000,19.38990020751953
2655,0.18914142,0.18914142,1000,17.97207498550415
2656,0.18914142,0.18914142,1000,16.275383472442627
2657,0.18914142,0.18914142,1000,22.79558777809143
2658,0.18914142,0.18914142,1000,22.182904958724976
2659,0.18914142,0.18914142,1000,22.348384380340576
2660,0.18914142,0.18914142,1000,21.469084978103638
2661,0.05820707,0.05820707,1000,16.34567928314209
2662,0.058327466,0.058327466,1000,14.431208848953247
2663,0.058327466,0.058327466,1000,15.615836381912231
2664,0.06254875,0.06254875,1000,16.02042531967163
2665,0.06254876,0.06254876,1000,15.459251165390015
2666,0.06254876,0.06254876,1000,16.353857278823853
2667,0.06254876,0.06254876,1000,15.39051079750061
2668,0.15202169,0.15202169,1000,13.939926385879517
2669,0.5625,0.5625,1000,15.209989309310913
2670,0.5625,0.5625,1000,13.699165344238281
2671,0.5625,0.5625,1000,15.081336498260498
2672,0.5628788,0.5628788,1000,16.042912006378174
2673,0.5628788,0.5628788,1000,17.874685049057007
2674,0.5628788,0.5628788,1000,19.947944402694702
2675,0.5628788,0.5628788,1000,22.130692720413208
2676,0.5628788,0.5628788,1000,22.339378833770752
2677,0.5628788,0.5628788,1000,21.646278619766235
2678,0.5628788,0.5628788,1000,21.930521965026855
2679,0.5628788,0.5628788,1000,21.289340257644653
2680,0.5628788,0.5628788,1000,21.941455841064453
2681,0.5628788,0.5628788,1000,20.878020524978638
2682,0.0069444445,0.0069444445,1000,21.805970430374146
2683,0.0069444445,0.0069444445,1000,22.893327236175537
2684,0.0073232325,0.0073232325,1000,22.419565439224243
2685,0.0073232325,0.0073232325,1000,21.0075101852417
2686,0.0073232325,0.0073232325,1000,22.796542167663574
2687,0.0073232325,0.0073232325,1000,20.91158127784729
2688,0.0073232325,0.0073232325,1000,22.946231365203857
2689,0.0073232325,0.0073232325,1000,21.476834535598755
2690,0.0073232325,0.0073232325,1000,22.35354709625244
2691,0.0073232325,0.0073232325,1000,21.66709280014038
2692,0.0073232325,0.0073232325,1000,22.145429849624634
2693,0.0073232325,0.0073232325,1000,23.242645263671875
2694,0.01725,0.01725,1000,23.032150983810425
2695,0.07040798,0.07040798,1000,23.59292984008789
2696,0.12868185,0.12868185,1000,23.779582500457764
2697,0.12868185,0.12868185,1000,23.933995962142944
2698,0.37725,0.37725,1000,24.313112020492554
2699,0.37725,0.37725,1000,23.49060034751892
2700,0.37725,0.37725,1000,24.007066011428833
2701,0.37725,0.37725,1000,23.87297821044922
2702,0.37725,0.37725,1000,23.822040796279907
2703,0.37725,0.37725,1000,23.21200466156006
2704,0.37725,0.37725,1000,23.02204442024231
2705,0.37725,0.37725,1000,23.347511768341064
2706,0.37725,0.37725,1000,23.707423448562622
2707,0.37725,0.37725,1000,23.574146270751953
2708,0.05820707,0.05820707,1000,14.45410680770874
2709,0.06254875,0.06254875,1000,15.29133415222168
2710,0.06254875,0.06254875,1000,14.354301929473877
2711,0.22135668,0.22135668,1000,15.982240915298462
2712,0.22135668,0.22135668,1000,16.583364963531494
2713,0.22135668,0.22135668,1000,15.28366732597351
2714,0.22135668,0.22135668,1000,14.766557216644287
2715,0.22135668,0.22135668,1000,14.740962743759155
2716,0.54229796,0.54229796,1000,15.338897705078125
2717,0.5430467,0.5430467,1000,19.0386221408844
2718,0.5625,0.5625,1000,19.535781621932983
2719,0.5625,0.5625,1000,22.11175799369812
2720,0.5628788,0.5628788,1000,22.50191330909729
2721,0.5628788,0.5628788,1000,18.960650205612183
2722,0.5628788,0.5628788,1000,22.70273518562317
2723,0.5628788,0.5628788,1000,21.869988203048706
2724,0.5628788,0.5628788,1000,21.66184401512146
2725,0.5628788,0.5628788,1000,22.43809199333191
2726,0.5628788,0.5628788,1000,21.700876474380493
2727,0.5628788,0.5628788,1000,23.587080001831055
2728,0.5628788,0.5628788,1000,21.20301365852356
2729,0.5628788,0.5628788,1000,20.512492179870605
2730,0.0073232325,0.0073232325,1000,21.460308074951172
2731,0.0073232325,0.0073232325,1000,21.459409713745117
2732,0.0073232325,0.0073232325,1000,21.46624493598938
2733,0.0073232325,0.0073232325,1000,22.203064918518066
2734,0.0073232325,0.0073232325,1000,21.532081127166748
2735,0.0073232325,0.0073232325,1000,22.41327714920044
2736,0.18914142,0.18914142,1000,21.325858116149902
2737,0.18914142,0.18914142,1000,21.90149736404419
2738,0.18914142,0.18914142,1000,22.230686902999878
2739,0.18914142,0.18914142,1000,21.617999792099
2740,0.18914142,0.18914142,1000,20.701094150543213
2741,0.18914142,0.18914142,1000,22.47701907157898
2742,0.18914142,0.18914142,1000,20.91960310935974
2743,0.18914142,0.18914142,1000,21.58870267868042
2744,0.18914142,0.18914142,1000,21.96228337287903
2745,0.18914142,0.18914142,1000,21.541089296340942
2746,0.116875,0.116875,1000,24.799999952316284
2747,0.116875,0.116875,1000,23.766554355621338
2748,0.11725,0.11725,1000,23.914146184921265
2749,0.11725,0.11725,1000,24.22653865814209
2750,0.11725,0.11725,1000,23.84725069999695
2751,0.11725,0.11725,1000,22.979873657226562
2752,0.11725,0.11725,1000,24.331262588500977
2753,0.11725,0.11725,1000,24.026703119277954
2754,0.11725,0.11725,1000,23.850964307785034
2755,0.376875,0.376875,1000,23.269397735595703
2756,0.376875,0.376875,1000,23.736916542053223
2757,0.37725,0.37725,1000,23.480291604995728
2758,0.37725,0.37725,1000,23.17672109603882
2759,0.37725,0.37725,1000,23.788458585739136
2760,0.37725,0.37725,1000,23.880882740020752
2761,0.37725,0.37725,1000,24.119375228881836
2762,0.37725,0.37725,1000,23.80648970603943
2763,0.37725,0.37725,1000,22.619081735610962
2764,0.37725,0.37725,1000,24.10715341567993
2765,0.37725,0.37725,1000,23.86790418624878
2766,0.37725,0.37725,1000,23.02124786376953
2767,0.061509874,0.061509874,1000,16.107059955596924
2768,0.061509874,0.061509874,1000,16.52733588218689
2769,0.061509874,0.061509874,1000,15.616817951202393
2770,0.14945188,0.14945188,1000,17.564369678497314
2771,0.14945188,0.14945188,1000,14.53246784210205
2772,0.15270469,0.15270469,1000,14.189275026321411
2773,0.15270469,0.15270469,1000,13.572941541671753
2774,0.15270469,0.15270469,1000,16.22944402694702
2775,0.36748114,0.36748114,1000,15.65757131576538
2776,0.36748114,0.36748114,1000,16.336249351501465
2777,0.36748114,0.36748114,1000,15.993988752365112
2778,0.54229796,0.54229796,1000,18.975831747055054
2779,0.5625,0.5625,1000,18.537681579589844
2780,0.5625,0.5625,1000,21.924317836761475
2781,0.5625,0.5625,1000,20.631715059280396
2782,0.5625,0.5625,1000,21.559499502182007
2783,0.5625,0.5625,1000,22.669780492782593
2784,0.5625,0.5625,1000,18.52138113975525
2785,0.5625,0.5625,1000,21.490061283111572
2786,0.5625,0.5625,1000,22.32328772544861
2787,0.5625,0.5625,1000,21.83562397956848
2788,0.5625,0.5625,1000,21.576756715774536
2789,0.0073232325,0.0073232325,1000,16.22319507598877
2790,0.0073232325,0.0073232325,1000,19.040820360183716
2791,0.0073232325,0.0073232325,1000,22.32118797302246
2792,0.0073232325,0.0073232325,1000,21.722646951675415
2793,0.0073232325,0.0073232325,1000,20.72135853767395
2794,0.0073232325,0.0073232325,1000,22.891536235809326
2795,0.0073232325,0.0073232325,1000,21.23078989982605
2796,0.0073232325,0.0073232325,1000,21.757803440093994
2797,0.0073232325,0.0073232325,1000,22.86947751045227
2798,0.0073232325,0.0073232325,1000,20.139444589614868
2799,0.22100914,0.22100914,1000,23.66823720932007
2800,0.37725,0.37725,1000,23.36594033241272
2801,0.37725,0.37725,1000,24.25799298286438
2802,0.37725,0.37725,1000,24.722995281219482
2803,0.37725,0.37725,1000,24.612715482711792
2804,0.37725,0.37725,1000,24.266429901123047
2805,0.37725,0.37725,1000,23.995784521102905
2806,0.37725,0.37725,1000,23.21449112892151
2807,0.37725,0.37725,1000,24.782480716705322
2808,0.37725,0.37725,1000,23.14948272705078
2809,0.37725,0.37725,1000,24.207287549972534
2810,0.54267675,0.54267675,1000,13.703476667404175
2811,0.54267675,0.54267675,1000,15.30675983428955
2812,0.54267675,0.54267675,1000,15.0562744140625
2813,0.5625,0.5625,1000,18.595911741256714
2814,0.5628788,0.5628788,1000,18.31007432937622
2815,0.5628788,0.5628788,1000,21.934689044952393
2816,0.5628788,0.5628788,1000,22.901139736175537
2817,0.5628788,0.5628788,1000,21.6791775226593
2818,0.5628788,0.5628788,1000,22.42363929748535
2819,0.5628788,0.5628788,1000,22.457340717315674
2820,0.5628788,0.5628788,1000,20.4054536819458
2821,0.5628788,0.5628788,1000,22.700577974319458
2822,0.5628788,0.5628788,1000,22.796406507492065
2823,0.5628788,0.5628788,1000,21.85913348197937
2824,0.0073232325,0.0073232325,1000,21.958161115646362
2825,0.047348484,0.047348484,1000,22.5666184425354
2826,0.047348484,0.047348484,1000,22.402878999710083
2827,0.047348484,0.047348484,1000,22.763890027999878
2828,0.047348484,0.047348484,1000,22.58688449859619
2829,0.047348484,0.047348484,1000,21.548210859298706
2830,0.047348484,0.047348484,1000,21.693586826324463
2831,0.049537875,0.049537875,1000,21.84166121482849
2832,0.049537875,0.049537875,1000,20.66650700569153
2833,0.049537875,0.049537875,1000,22.302035808563232
2834,0.049537875,0.049537875,1000,21.378098487854004
2835,0.049537875,0.049537875,1000,19.671966791152954
2836,0.049537875,0.049537875,1000,20.434901237487793
2837,0.049537875,0.049537875,1000,19.374053478240967
2838,0.049537875,0.049537875,1000,17.508184671401978
2839,0.049537875,0.049537875,1000,20.576386213302612
2840,0.049537875,0.049537875,1000,18.684959411621094
2841,0.03290498,0.03290498,1000,23.869464874267578
2842,0.03290498,0.03290498,1000,23.696645975112915
2843,0.376875,0.376875,1000,24.220603227615356
2844,0.376875,0.376875,1000,24.12765073776245
2845,0.376875,0.376875,1000,24.29607367515564
2846,0.37725,0.37725,1000,23.881942749023438
2847,0.37725,0.37725,1000,24.194265842437744
2848,0.37725,0.37725,1000,23.576409816741943
2849,0.37725,0.37725,1000,23.542316436767578
2850,0.37725,0.37725,1000,24.276495695114136
2851,0.37725,0.37725,1000,24.276468515396118
2852,0.37725,0.37725,1000,23.692900896072388
2853,0.37725,0.37725,1000,23.859618425369263
2854,0.37725,0.37725,1000,24.36111307144165
2855,0.37725,0.37725,1000,24.08240032196045
2856,0.14873737,0.14873737,1000,17.28262758255005
2857,0.14873737,0.14873737,1000,15.055224895477295
2858,0.15202169,0.15202169,1000,15.27639651298523
2859,0.15202169,0.15202169,1000,16.405834436416626
2860,0.5625,0.5625,1000,14.367083549499512
2861,0.5625,0.5625,1000,15.553218364715576
2862,0.5625,0.5625,1000,18.39252734184265
2863,0.5625,0.5625,1000,21.05025577545166
2864,0.5628788,0.5628788,1000,22.775280237197876
2865,0.5628788,0.5628788,1000,22.369243621826172
2866,0.5628788,0.5628788,1000,22.3016357421875
2867,0.5628788,0.5628788,1000,22.88806700706482
2868,0.5628788,0.5628788,1000,22.78605031967163
2869,0.5628788,0.5628788,1000,21.665122032165527
2870,0.5628788,0.5628788,1000,22.031194925308228
2871,0.5628788,0.5628788,1000,22.078858613967896
2872,0.5628788,0.5628788,1000,23.214529514312744
2873,0.5628788,0.5628788,1000,20.58542490005493
2874,0.0073232325,0.0073232325,1000,21.462383031845093
2875,0.0073232325,0.0073232325,1000,20.24911618232727
2876,0.0073232325,0.0073232325,1000,22.434533834457397
2877,0.0073232325,0.0073232325,1000,21.01614022254944
2878,0.0073232325,0.0073232325,1000,22.36690354347229
2879,0.0073232325,0.0073232325,1000,20.935407161712646
2880,0.0073232325,0.0073232325,1000,20.688497066497803
2881,0.0073232325,0.0073232325,1000,22.53500199317932
2882,0.0073232325,0.0073232325,1000,23.17063593864441
2883,0.0073232325,0.0073232325,1000,22.523486614227295
2884,0.022740109,0.022740109,1000,24.485414505004883
2885,0.022740109,0.022740109,1000,24.23599123954773
2886,0.376875,0.376875,1000,24.76447105407715
2887,0.376875,0.376875,1000,24.128986358642578
2888,0.376875,0.376875,1000,24.433977603912354
2889,0.376875,0.376875,1000,23.851531982421875
2890,0.376875,0.376875,1000,23.84152102470398
2891,0.37725,0.37725,1000,24.177592992782593
2892,0.37725,0.37725,1000,24.382882118225098
2893,0.37725,0.37725,1000,23.9730167388916
2894,0.37725,0.37725,1000,23.671082258224487
2895,0.37725,0.37725,1000,23.949317693710327
2896,0.37725,0.37725,1000,24.343634605407715
2897,0.37725,0.37725,1000,24.568228483200073
2898,0.37725,0.37725,1000,23.83530879020691
2899,0.37725,0.37725,1000,23.81738018989563
2900,0.37725,0.37725,1000,24.279656648635864
2901,0.06254875,0.06254875,1000,16.085205078125
2902,0.54229796,0.54229796,1000,15.691733121871948
2903,0.54229796,0.54229796,1000,15.154624700546265
2904,0.54229796,0.54229796,1000,16.560925722122192
2905,0.54229796,0.54229796,1000,14.113671779632568
2906,0.54229796,0.54229796,1000,19.241495370864868
2907,0.54229796,0.54229796,1000,20.891295909881592
2908,0.54229796,0.54229796,1000,20.48849892616272
2909,0.5625,0.5625,1000,20.634544849395752
2910,0.5625,0.5625,1000,20.36501121520996
2911,0.5625,0.5625,1000,23.180297374725342
2912,0.5625,0.5625,1000,22.095820903778076
2913,0.5625,0.5625,1000,20.932119369506836
2914,0.5628788,0.5628788,1000,21.98871660232544
2915,0.5628788,0.5628788,1000,22.299965381622314
2916,0.5628788,0.5628788,1000,23.05644464492798
2917,0.5628788,0.5628788,1000,22.09333062171936
2918,0.5628788,0.5628788,1000,22.95077681541443
2919,0.5628788,0.5628788,1000,22.42182421684265
2920,0.5628788,0.5628788,1000,23.42128038406372
2921,0.5628788,0.5628788,1000,22.783575296401978
2922,0.5628788,0.5628788,1000,20.891176223754883
2923,0.5628788,0.5628788,1000,22.241565227508545
2924,0.051047336,0.051047336,1000,14.43671178817749
2925,0.051047336,0.051047336,1000,19.711504697799683
2926,0.051047336,0.051047336,1000,20.35887575149536
2927,0.051047336,0.051047336,1000,22.228597164154053
2928,0.051047336,0.051047336,1000,21.455078125
2929,0.051047336,0.051047336,1000,23.20061421394348
2930,0.051047336,0.051047336,1000,21.74403715133667
2931,0.051047336,0.051047336,1000,22.656288623809814
2932,0.051047336,0.051047336,1000,20.560368299484253
2933,0.051047336,0.051047336,1000,17.195478200912476
2934,0.01725,0.01725,1000,25.367624521255493
2935,0.01725,0.01725,1000,25.196422576904297
2936,0.37725,0.37725,1000,24.26024341583252
2937,0.37725,0.37725,1000,24.914287567138672
2938,0.37725,0.37725,1000,24.237366199493408
2939,0.37725,0.37725,1000,23.878930807113647
2940,0.37725,0.37725,1000,24.08410882949829
2941,0.37725,0.37725,1000,24.27312660217285
2942,0.37725,0.37725,1000,24.60372567176819
2943,0.37725,0.37725,1000,23.939418077468872
