generation,max_fitness,max_percentage,max_dead_time,eval_time
2522,0.19924243,0.19924243,1000,21.177404165267944
2523,0.19924243,0.19924243,1000,22.752355337142944
2524,0.40024492,0.40024492,1000,21.26866888999939
2525,0.40024492,0.40024492,1000,21.63272190093994
2526,0.43042666,0.43042666,1000,21.833536624908447
2527,0.43042666,0.43042666,1000,21.916931629180908
2528,0.43042666,0.43042666,1000,20.356698274612427
2529,0.43042666,0.43042666,1000,22.799756288528442
2530,0.43042666,0.43042666,1000,17.32613730430603
2531,0.43042666,0.43042666,1000,19.17863154411316
2532,0.43042666,0.43042666,1000,18.14486312866211
2533,0.43042666,0.43042666,1000,20.737118005752563
2534,0.43042666,0.43042666,1000,20.96896243095398
2535,0.43042666,0.43042666,1000,20.37416434288025
2536,0.24974748,0.24974748,1000,20.446852684020996
2537,0.24974748,0.24974748,1000,17.674956798553467
2538,0.24974748,0.24974748,1000,19.83993935585022
2539,0.24974748,0.24974748,1000,19.355921745300293
2540,0.24974748,0.24974748,1000,19.557811737060547
2541,0.24974748,0.24974748,1000,21.74414587020874
2542,0.24974748,0.24974748,1000,17.271087884902954
2543,0.24974748,0.24974748,1000,18.70677375793457
2544,0.24974748,0.24974748,1000,20.23691749572754
2545,0.24974748,0.24974748,1000,20.77148723602295
2546,0.12363771,0.12363771,1000,19.210606813430786
2547,0.12363771,0.12363771,1000,16.202373027801514
2548,0.23526429,0.23526429,1000,15.793313980102539
2549,0.23625056,0.23625056,1000,14.352902173995972
2550,0.23847996,0.23847996,1000,14.687719106674194
2551,0.5077844,0.5077844,1000,15.93437385559082
2552,0.5077844,0.5077844,1000,15.288586854934692
2553,0.5077844,0.5077844,1000,14.062527179718018
2554,0.5077844,0.5077844,1000,15.123683452606201
2555,0.5077844,0.5077844,1000,15.143458366394043
2556,0.5077844,0.5077844,1000,15.321571826934814
2557,0.5077844,0.5077844,1000,14.640119075775146
2558,0.5077844,0.5077844,1000,14.545606851577759
2559,0.5077844,0.5077844,1000,14.092523336410522
2560,0.5077844,0.5077844,1000,15.219470262527466
2561,0.25984848,0.25984848,1000,22.734989881515503
2562,0.25984848,0.25984848,1000,23.221211910247803
2563,0.25984848,0.25984848,1000,19.11065649986267
2564,0.33017677,0.33017677,1000,19.5786714553833
2565,0.33017677,0.33017677,1000,21.70897889137268
2566,0.33017677,0.33017677,1000,18.3388991355896
2567,0.33017677,0.33017677,1000,18.03604507446289
2568,0.33017677,0.33017677,1000,15.924365758895874
2569,0.33017677,0.33017677,1000,17.75691843032837
2570,0.33017677,0.33017677,1000,16.696593046188354
2571,0.33017677,0.33017677,1000,16.21315598487854
2572,0.33017677,0.33017677,1000,20.458001375198364
2573,0.33017677,0.33017677,1000,18.450937509536743
2574,0.24974748,0.24974748,1000,17.931021451950073
2575,0.24974748,0.24974748,1000,15.737464666366577
2576,0.24974748,0.24974748,1000,14.935927629470825
2577,0.24974748,0.24974748,1000,16.940454959869385
2578,0.24974748,0.24974748,1000,17.407949447631836
2579,0.24974748,0.24974748,1000,17.051007986068726
2580,0.24974748,0.24974748,1000,16.660470962524414
2581,0.24974748,0.24974748,1000,17.379002332687378
2582,0.24974748,0.24974748,1000,18.306628227233887
2583,0.24974748,0.24974748,1000,17.34797477722168
2584,0.51199496,0.51199496,1000,15.289454936981201
2585,0.51199496,0.51199496,1000,15.138063907623291
2586,0.51199496,0.51199496,1000,15.609544277191162
2587,0.51199496,0.51199496,1000,15.543165445327759
2588,0.51199496,0.51199496,1000,15.763920783996582
2589,0.51199496,0.51199496,1000,15.480836868286133
2590,0.51199496,0.51199496,1000,15.554188013076782
2591,0.51199496,0.51199496,1000,15.589250564575195
2592,0.51199496,0.51199496,1000,14.82442307472229
2593,0.51199496,0.51199496,1000,14.953171968460083
2594,0.33017677,0.33017677,1000,17.011966466903687
2595,0.33017677,0.33017677,1000,14.857785701751709
2596,0.33017677,0.33017677,1000,16.5151424407959
2597,0.33017677,0.33017677,1000,17.113766193389893
2598,0.33017677,0.33017677,1000,17.30313992500305
2599,0.33017677,0.33017677,1000,17.191171169281006
2600,0.33017677,0.33017677,1000,16.97059917449951
2601,0.33017677,0.33017677,1000,18.581480741500854
2602,0.33017677,0.33017677,1000,17.819849252700806
2603,0.33017677,0.33017677,1000,16.82169771194458
2604,0.33017677,0.33017677,1000,18.195900917053223
2605,0.24974748,0.24974748,1000,17.82005214691162
2606,0.24974748,0.24974748,1000,15.138041019439697
2607,0.24974748,0.24974748,1000,17.63491201400757
2608,0.24974748,0.24974748,1000,16.964704513549805
2609,0.24974748,0.24974748,1000,14.728834629058838
2610,0.24974748,0.24974748,1000,14.819969654083252
2611,0.24974748,0.24974748,1000,17.238166570663452
2612,0.24974748,0.24974748,1000,16.044896364212036
2613,0.24974748,0.24974748,1000,17.9376277923584
2614,0.24974748,0.24974748,1000,16.559053421020508
2615,0.51199496,0.51199496,1000,16.69876003265381
2616,0.51199496,0.51199496,1000,17.272167921066284
2617,0.51199496,0.51199496,1000,15.434653043746948
2618,0.51199496,0.51199496,1000,15.847665309906006
2619,0.51199496,0.51199496,1000,17.27672815322876
2620,0.51199496,0.51199496,1000,15.506362199783325
2621,0.51199496,0.51199496,1000,15.12336015701294
2622,0.51199496,0.51199496,1000,16.152307271957397
2623,0.51199496,0.51199496,1000,15.643497943878174
2624,0.51199496,0.51199496,1000,15.869683027267456
2625,0.33017677,0.33017677,1000,19.338374376296997
2626,0.33017677,0.33017677,1000,20.781059741973877
2627,0.33017677,0.33017677,1000,16.707155227661133
2628,0.33017677,0.33017677,1000,14.967346429824829
2629,0.33017677,0.33017677,1000,16.954795598983765
2630,0.33017677,0.33017677,1000,18.994943618774414
2631,0.33017677,0.33017677,1000,16.426050424575806
2632,0.33017677,0.33017677,1000,20.34340190887451
2633,0.33017677,0.33017677,1000,17.630605697631836
2634,0.33017677,0.33017677,1000,17.229698419570923
2635,0.24936868,0.24936868,1000,16.634981632232666
2636,0.24974748,0.24974748,1000,16.81433916091919
2637,0.24974748,0.24974748,1000,17.882999658584595
2638,0.24974748,0.24974748,1000,16.426651000976562
2639,0.24974748,0.24974748,1000,14.91588282585144
2640,0.24974748,0.24974748,1000,16.081018686294556
2641,0.24974748,0.24974748,1000,16.282621383666992
2642,0.24974748,0.24974748,1000,16.80270552635193
2643,0.24974748,0.24974748,1000,15.809563875198364
2644,0.24974748,0.24974748,1000,17.755592584609985
2645,0.24974748,0.24974748,1000,16.951866388320923
2646,0.51199496,0.51199496,1000,16.178938627243042
2647,0.51199496,0.51199496,1000,15.093153953552246
2648,0.51199496,0.51199496,1000,16.112083196640015
2649,0.51199496,0.51199496,1000,15.858890771865845
2650,0.51199496,0.51199496,1000,15.305292129516602
2651,0.51199496,0.51199496,1000,16.406510591506958
2652,0.51199496,0.51199496,1000,15.147886991500854
2653,0.51199496,0.51199496,1000,15.216323852539062
2654,0.51199496,0.51199496,1000,14.223812103271484
2655,0.51199496,0.51199496,1000,15.680632829666138
2656,0.33017677,0.33017677,1000,21.018008708953857
2657,0.33017677,0.33017677,1000,20.24868392944336
2658,0.33017677,0.33017677,1000,17.395472288131714
2659,0.33017677,0.33017677,1000,18.082980632781982
2660,0.33017677,0.33017677,1000,19.41508150100708
2661,0.33017677,0.33017677,1000,18.388667583465576
2662,0.33017677,0.33017677,1000,15.312068700790405
2663,0.33017677,0.33017677,1000,18.667659521102905
2664,0.33017677,0.33017677,1000,18.635570764541626
2665,0.33017677,0.33017677,1000,18.864316701889038
2666,0.24974748,0.24974748,1000,17.34273672103882
2667,0.24974748,0.24974748,1000,16.551332712173462
2668,0.24974748,0.24974748,1000,16.269046545028687
2669,0.24974748,0.24974748,1000,16.187888860702515
2670,0.24974748,0.24974748,1000,14.963935852050781
2671,0.24974748,0.24974748,1000,15.70901894569397
2672,0.24974748,0.24974748,1000,16.67199397087097
2673,0.24974748,0.24974748,1000,15.04902982711792
2674,0.24974748,0.24974748,1000,18.556745290756226
2675,0.24974748,0.24974748,1000,15.866838455200195
2676,0.51199496,0.51199496,1000,17.051464319229126
2677,0.51199496,0.51199496,1000,16.15239381790161
2678,0.51199496,0.51199496,1000,15.497822761535645
2679,0.51199496,0.51199496,1000,15.00163221359253
2680,0.51199496,0.51199496,1000,16.906630277633667
2681,0.51199496,0.51199496,1000,15.808300256729126
2682,0.51199496,0.51199496,1000,17.123119831085205
2683,0.51199496,0.51199496,1000,16.810895442962646
2684,0.51199496,0.51199496,1000,15.943925857543945
2685,0.51199496,0.51199496,1000,15.94661021232605
2686,0.33017677,0.33017677,1000,19.22841453552246
2687,0.33017677,0.33017677,1000,17.79488706588745
2688,0.33017677,0.33017677,1000,18.283372402191162
2689,0.33017677,0.33017677,1000,18.398062229156494
2690,0.33017677,0.33017677,1000,15.630844831466675
2691,0.33017677,0.33017677,1000,19.238548517227173
2692,0.33017677,0.33017677,1000,18.165217638015747
2693,0.33017677,0.33017677,1000,19.400062799453735
2694,0.33017677,0.33017677,1000,16.55714750289917
2695,0.33017677,0.33017677,1000,17.909101963043213
2696,0.24936868,0.24936868,1000,16.017108917236328
2697,0.24936868,0.24936868,1000,16.583816289901733
2698,0.24936868,0.24936868,1000,17.037142992019653
2699,0.24936868,0.24936868,1000,16.173797369003296
2700,0.24974748,0.24974748,1000,16.01193618774414
2701,0.24974748,0.24974748,1000,17.04839301109314
2702,0.24974748,0.24974748,1000,17.73311138153076
2703,0.24974748,0.24974748,1000,16.4710910320282
2704,0.24974748,0.24974748,1000,15.939075946807861
2705,0.24974748,0.24974748,1000,16.25809931755066
2706,0.24974748,0.24974748,1000,14.76242709159851
2707,0.24974748,0.24974748,1000,15.733108043670654
2708,0.24974748,0.24974748,1000,15.449921607971191
2709,0.24974748,0.24974748,1000,15.623379230499268
2710,0.33055553,0.33055553,1000,17.71269941329956
2711,0.33055553,0.33055553,1000,17.934176921844482
2712,0.33055553,0.33055553,1000,18.01339340209961
2713,0.33055553,0.33055553,1000,17.488840579986572
2714,0.33055553,0.33055553,1000,15.104291439056396
2715,0.33055553,0.33055553,1000,16.006388187408447
2716,0.33055553,0.33055553,1000,15.98986268043518
2717,0.33055553,0.33055553,1000,15.141221046447754
2718,0.33055553,0.33055553,1000,17.455804586410522
2719,0.33055553,0.33055553,1000,17.706348657608032
2720,0.24974748,0.24974748,1000,14.86720895767212
2721,0.24974748,0.24974748,1000,17.20583176612854
2722,0.24974748,0.24974748,1000,15.313561916351318
2723,0.24974748,0.24974748,1000,16.92113208770752
2724,0.24974748,0.24974748,1000,15.714702129364014
2725,0.24974748,0.24974748,1000,16.05578851699829
2726,0.24974748,0.24974748,1000,15.181048154830933
2727,0.24974748,0.24974748,1000,17.305608987808228
2728,0.24974748,0.24974748,1000,16.075480937957764
2729,0.24974748,0.24974748,1000,17.434394121170044
2730,0.51199496,0.51199496,1000,15.61896824836731
2731,0.51199496,0.51199496,1000,16.725537300109863
2732,0.51199496,0.51199496,1000,14.743562698364258
2733,0.51237375,0.51237375,1000,16.692015886306763
2734,0.51237375,0.51237375,1000,16.910366535186768
2735,0.51237375,0.51237375,1000,16.809247970581055
2736,0.51237375,0.51237375,1000,16.741994380950928
2737,0.51237375,0.51237375,1000,19.183918952941895
2738,0.51237375,0.51237375,1000,15.198564529418945
2739,0.51237375,0.51237375,1000,15.169619083404541
2740,0.51237375,0.51237375,1000,14.266106128692627
2741,0.51237375,0.51237375,1000,14.697267770767212
2742,0.51237375,0.51237375,1000,16.04835820198059
2743,0.33055553,0.33055553,1000,16.076637506484985
2744,0.33073035,0.33073035,1000,16.122610330581665
2745,0.33073035,0.33073035,1000,16.790913820266724
2746,0.33073035,0.33073035,1000,16.04065990447998
2747,0.33073035,0.33073035,1000,17.434566259384155
2748,0.33073035,0.33073035,1000,17.674055099487305
2749,0.33073035,0.33073035,1000,16.178520441055298
2750,0.33073035,0.33073035,1000,18.252582550048828
2751,0.33073035,0.33073035,1000,18.648254871368408
2752,0.33073035,0.33073035,1000,15.775704860687256
2753,0.33073035,0.33073035,1000,15.989368438720703
2754,0.33073035,0.33073035,1000,15.721296787261963
2755,0.24974748,0.24974748,1000,15.409521341323853
2756,0.24974748,0.24974748,1000,17.16102433204651
2757,0.24974748,0.24974748,1000,18.67100501060486
2758,0.24974748,0.24974748,1000,15.613789319992065
2759,0.24974748,0.24974748,1000,15.209670305252075
2760,0.24974748,0.24974748,1000,17.11718225479126
2761,0.24974748,0.24974748,1000,16.522204399108887
2762,0.24974748,0.24974748,1000,15.734411478042603
2763,0.24974748,0.24974748,1000,18.98595356941223
2764,0.24974748,0.24974748,1000,17.052924871444702
2765,0.51199496,0.51199496,1000,16.646333694458008
2766,0.51199496,0.51199496,1000,16.393834352493286
2767,0.51199496,0.51199496,1000,17.60106873512268
2768,0.51199496,0.51199496,1000,15.12306833267212
2769,0.51199496,0.51199496,1000,15.770917177200317
2770,0.51199496,0.51199496,1000,15.243737936019897
2771,0.51199496,0.51199496,1000,15.190789937973022
2772,0.51199496,0.51199496,1000,15.76621961593628
2773,0.51199496,0.51199496,1000,17.076345920562744
2774,0.51199496,0.51199496,1000,17.230730533599854
2775,0.33055553,0.33055553,1000,15.53108263015747
2776,0.33055553,0.33055553,1000,16.939237594604492
2777,0.33055553,0.33055553,1000,17.125102281570435
2778,0.33055553,0.33055553,1000,15.471256256103516
2779,0.33055553,0.33055553,1000,17.81808567047119
2780,0.33055553,0.33055553,1000,19.5000741481781
2781,0.33055553,0.33055553,1000,17.393625259399414
2782,0.33055553,0.33055553,1000,15.516948461532593
2783,0.33055553,0.33055553,1000,16.906776428222656
2784,0.33055553,0.33055553,1000,17.63843607902527
2785,0.24974748,0.24974748,1000,16.57432985305786
2786,0.24974748,0.24974748,1000,15.965806245803833
2787,0.24974748,0.24974748,1000,17.760785818099976
2788,0.24974748,0.24974748,1000,14.061811208724976
2789,0.24974748,0.24974748,1000,14.763081073760986
2790,0.24974748,0.24974748,1000,15.038451671600342
2791,0.24974748,0.24974748,1000,15.562260150909424
2792,0.24974748,0.24974748,1000,16.83390974998474
2793,0.24974748,0.24974748,1000,16.421191215515137
2794,0.24974748,0.24974748,1000,17.141279935836792
2795,0.51199496,0.51199496,1000,15.014021396636963
2796,0.51199496,0.51199496,1000,15.835828304290771
2797,0.51199496,0.51199496,1000,15.244961738586426
2798,0.51199496,0.51199496,1000,15.490503311157227
2799,0.51199496,0.51199496,1000,14.92275595664978
2800,0.51199496,0.51199496,1000,16.168723106384277
2801,0.51199496,0.51199496,1000,16.037649154663086
2802,0.51199496,0.51199496,1000,15.325516939163208
2803,0.51199496,0.51199496,1000,15.912141561508179
2804,0.51199496,0.51199496,1000,15.607854843139648
2805,0.33055553,0.33055553,1000,19.422610998153687
2806,0.33055553,0.33055553,1000,17.83243227005005
2807,0.33055553,0.33055553,1000,16.48886775970459
2808,0.33055553,0.33055553,1000,17.870044469833374
2809,0.33055553,0.33055553,1000,18.75074005126953
2810,0.33055553,0.33055553,1000,20.614075660705566
2811,0.33055553,0.33055553,1000,15.933763265609741
2812,0.33055553,0.33055553,1000,18.46977663040161
2813,0.33055553,0.33055553,1000,17.55064344406128
2814,0.33055553,0.33055553,1000,15.684431314468384
2815,0.24974748,0.24974748,1000,16.209583044052124
2816,0.24974748,0.24974748,1000,14.263753175735474
2817,0.24974748,0.24974748,1000,14.814435005187988
2818,0.24974748,0.24974748,1000,15.708619117736816
2819,0.24974748,0.24974748,1000,15.067222356796265
2820,0.24974748,0.24974748,1000,20.62939953804016
2821,0.24974748,0.24974748,1000,15.557815074920654
2822,0.24974748,0.24974748,1000,15.405139207839966
2823,0.24974748,0.24974748,1000,16.496642351150513
2824,0.24974748,0.24974748,1000,15.287728071212769
2825,0.51199496,0.51199496,1000,16.712252855300903
2826,0.51199496,0.51199496,1000,15.647492408752441
2827,0.51199496,0.51199496,1000,15.515855073928833
2828,0.51199496,0.51199496,1000,15.270450115203857
2829,0.51237375,0.51237375,1000,15.040469408035278
2830,0.51237375,0.51237375,1000,15.08694314956665
2831,0.51237375,0.51237375,1000,15.593555450439453
2832,0.51237375,0.51237375,1000,16.76928949356079
2833,0.51237375,0.51237375,1000,14.739878177642822
2834,0.51237375,0.51237375,1000,15.24958872795105
2835,0.51237375,0.51237375,1000,14.891213655471802
2836,0.51237375,0.51237375,1000,14.93409776687622
2837,0.51237375,0.51237375,1000,17.25438928604126
2838,0.51237375,0.51237375,1000,16.74323582649231
2839,0.33055553,0.33055553,1000,16.011468410491943
2840,0.33055553,0.33055553,1000,16.009679794311523
2841,0.33055553,0.33055553,1000,18.294025897979736
2842,0.33055553,0.33055553,1000,19.021666288375854
2843,0.33055553,0.33055553,1000,19.088828086853027
2844,0.33055553,0.33055553,1000,19.658998727798462
2845,0.33055553,0.33055553,1000,18.791529417037964
2846,0.33055553,0.33055553,1000,19.330352306365967
2847,0.33055553,0.33055553,1000,16.05359983444214
2848,0.33055553,0.33055553,1000,16.787038803100586
2849,0.24974748,0.24974748,1000,15.742691040039062
2850,0.24974748,0.24974748,1000,16.492542505264282
2851,0.24974748,0.24974748,1000,15.719090938568115
2852,0.24974748,0.24974748,1000,15.962098598480225
2853,0.24974748,0.24974748,1000,17.565327882766724
2854,0.24974748,0.24974748,1000,17.457093238830566
2855,0.24974748,0.24974748,1000,18.343273401260376
2856,0.24974748,0.24974748,1000,18.840752124786377
