generation,max_fitness,max_percentage,max_dead_time,eval_time
2527,0.216875,0.216875,1000,22.666824340820312
2528,0.216875,0.216875,1000,22.335916996002197
2529,0.376875,0.376875,1000,21.477969646453857
2530,0.376875,0.376875,1000,22.19080400466919
2531,0.376875,0.376875,1000,22.903862476348877
2532,0.376875,0.376875,1000,23.940979480743408
2533,0.376875,0.376875,1000,22.890570640563965
2534,0.376875,0.376875,1000,22.966160535812378
2535,0.376875,0.376875,1000,22.83750581741333
2536,0.376875,0.376875,1000,23.101460456848145
2537,0.376875,0.376875,1000,23.332975387573242
2538,0.376875,0.376875,1000,23.261991262435913
2539,0.14601429,0.14601429,1000,16.405158519744873
2540,0.14601429,0.14601429,1000,16.612436056137085
2541,0.5625,0.5625,1000,14.927977561950684
2542,0.5625,0.5625,1000,16.29470181465149
2543,0.5625,0.5625,1000,15.780505895614624
2544,0.5625,0.5625,1000,15.946352005004883
2545,0.5625,0.5625,1000,17.297524213790894
2546,0.866625,0.866625,1000,21.432356595993042
2547,0.866625,0.866625,1000,20.892627716064453
2548,1.0,1.0,1000,21.011311292648315
2549,1.0,1.0,1000,21.200848817825317
2550,1.0,1.0,1000,20.752603769302368
2551,1.0,1.0,1000,21.178301572799683
2552,1.0,1.0,1000,18.995824575424194
2553,1.0,1.0,1000,17.26024842262268
2554,1.0,1.0,1000,19.569190740585327
2555,1.0,1.0,1000,19.201826095581055
2556,1.0,1.0,1000,18.34254240989685
2557,1.0,1.0,1000,17.023165702819824
2558,1.0,1.0,1000,17.831371307373047
2559,0.0073232325,0.0073232325,1000,19.94493532180786
2560,0.0073232325,0.0073232325,1000,20.898765087127686
2561,0.0073232325,0.0073232325,1000,20.688915252685547
2562,0.0073232325,0.0073232325,1000,21.041719913482666
2563,0.0073232325,0.0073232325,1000,21.068070888519287
2564,0.047727272,0.047727272,1000,19.534014225006104
2565,0.047727272,0.047727272,1000,18.33682680130005
2566,0.047727272,0.047727272,1000,16.24638319015503
2567,0.047727272,0.047727272,1000,19.58309578895569
2568,0.047727272,0.047727272,1000,17.370699882507324
2569,0.047727272,0.047727272,1000,16.297926902770996
2570,0.30997476,0.30997476,1000,18.974349975585938
2571,0.30997476,0.30997476,1000,18.873506546020508
2572,0.30997476,0.30997476,1000,18.477919816970825
2573,0.30997476,0.30997476,1000,15.950618028640747
2574,0.30997476,0.30997476,1000,16.99904441833496
2575,0.30997476,0.30997476,1000,16.271365880966187
2576,0.30997476,0.30997476,1000,16.62104320526123
2577,0.30997476,0.30997476,1000,16.76789927482605
2578,0.30997476,0.30997476,1000,17.294029235839844
2579,0.30997476,0.30997476,1000,15.345180988311768
2580,0.01725,0.01725,1000,23.193912982940674
2581,0.376875,0.376875,1000,23.55802083015442
2582,0.376875,0.376875,1000,23.933678150177002
2583,0.376875,0.376875,1000,22.725426197052002
2584,0.376875,0.376875,1000,23.48005986213684
2585,0.376875,0.376875,1000,24.10487699508667
2586,0.37725,0.37725,1000,23.158334493637085
2587,0.37725,0.37725,1000,23.445001125335693
2588,0.37725,0.37725,1000,23.427640438079834
2589,0.37725,0.37725,1000,22.84161615371704
2590,0.37725,0.37725,1000,23.383357763290405
2591,0.37725,0.37725,1000,24.028871774673462
2592,0.37725,0.37725,1000,23.326048851013184
2593,0.37725,0.37725,1000,23.885242700576782
2594,0.37725,0.37725,1000,22.588244676589966
2595,0.37725,0.37725,1000,23.604952573776245
2596,0.06254876,0.06254876,1000,15.739922523498535
2597,0.06254876,0.06254876,1000,15.640314817428589
2598,0.06254876,0.06254876,1000,17.519229888916016
2599,0.15054798,0.15054798,1000,16.431219339370728
2600,0.15054798,0.15054798,1000,15.877380609512329
2601,0.15054798,0.15054798,1000,20.85356330871582
2602,0.15054798,0.15054798,1000,17.317078113555908
2603,0.15054798,0.15054798,1000,16.549235820770264
2604,0.15054798,0.15054798,1000,16.755970001220703
2605,0.15054798,0.15054798,1000,19.277240991592407
2606,0.15762892,0.15762892,1000,17.31440496444702
2607,0.15762892,0.15762892,1000,18.16696786880493
2608,0.15762892,0.15762892,1000,18.24343180656433
2609,0.39078283,0.39078283,1000,17.324594497680664
2610,0.39078283,0.39078283,1000,19.92226767539978
2611,0.5625,0.5625,1000,20.43203043937683
2612,0.5625,0.5625,1000,17.186383485794067
2613,0.5628788,0.5628788,1000,17.14763069152832
2614,0.5628788,0.5628788,1000,17.44212770462036
2615,0.5628788,0.5628788,1000,21.468761682510376
2616,0.5628788,0.5628788,1000,18.015978574752808
2617,0.5628788,0.5628788,1000,20.647322177886963
2618,0.5628788,0.5628788,1000,21.350385665893555
2619,0.5628788,0.5628788,1000,21.45205068588257
2620,0.5628788,0.5628788,1000,20.589987754821777
2621,0.5628788,0.5628788,1000,21.23616647720337
2622,0.5628788,0.5628788,1000,20.999696254730225
2623,0.5628788,0.5628788,1000,20.126253843307495
2624,0.0073232325,0.0073232325,1000,18.887364387512207
2625,0.0073232325,0.0073232325,1000,20.092240571975708
2626,0.0073232325,0.0073232325,1000,20.995891571044922
2627,0.0073232325,0.0073232325,1000,20.342435836791992
2628,0.0073232325,0.0073232325,1000,21.519752979278564
2629,0.0073232325,0.0073232325,1000,19.13647150993347
2630,0.0073232325,0.0073232325,1000,18.87233304977417
2631,0.0073232325,0.0073232325,1000,18.358914613723755
2632,0.0073232325,0.0073232325,1000,19.94035291671753
2633,0.0073232325,0.0073232325,1000,20.353650331497192
2634,0.01725,0.01725,1000,23.655839443206787
2635,0.01725,0.01725,1000,23.083780765533447
2636,0.01725,0.01725,1000,23.436800003051758
2637,0.01725,0.01725,1000,23.710891008377075
2638,0.01725,0.01725,1000,23.738008975982666
2639,0.01725,0.01725,1000,22.908674716949463
2640,0.01725,0.01725,1000,23.348424434661865
2641,0.01725,0.01725,1000,23.70424795150757
2642,0.01725,0.01725,1000,23.136734008789062
2643,0.01725,0.01725,1000,22.926204681396484
2644,0.15834217,0.15834217,1000,17.989493131637573
2645,0.15834217,0.15834217,1000,16.84936237335205
2646,0.15909974,0.15909974,1000,16.12831449508667
2647,0.5625,0.5625,1000,16.850561380386353
2648,0.5625,0.5625,1000,17.867902278900146
2649,0.5625,0.5625,1000,17.35741353034973
2650,0.5625,0.5625,1000,16.047527074813843
2651,0.5625,0.5625,1000,20.204672813415527
2652,0.5625,0.5625,1000,21.063960075378418
2653,0.5625,0.5625,1000,21.66102409362793
2654,0.5625,0.5625,1000,22.037545680999756
2655,0.5625,0.5625,1000,21.054651498794556
2656,0.5625,0.5625,1000,20.54269242286682
2657,0.5625,0.5625,1000,22.061837196350098
2658,0.047348484,0.047348484,1000,15.624024629592896
2659,0.049537875,0.049537875,1000,15.428502798080444
2660,0.049537875,0.049537875,1000,13.475811004638672
2661,0.049537875,0.049537875,1000,15.365128517150879
2662,0.049537875,0.049537875,1000,14.275952339172363
2663,0.049537875,0.049537875,1000,14.83751368522644
2664,0.049537875,0.049537875,1000,13.045101642608643
2665,0.049537875,0.049537875,1000,14.230130195617676
2666,0.049537875,0.049537875,1000,14.959506511688232
2667,0.049537875,0.049537875,1000,14.330142498016357
2668,0.049537875,0.049537875,1000,15.393738746643066
2669,0.11725,0.11725,1000,22.865702390670776
2670,0.11725,0.11725,1000,23.12207818031311
2671,0.11725,0.11725,1000,23.78117847442627
2672,0.21725,0.21725,1000,23.008360385894775
2673,0.21725,0.21725,1000,23.42401909828186
2674,0.21725,0.21725,1000,24.129528522491455
2675,0.21725,0.21725,1000,23.432292461395264
2676,0.21725,0.21725,1000,23.62599539756775
2677,0.21725,0.21725,1000,23.07772159576416
2678,0.21725,0.21725,1000,23.14202857017517
2679,0.33345047,0.33345047,1000,23.221054553985596
2680,0.33345047,0.33345047,1000,22.93989324569702
2681,0.33345047,0.33345047,1000,23.61318564414978
2682,0.33345047,0.33345047,1000,23.515486001968384
2683,0.33345047,0.33345047,1000,22.735012769699097
2684,0.376875,0.376875,1000,22.650055170059204
2685,0.376875,0.376875,1000,22.42390751838684
2686,0.376875,0.376875,1000,23.083516120910645
2687,0.376875,0.376875,1000,23.186442852020264
2688,0.37725,0.37725,1000,22.08691430091858
2689,0.37725,0.37725,1000,22.70917057991028
2690,0.37725,0.37725,1000,23.16186022758484
2691,0.37725,0.37725,1000,24.42611336708069
2692,0.37725,0.37725,1000,23.538385152816772
2693,0.37725,0.37725,1000,23.247281074523926
2694,0.37725,0.37725,1000,22.740017414093018
2695,0.37725,0.37725,1000,23.377942085266113
2696,0.37725,0.37725,1000,23.65946912765503
2697,0.37725,0.37725,1000,24.854466199874878
2698,0.39078283,0.39078283,1000,15.75614881515503
2699,0.8428758,0.8428758,1000,16.69594955444336
2700,0.8428758,0.8428758,1000,15.503713130950928
2701,0.8428758,0.8428758,1000,16.094013452529907
2702,0.8428758,0.8428758,1000,16.901103973388672
2703,0.8428758,0.8428758,1000,20.23880410194397
2704,0.8428758,0.8428758,1000,22.002068996429443
2705,0.8428758,0.8428758,1000,21.12788677215576
2706,0.8428758,0.8428758,1000,21.015696048736572
2707,0.8428758,0.8428758,1000,20.301085948944092
2708,0.866625,0.866625,1000,18.221579790115356
2709,0.94671714,0.94671714,1000,21.19693422317505
2710,0.94671714,0.94671714,1000,17.745854139328003
2711,0.94671714,0.94671714,1000,19.024000883102417
2712,0.94671714,0.94671714,1000,18.809531450271606
2713,0.94671714,0.94671714,1000,21.05254578590393
2714,0.94671714,0.94671714,1000,18.30735206604004
2715,0.94671714,0.94671714,1000,17.45264720916748
2716,0.94671714,0.94671714,1000,18.41457200050354
2717,0.94671714,0.94671714,1000,20.54687786102295
2718,0.94671714,0.94671714,1000,20.735086917877197
2719,0.94671714,0.94671714,1000,21.18197989463806
2720,0.047727272,0.047727272,1000,21.458192586898804
2721,0.049537875,0.049537875,1000,20.764950037002563
2722,0.049537875,0.049537875,1000,18.674829244613647
2723,0.049537875,0.049537875,1000,17.78239893913269
2724,0.049537875,0.049537875,1000,17.915113925933838
2725,0.049537875,0.049537875,1000,14.543759822845459
2726,0.049537875,0.049537875,1000,15.874768257141113
2727,0.049537875,0.049537875,1000,13.738132953643799
2728,0.18914142,0.18914142,1000,15.067375183105469
2729,0.18914142,0.18914142,1000,15.630345821380615
2730,0.18914142,0.18914142,1000,16.049335718154907
2731,0.18914142,0.18914142,1000,16.84060835838318
2732,0.18914142,0.18914142,1000,18.60943293571472
2733,0.18914142,0.18914142,1000,20.379067182540894
2734,0.18914142,0.18914142,1000,20.071792364120483
2735,0.18914142,0.18914142,1000,20.592687845230103
2736,0.18914142,0.18914142,1000,21.165561199188232
2737,0.18914142,0.18914142,1000,20.894760847091675
2738,0.01725,0.01725,1000,23.20330500602722
2739,0.11725,0.11725,1000,23.732021808624268
2740,0.11725,0.11725,1000,23.59007215499878
2741,0.11725,0.11725,1000,22.996248960494995
2742,0.11725,0.11725,1000,23.54805040359497
2743,0.11725,0.11725,1000,23.626675367355347
2744,0.11725,0.11725,1000,24.11499786376953
2745,0.11725,0.11725,1000,23.381414890289307
2746,0.376875,0.376875,1000,23.94394040107727
2747,0.376875,0.376875,1000,23.452441930770874
2748,0.376875,0.376875,1000,23.735889673233032
2749,0.37725,0.37725,1000,23.82083487510681
2750,0.37725,0.37725,1000,23.2978413105011
2751,0.37725,0.37725,1000,24.024181365966797
2752,0.37725,0.37725,1000,23.862797260284424
2753,0.37725,0.37725,1000,23.25766396522522
2754,0.37725,0.37725,1000,23.445713996887207
2755,0.37725,0.37725,1000,23.357566595077515
2756,0.37725,0.37725,1000,23.903290033340454
2757,0.37725,0.37725,1000,24.833654403686523
2758,0.37725,0.37725,1000,23.272360801696777
2759,0.05832746,0.05832746,1000,17.965393781661987
2760,0.05832746,0.05832746,1000,18.78028440475464
2761,0.05832746,0.05832746,1000,15.618680000305176
2762,0.05832746,0.05832746,1000,14.269188404083252
2763,0.05832746,0.05832746,1000,15.520434141159058
2764,0.15762892,0.15762892,1000,17.212100982666016
2765,0.15762892,0.15762892,1000,17.76345682144165
2766,0.39078283,0.39078283,1000,17.38566756248474
2767,0.39078283,0.39078283,1000,17.11211133003235
2768,0.5625,0.5625,1000,16.686567783355713
2769,0.5625,0.5625,1000,18.89892816543579
2770,0.5625,0.5625,1000,20.822792053222656
2771,0.5628788,0.5628788,1000,20.80648374557495
2772,0.5628788,0.5628788,1000,20.420966863632202
2773,0.5628788,0.5628788,1000,19.575822591781616
2774,0.5628788,0.5628788,1000,20.19418215751648
2775,0.5628788,0.5628788,1000,22.50430464744568
2776,0.5628788,0.5628788,1000,21.57182812690735
2777,0.5628788,0.5628788,1000,22.23181939125061
2778,0.5628788,0.5628788,1000,19.515332221984863
2779,0.5628788,0.5628788,1000,22.326165676116943
2780,0.5628788,0.5628788,1000,19.82783269882202
2781,0.048443183,0.048443183,1000,15.820619821548462
2782,0.048443183,0.048443183,1000,19.413859367370605
2783,0.048443183,0.048443183,1000,19.050341367721558
2784,0.049537875,0.049537875,1000,18.14213514328003
2785,0.049537875,0.049537875,1000,17.979838609695435
2786,0.049537875,0.049537875,1000,14.070079565048218
2787,0.049537875,0.049537875,1000,15.934209823608398
2788,0.049537875,0.049537875,1000,16.10067868232727
2789,0.049537875,0.049537875,1000,15.91451120376587
2790,0.049537875,0.049537875,1000,15.89450716972351
2791,0.049537875,0.049537875,1000,16.449315786361694
2792,0.18876262,0.18876262,1000,18.297325372695923
2793,0.18876262,0.18876262,1000,15.736693143844604
2794,0.18876262,0.18876262,1000,16.685747861862183
2795,0.18876262,0.18876262,1000,15.58446192741394
2796,0.18876262,0.18876262,1000,18.584040880203247
2797,0.18876262,0.18876262,1000,19.727322816848755
2798,0.18876262,0.18876262,1000,16.88395404815674
2799,0.22916667,0.22916667,1000,19.226428270339966
2800,0.22916667,0.22916667,1000,17.982189655303955
2801,0.22916667,0.22916667,1000,20.000147342681885
2802,0.22916667,0.22916667,1000,20.024009704589844
2803,0.22916667,0.22916667,1000,18.11296558380127
2804,0.22916667,0.22916667,1000,15.28782868385315
2805,0.22916667,0.22916667,1000,17.69635534286499
2806,0.22916667,0.22916667,1000,17.789030075073242
2807,0.22916667,0.22916667,1000,15.903052806854248
2808,0.22916667,0.22916667,1000,17.01373600959778
2809,0.05820707,0.05820707,1000,18.470796823501587
2810,0.05820707,0.05820707,1000,16.94979190826416
2811,0.14873737,0.14873737,1000,16.404290676116943
2812,0.14873737,0.14873737,1000,15.88006591796875
2813,0.18828702,0.18828702,1000,16.42182683944702
2814,0.18828702,0.18828702,1000,17.4383442401886
2815,0.18828702,0.18828702,1000,15.11917495727539
2816,0.18828702,0.18828702,1000,16.889079332351685
2817,0.18828702,0.18828702,1000,17.73213005065918
2818,0.37058082,0.37058082,1000,16.456692218780518
2819,0.39078283,0.39078283,1000,16.24672555923462
2820,0.39078283,0.39078283,1000,18.085541486740112
2821,0.39078283,0.39078283,1000,19.655286073684692
2822,0.39078283,0.39078283,1000,19.595521688461304
2823,0.39078283,0.39078283,1000,21.706166982650757
2824,0.5625,0.5625,1000,18.68154788017273
2825,0.5625,0.5625,1000,20.010369777679443
2826,0.5628788,0.5628788,1000,21.624037981033325
2827,0.5628788,0.5628788,1000,21.028707265853882
2828,0.5628788,0.5628788,1000,19.61688208580017
2829,0.5628788,0.5628788,1000,20.75886607170105
2830,0.5628788,0.5628788,1000,21.10232710838318
2831,0.5628788,0.5628788,1000,21.07014489173889
2832,0.5628788,0.5628788,1000,21.471256494522095
2833,0.5628788,0.5628788,1000,20.47563862800598
2834,0.5628788,0.5628788,1000,22.00524878501892
2835,0.5628788,0.5628788,1000,20.171677589416504
2836,0.0073232325,0.0073232325,1000,15.298932552337646
2837,0.0073232325,0.0073232325,1000,16.424992561340332
2838,0.0073232325,0.0073232325,1000,20.726736307144165
2839,0.0073232325,0.0073232325,1000,20.8892023563385
2840,0.0073232325,0.0073232325,1000,18.644227266311646
2841,0.048443183,0.048443183,1000,20.48216438293457
2842,0.048443183,0.048443183,1000,17.915826082229614
2843,0.048443183,0.048443183,1000,20.57488179206848
2844,0.049537875,0.049537875,1000,15.848238945007324
2845,0.049537875,0.049537875,1000,16.474467754364014
2846,0.049537875,0.049537875,1000,18.8967444896698
2847,0.049537875,0.049537875,1000,16.536609411239624
2848,0.049537875,0.049537875,1000,17.34358549118042
2849,0.049537875,0.049537875,1000,15.175339937210083
2850,0.049537875,0.049537875,1000,17.59333348274231
2851,0.049537875,0.049537875,1000,14.892396211624146
2852,0.049537875,0.049537875,1000,15.55350637435913
2853,0.18876262,0.18876262,1000,16.369291067123413
2854,0.18876262,0.18876262,1000,16.3788640499115
2855,0.18876262,0.18876262,1000,18.60417866706848
2856,0.18914142,0.18914142,1000,18.99235486984253
2857,0.18914142,0.18914142,1000,19.494545459747314
2858,0.29833186,0.29833186,1000,21.826585054397583
2859,0.29833186,0.29833186,1000,21.54995107650757
2860,0.29833186,0.29833186,1000,22.210928678512573
2861,0.29833186,0.29833186,1000,21.11863946914673
2862,0.29833186,0.29833186,1000,20.472248554229736
2863,0.29833186,0.29833186,1000,21.977852821350098
2864,0.29833186,0.29833186,1000,20.948434352874756
2865,0.29833186,0.29833186,1000,20.9409601688385
2866,0.29833186,0.29833186,1000,21.58397674560547
2867,0.29833186,0.29833186,1000,18.62777543067932
2868,0.058327466,0.058327466,1000,19.59477972984314
2869,0.15762892,0.15762892,1000,14.379552602767944
2870,0.21930024,0.21930024,1000,14.981296300888062
2871,0.5625,0.5625,1000,15.327382326126099
2872,0.5628788,0.5628788,1000,16.074965953826904
2873,0.5628788,0.5628788,1000,21.268815994262695
2874,0.5628788,0.5628788,1000,21.0130934715271
2875,0.5628788,0.5628788,1000,21.170246839523315
2876,0.5628788,0.5628788,1000,21.698485374450684
2877,0.5628788,0.5628788,1000,20.59800910949707
2878,0.5628788,0.5628788,1000,21.327298641204834
2879,0.5628788,0.5628788,1000,21.50293803215027
2880,0.5628788,0.5628788,1000,20.18292212486267
2881,0.5628788,0.5628788,1000,21.339873552322388
2882,0.048443183,0.048443183,1000,21.35679817199707
2883,0.048443183,0.048443183,1000,21.48744010925293
2884,0.048443183,0.048443183,1000,20.409425735473633
