generation,max_fitness,max_percentage,max_dead_time,eval_time
2607,0.30997476,0.30997476,1000,16.808942556381226
2608,0.30997476,0.30997476,1000,17.521172046661377
2609,0.30997476,0.30997476,1000,17.63007116317749
2610,0.30997476,0.30997476,1000,17.934916019439697
2611,0.30997476,0.30997476,1000,17.36062502861023
2612,0.30997476,0.30997476,1000,18.75386643409729
2613,0.30997476,0.30997476,1000,19.53938102722168
2614,0.4715909,0.4715909,1000,15.354492902755737
2615,0.4715909,0.4715909,1000,16.925021171569824
2616,0.4715909,0.4715909,1000,16.253991842269897
2617,0.4715909,0.4715909,1000,15.240207433700562
2618,0.4715909,0.4715909,1000,15.805196762084961
2619,0.4715909,0.4715909,1000,17.584861278533936
2620,0.4715909,0.4715909,1000,17.48039412498474
2621,0.4715909,0.4715909,1000,20.108047485351562
2622,0.4715909,0.4715909,1000,16.912172079086304
2623,0.4715909,0.4715909,1000,16.257246255874634
2624,0.06254875,0.06254875,1000,17.705904722213745
2625,0.06254875,0.06254875,1000,16.25425672531128
2626,0.06254875,0.06254875,1000,15.071616649627686
2627,0.06254875,0.06254875,1000,14.381648302078247
2628,0.06254875,0.06254875,1000,17.471210718154907
2629,0.14911616,0.14911616,1000,14.993642807006836
2630,0.14911616,0.14911616,1000,14.47185730934143
2631,0.14911616,0.14911616,1000,13.578495025634766
2632,0.1503898,0.1503898,1000,14.490628004074097
2633,0.15054798,0.15054798,1000,13.966789484024048
2634,0.5430418,0.5430418,1000,15.063076496124268
2635,0.5430418,0.5430418,1000,14.015815734863281
2636,0.5625,0.5625,1000,16.470433950424194
2637,0.5628788,0.5628788,1000,15.707839012145996
2638,0.5628788,0.5628788,1000,17.414915800094604
2639,0.5628788,0.5628788,1000,20.899422645568848
2640,0.5628788,0.5628788,1000,18.877790212631226
2641,0.866625,0.866625,1000,18.591655731201172
2642,0.866625,0.866625,1000,20.963787317276
2643,0.866625,0.866625,1000,21.172958850860596
2644,0.866625,0.866625,1000,19.34995174407959
2645,0.866625,0.866625,1000,20.65170192718506
2646,0.866625,0.866625,1000,20.379338264465332
2647,0.866625,0.866625,1000,22.864893198013306
2648,0.866625,0.866625,1000,20.196219205856323
2649,0.94633836,0.94633836,1000,19.565760135650635
2650,0.94633836,0.94633836,1000,20.456568479537964
2651,0.94633836,0.94633836,1000,18.92057704925537
2652,0.94633836,0.94633836,1000,18.294816493988037
2653,0.94633836,0.94633836,1000,21.23729658126831
2654,0.94633836,0.94633836,1000,20.808507204055786
2655,0.94633836,0.94633836,1000,19.08296489715576
2656,0.94633836,0.94633836,1000,17.901074647903442
2657,0.94633836,0.94633836,1000,17.05334973335266
2658,0.94633836,0.94633836,1000,16.98328995704651
2659,0.94633836,0.94633836,1000,18.416519165039062
2660,0.04945913,0.04945913,1000,23.00852870941162
2661,0.04945913,0.04945913,1000,21.752594709396362
2662,0.04945913,0.04945913,1000,17.95329475402832
2663,0.04945913,0.04945913,1000,17.712629318237305
2664,0.04945913,0.04945913,1000,17.41478967666626
2665,0.04945913,0.04945913,1000,15.759271144866943
2666,0.05066854,0.05066854,1000,14.892009496688843
2667,0.05066854,0.05066854,1000,14.602495193481445
2668,0.05066854,0.05066854,1000,16.959925174713135
2669,0.18916102,0.18916102,1000,15.14469313621521
2670,0.18916102,0.18916102,1000,15.315890073776245
2671,0.18916102,0.18916102,1000,16.162392377853394
2672,0.18916102,0.18916102,1000,14.71240782737732
2673,0.18916102,0.18916102,1000,16.446040391921997
2674,0.18916102,0.18916102,1000,17.772309064865112
2675,0.18916102,0.18916102,1000,14.511720418930054
2676,0.18916102,0.18916102,1000,15.987232685089111
2677,0.18916102,0.18916102,1000,14.712929487228394
2678,0.18916102,0.18916102,1000,14.625871896743774
2679,0.37725,0.37725,1000,22.849745988845825
2680,0.37725,0.37725,1000,22.209755659103394
2681,0.37725,0.37725,1000,21.457465410232544
2682,0.37725,0.37725,1000,22.166292428970337
2683,0.37725,0.37725,1000,22.497803688049316
2684,0.37725,0.37725,1000,21.754113912582397
2685,0.37725,0.37725,1000,21.957012176513672
2686,0.37725,0.37725,1000,21.99788546562195
2687,0.37725,0.37725,1000,21.730000495910645
2688,0.37725,0.37725,1000,21.832224369049072
2689,0.5628788,0.5628788,1000,16.8065447807312
2690,0.5628788,0.5628788,1000,16.193615436553955
2691,0.5628788,0.5628788,1000,15.528807878494263
2692,0.94671714,0.94671714,1000,18.447956085205078
2693,0.94671714,0.94671714,1000,19.099363803863525
2694,0.94671714,0.94671714,1000,15.624316215515137
2695,0.94671714,0.94671714,1000,18.30204129219055
2696,0.94671714,0.94671714,1000,17.191449880599976
2697,0.94671714,0.94671714,1000,19.242079257965088
2698,0.94671714,0.94671714,1000,16.962717533111572
2699,0.94671714,0.94671714,1000,15.46782112121582
2700,0.94671714,0.94671714,1000,15.444019794464111
2701,0.94671714,0.94671714,1000,17.83688974380493
2702,0.94671714,0.94671714,1000,17.107467889785767
2703,0.18917479,0.18917479,1000,15.09189486503601
2704,0.18917479,0.18917479,1000,16.172894716262817
2705,0.18917479,0.18917479,1000,15.078357219696045
2706,0.18917479,0.18917479,1000,15.837895631790161
2707,0.18917479,0.18917479,1000,18.549004316329956
2708,0.18919596,0.18919596,1000,16.02925729751587
2709,0.18919596,0.18919596,1000,14.923774719238281
2710,0.18919596,0.18919596,1000,17.06244397163391
2711,0.18919596,0.18919596,1000,18.61868691444397
2712,0.18919596,0.18919596,1000,18.112558841705322
2713,0.18919596,0.18919596,1000,16.0825617313385
2714,0.18919596,0.18919596,1000,15.49363112449646
2715,0.18919596,0.18919596,1000,16.725935697555542
2716,0.18919596,0.18919596,1000,15.184133768081665
2717,0.18919596,0.18919596,1000,16.053693294525146
2718,0.37725,0.37725,1000,22.2867910861969
2719,0.37725,0.37725,1000,22.595866441726685
2720,0.37725,0.37725,1000,22.26637077331543
2721,0.37725,0.37725,1000,22.503066062927246
2722,0.37725,0.37725,1000,21.882652759552002
2723,0.37725,0.37725,1000,22.361059427261353
2724,0.37725,0.37725,1000,22.37439799308777
2725,0.37725,0.37725,1000,21.65938663482666
2726,0.37725,0.37725,1000,21.732579231262207
2727,0.37725,0.37725,1000,22.736027479171753
2728,0.94633836,0.94633836,1000,19.101319074630737
2729,0.94633836,0.94633836,1000,17.311163902282715
2730,0.94633836,0.94633836,1000,17.339178562164307
2731,0.94633836,0.94633836,1000,18.86591911315918
2732,0.94633836,0.94633836,1000,19.871277332305908
2733,0.94633836,0.94633836,1000,17.903093338012695
2734,0.94633836,0.94633836,1000,16.681984186172485
2735,0.94633836,0.94633836,1000,21.247984647750854
2736,0.94633836,0.94633836,1000,17.814721822738647
2737,0.94671714,0.94671714,1000,17.936623096466064
2738,0.94671714,0.94671714,1000,20.432985544204712
2739,0.94671714,0.94671714,1000,18.9382266998291
2740,0.94671714,0.94671714,1000,17.10736656188965
2741,0.94671714,0.94671714,1000,16.33861780166626
2742,0.94671714,0.94671714,1000,16.727339029312134
2743,0.94671714,0.94671714,1000,16.112041473388672
2744,0.94671714,0.94671714,1000,19.213976860046387
2745,0.94671714,0.94671714,1000,16.495020627975464
2746,0.94671714,0.94671714,1000,17.224660396575928
2747,0.0073232325,0.0073232325,1000,23.266825675964355
2748,0.048443183,0.048443183,1000,22.37178111076355
2749,0.048443183,0.048443183,1000,23.59974765777588
2750,0.048443183,0.048443183,1000,20.837300539016724
2751,0.048443183,0.048443183,1000,19.862157821655273
2752,0.048443183,0.048443183,1000,18.970993995666504
2753,0.048443183,0.048443183,1000,20.273422718048096
2754,0.050505478,0.050505478,1000,16.810008764266968
2755,0.18876262,0.18876262,1000,14.097513437271118
2756,0.18876262,0.18876262,1000,15.694469690322876
2757,0.18876262,0.18876262,1000,15.350452661514282
2758,0.18876262,0.18876262,1000,16.12470507621765
2759,0.18876262,0.18876262,1000,16.424525499343872
2760,0.18876262,0.18876262,1000,15.357130289077759
2761,0.30997476,0.30997476,1000,19.262305736541748
2762,0.30997476,0.30997476,1000,16.861741304397583
2763,0.30997476,0.30997476,1000,19.6676185131073
2764,0.30997476,0.30997476,1000,18.325984239578247
2765,0.30997476,0.30997476,1000,17.59128212928772
2766,0.30997476,0.30997476,1000,14.911073684692383
2767,0.30997476,0.30997476,1000,14.660823106765747
2768,0.30997476,0.30997476,1000,17.717869758605957
2769,0.31035355,0.31035355,1000,16.81755828857422
2770,0.31035355,0.31035355,1000,14.998990535736084
2771,0.4715909,0.4715909,1000,14.883674621582031
2772,0.4715909,0.4715909,1000,16.16980218887329
2773,0.4715909,0.4715909,1000,15.175055503845215
2774,0.4715909,0.4715909,1000,18.054166316986084
2775,0.4715909,0.4715909,1000,16.74144744873047
2776,0.4715909,0.4715909,1000,15.106954097747803
2777,0.4715909,0.4715909,1000,16.91167902946472
2778,0.4715909,0.4715909,1000,14.494759321212769
2779,0.4715909,0.4715909,1000,15.621952533721924
2780,0.4715909,0.4715909,1000,17.713409185409546
2781,0.06254875,0.06254875,1000,14.776036500930786
2782,0.06254875,0.06254875,1000,15.16681456565857
2783,0.06254875,0.06254875,1000,15.858580112457275
2784,0.15054798,0.15054798,1000,14.282377004623413
2785,0.15054798,0.15054798,1000,14.003713130950928
2786,0.15054798,0.15054798,1000,15.025727272033691
2787,0.15762892,0.15762892,1000,16.504853010177612
2788,0.15762892,0.15762892,1000,14.466611862182617
2789,0.15762892,0.15762892,1000,15.887007474899292
2790,0.15762892,0.15762892,1000,14.367398977279663
2791,0.5625,0.5625,1000,16.225466012954712
2792,0.5625,0.5625,1000,14.48797869682312
2793,0.5625,0.5625,1000,15.021710634231567
2794,0.5628788,0.5628788,1000,15.573183059692383
2795,0.5628788,0.5628788,1000,17.82832145690918
2796,0.5628788,0.5628788,1000,17.87800097465515
2797,0.5628788,0.5628788,1000,22.014658212661743
2798,0.5628788,0.5628788,1000,21.769197940826416
2799,0.5628788,0.5628788,1000,21.73757839202881
2800,0.5628788,0.5628788,1000,20.906872749328613
2801,0.5628788,0.5628788,1000,19.912313222885132
2802,0.5628788,0.5628788,1000,22.96525526046753
2803,0.5628788,0.5628788,1000,19.6681125164032
2804,0.5628788,0.5628788,1000,24.581872701644897
2805,0.04810606,0.04810606,1000,19.87990140914917
2806,0.04810606,0.04810606,1000,19.976738214492798
2807,0.048443183,0.048443183,1000,23.159451961517334
2808,0.048443183,0.048443183,1000,22.711450338363647
2809,0.048443183,0.048443183,1000,19.358256340026855
2810,0.048443183,0.048443183,1000,19.827203273773193
2811,0.049537875,0.049537875,1000,14.933570861816406
2812,0.049537875,0.049537875,1000,15.956976175308228
2813,0.18876262,0.18876262,1000,15.492979288101196
2814,0.18876262,0.18876262,1000,14.847342729568481
2815,0.18876262,0.18876262,1000,17.646296977996826
2816,0.18876262,0.18876262,1000,14.710834264755249
2817,0.18876262,0.18876262,1000,14.20048713684082
2818,0.18876262,0.18876262,1000,14.891055345535278
2819,0.18876262,0.18876262,1000,13.925042390823364
2820,0.18876262,0.18876262,1000,15.104445695877075
2821,0.18876262,0.18876262,1000,13.85473370552063
2822,0.18876262,0.18876262,1000,14.247539043426514
2823,0.11725,0.11725,1000,21.828639268875122
2824,0.11725,0.11725,1000,21.98067831993103
2825,0.11725,0.11725,1000,21.849772214889526
2826,0.11725,0.11725,1000,21.879624128341675
2827,0.11725,0.11725,1000,22.0346622467041
2828,0.11725,0.11725,1000,21.977893114089966
2829,0.11725,0.11725,1000,21.85507607460022
2830,0.11725,0.11725,1000,21.634979486465454
2831,0.11725,0.11725,1000,22.644188404083252
2832,0.11725,0.11725,1000,22.081004858016968
2833,0.059589166,0.059589166,1000,14.362661838531494
2834,0.14639308,0.14639308,1000,14.92025089263916
2835,0.14639308,0.14639308,1000,15.246000051498413
2836,0.14639308,0.14639308,1000,16.00415587425232
2837,0.14639308,0.14639308,1000,14.273285150527954
2838,0.5628788,0.5628788,1000,15.669655323028564
2839,0.5628788,0.5628788,1000,14.060810327529907
2840,0.5628788,0.5628788,1000,15.350868701934814
2841,0.5628788,0.5628788,1000,18.398359298706055
2842,0.5628788,0.5628788,1000,20.6294949054718
2843,0.5628788,0.5628788,1000,20.733150959014893
2844,0.5628788,0.5628788,1000,20.3534255027771
2845,0.5628788,0.5628788,1000,18.97334361076355
2846,0.5628788,0.5628788,1000,18.20397925376892
2847,0.5628788,0.5628788,1000,19.424131631851196
2848,0.048443183,0.048443183,1000,21.133984088897705
2849,0.048443183,0.048443183,1000,22.91413950920105
2850,0.049537875,0.049537875,1000,18.59419322013855
2851,0.049537875,0.049537875,1000,15.62683629989624
2852,0.049537875,0.049537875,1000,14.601508855819702
2853,0.049537875,0.049537875,1000,14.37857460975647
2854,0.049537875,0.049537875,1000,15.382171392440796
2855,0.049537875,0.049537875,1000,14.372296810150146
2856,0.049537875,0.049537875,1000,15.83791470527649
2857,0.049537875,0.049537875,1000,14.220520496368408
2858,0.049537875,0.049537875,1000,15.542190074920654
2859,0.049537875,0.049537875,1000,14.473055601119995
2860,0.06254875,0.06254875,1000,20.86708688735962
2861,0.06254875,0.06254875,1000,14.710698127746582
2862,0.06254875,0.06254875,1000,15.014680862426758
2863,0.06254875,0.06254875,1000,14.708781480789185
2864,0.54229796,0.54229796,1000,14.825491905212402
2865,0.54229796,0.54229796,1000,15.823307037353516
2866,0.5628788,0.5628788,1000,15.195506572723389
2867,0.5628788,0.5628788,1000,15.164575815200806
2868,0.5628788,0.5628788,1000,17.811568021774292
2869,0.5628788,0.5628788,1000,16.269482612609863
2870,0.5628788,0.5628788,1000,20.55682349205017
2871,0.5628788,0.5628788,1000,23.809945583343506
2872,0.5628788,0.5628788,1000,23.671639680862427
2873,0.5628788,0.5628788,1000,24.100265979766846
2874,0.5628788,0.5628788,1000,21.690914392471313
2875,0.5628788,0.5628788,1000,22.637314319610596
2876,0.03940493,0.03940493,1000,18.574852466583252
2877,0.047348484,0.047348484,1000,16.955988883972168
2878,0.047348484,0.047348484,1000,15.913448572158813
2879,0.047348484,0.047348484,1000,15.031325101852417
2880,0.048443183,0.048443183,1000,14.945379495620728
2881,0.049537875,0.049537875,1000,14.621113777160645
2882,0.049537875,0.049537875,1000,14.44115161895752
2883,0.049680926,0.049680926,1000,13.432904243469238
2884,0.049680926,0.049680926,1000,14.389927625656128
2885,0.049680926,0.049680926,1000,12.950200319290161
2886,0.049680926,0.049680926,1000,13.876070976257324
2887,0.049680926,0.049680926,1000,16.632960557937622
2888,0.049680926,0.049680926,1000,15.087596654891968
2889,0.049837917,0.049837917,1000,15.279690265655518
2890,0.049837917,0.049837917,1000,14.360070705413818
2891,0.05020835,0.05020835,1000,14.512837409973145
2892,0.05020835,0.05020835,1000,14.344066143035889
2893,0.05020835,0.05020835,1000,15.612663984298706
2894,0.05195713,0.05195713,1000,14.968677520751953
2895,0.05195713,0.05195713,1000,15.381773471832275
2896,0.05195713,0.05195713,1000,14.948872327804565
2897,0.05195713,0.05195713,1000,15.449100732803345
2898,0.053673033,0.053673033,1000,14.110680341720581
2899,0.053673033,0.053673033,1000,14.223942518234253
2900,0.053673033,0.053673033,1000,16.43120312690735
2901,0.053673033,0.053673033,1000,14.450562000274658
2902,0.053673033,0.053673033,1000,14.792317628860474
2903,0.053673033,0.053673033,1000,14.41408371925354
2904,0.053673033,0.053673033,1000,14.342101097106934
2905,0.053673033,0.053673033,1000,14.68991470336914
2906,0.053673033,0.053673033,1000,14.531285524368286
2907,0.053673033,0.053673033,1000,16.318098306655884
2908,0.06254875,0.06254875,1000,16.23755383491516
2909,0.06254875,0.06254875,1000,14.86528754234314
2910,0.06254875,0.06254875,1000,14.005867958068848
2911,0.06254875,0.06254875,1000,14.235025644302368
2912,0.15467574,0.15467574,1000,15.211285591125488
2913,0.15467574,0.15467574,1000,13.800186157226562
2914,0.15467574,0.15467574,1000,13.986899852752686
2915,0.15467574,0.15467574,1000,14.34554934501648
2916,0.15467574,0.15467574,1000,16.754567623138428
2917,0.15467574,0.15467574,1000,15.280476808547974
2918,0.15467574,0.15467574,1000,13.942837238311768
2919,0.8493711,0.8493711,1000,15.679853916168213
2920,0.8493711,0.8493711,1000,14.71110486984253
2921,0.8493711,0.8493711,1000,15.115362167358398
2922,0.8493711,0.8493711,1000,14.769511461257935
2923,0.8493711,0.8493711,1000,14.00779414176941
2924,0.8493711,0.8493711,1000,14.20988655090332
2925,0.8493711,0.8493711,1000,15.956623554229736
2926,0.8493711,0.8493711,1000,14.084350109100342
2927,0.8493711,0.8493711,1000,15.687379121780396
2928,0.8493711,0.8493711,1000,14.84763765335083
2929,0.048443183,0.048443183,1000,19.833301305770874
2930,0.048443183,0.048443183,1000,19.5833842754364
2931,0.049537875,0.049537875,1000,21.38702940940857
2932,0.049537875,0.049537875,1000,15.637807369232178
2933,0.049680926,0.049680926,1000,15.520029067993164
2934,0.049680926,0.049680926,1000,14.234453678131104
2935,0.18876262,0.18876262,1000,15.336430072784424
2936,0.18876262,0.18876262,1000,16.27438759803772
2937,0.18876262,0.18876262,1000,14.712666988372803
2938,0.18876262,0.18876262,1000,14.860010862350464
2939,0.18876262,0.18876262,1000,14.474907636642456
2940,0.18876262,0.18876262,1000,14.854225397109985
2941,0.18876262,0.18876262,1000,15.372889518737793
2942,0.18876262,0.18876262,1000,14.285756826400757
2943,0.18876262,0.18876262,1000,16.900700330734253
2944,0.18914142,0.18914142,1000,15.63292145729065
2945,0.18916102,0.18916102,1000,14.25471305847168
2946,0.18916102,0.18916102,1000,16.37634015083313
2947,0.18916102,0.18916102,1000,15.034887313842773
2948,0.18916102,0.18916102,1000,15.983538150787354
2949,0.18916102,0.18916102,1000,14.247243404388428
