generation,max_fitness,max_percentage,max_dead_time,eval_time
2482,0.5628788,0.5628788,1000,16.481388092041016
2483,0.5628788,0.5628788,1000,18.939440488815308
2484,0.0073232325,0.0073232325,1000,20.135809421539307
2485,0.22916667,0.22916667,1000,21.841177940368652
2486,0.22916667,0.22916667,1000,21.58395481109619
2487,0.22916667,0.22916667,1000,22.791091680526733
2488,0.22916667,0.22916667,1000,23.147207975387573
2489,0.22916667,0.22916667,1000,20.257230758666992
2490,0.30997476,0.30997476,1000,21.029289960861206
2491,0.30997476,0.30997476,1000,16.946455717086792
2492,0.31035355,0.31035355,1000,14.493090867996216
2493,0.31035355,0.31035355,1000,16.1709201335907
2494,0.31035355,0.31035355,1000,16.831990480422974
2495,0.31035355,0.31035355,1000,16.66471242904663
2496,0.31035355,0.31035355,1000,16.939355611801147
2497,0.31035355,0.31035355,1000,15.465678215026855
2498,0.31035355,0.31035355,1000,15.098289012908936
2499,0.31035355,0.31035355,1000,17.01123595237732
2500,0.31035355,0.31035355,1000,14.712182760238647
2501,0.31035355,0.31035355,1000,17.227506399154663
2502,0.058544192,0.058544192,1000,13.914536476135254
2503,0.097853534,0.097853534,1000,15.38672399520874
2504,0.5625,0.5625,1000,15.78282880783081
2505,0.5628788,0.5628788,1000,16.543835639953613
2506,0.5628788,0.5628788,1000,21.23804998397827
2507,0.5628788,0.5628788,1000,21.403711557388306
2508,0.5628788,0.5628788,1000,20.670886754989624
2509,0.5628788,0.5628788,1000,21.85742211341858
2510,0.5628788,0.5628788,1000,21.825079917907715
2511,0.5628788,0.5628788,1000,18.211901664733887
2512,0.5628788,0.5628788,1000,18.438340187072754
2513,0.5628788,0.5628788,1000,20.773019075393677
2514,0.5628788,0.5628788,1000,21.228976488113403
2515,0.0073232325,0.0073232325,1000,21.232449054718018
2516,0.18914142,0.18914142,1000,20.521859645843506
2517,0.18914142,0.18914142,1000,19.027902126312256
2518,0.18914142,0.18914142,1000,16.892648458480835
2519,0.18914142,0.18914142,1000,16.259524822235107
2520,0.18914142,0.18914142,1000,16.2107937335968
2521,0.18914142,0.18914142,1000,18.30977177619934
2522,0.18914142,0.18914142,1000,15.32116961479187
2523,0.18914142,0.18914142,1000,16.644972562789917
2524,0.22916667,0.22916667,1000,16.5031156539917
2525,0.22916667,0.22916667,1000,17.428338527679443
2526,0.30997476,0.30997476,1000,15.771727323532104
2527,0.30997476,0.30997476,1000,15.578123092651367
2528,0.30997476,0.30997476,1000,17.103973388671875
2529,0.30997476,0.30997476,1000,16.51677656173706
2530,0.30997476,0.30997476,1000,17.78836703300476
2531,0.30997476,0.30997476,1000,17.248921394348145
2532,0.30997476,0.30997476,1000,16.35322618484497
2533,0.30997476,0.30997476,1000,15.799227237701416
2534,0.30997476,0.30997476,1000,14.660881519317627
2535,0.30997476,0.30997476,1000,15.99926233291626
2536,0.37725,0.37725,1000,22.67828607559204
2537,0.37725,0.37725,1000,22.339441537857056
2538,0.37725,0.37725,1000,21.9248149394989
2539,0.37725,0.37725,1000,22.445730924606323
2540,0.37725,0.37725,1000,22.027113437652588
2541,0.37725,0.37725,1000,21.97768783569336
2542,0.37725,0.37725,1000,22.18327236175537
2543,0.37725,0.37725,1000,23.2522714138031
2544,0.37725,0.37725,1000,22.87439227104187
2545,0.37725,0.37725,1000,23.459315299987793
2546,0.54229796,0.54229796,1000,16.711819887161255
2547,0.54229796,0.54229796,1000,16.839257955551147
2548,0.54229796,0.54229796,1000,18.777583599090576
2549,0.5625,0.5625,1000,21.524609804153442
2550,0.5625,0.5625,1000,21.464500188827515
2551,0.5625,0.5625,1000,19.92142653465271
2552,0.5625,0.5625,1000,21.491294145584106
2553,0.5625,0.5625,1000,18.634471654891968
2554,0.5625,0.5625,1000,21.23098063468933
2555,0.5625,0.5625,1000,19.94478750228882
2556,0.5625,0.5625,1000,19.7754647731781
2557,0.5628788,0.5628788,1000,20.916560888290405
2558,0.5628788,0.5628788,1000,20.51081347465515
2559,0.5628788,0.5628788,1000,21.66498303413391
2560,0.5628788,0.5628788,1000,20.96036434173584
2561,0.5628788,0.5628788,1000,16.58794927597046
2562,0.5628788,0.5628788,1000,21.29887104034424
2563,0.5628788,0.5628788,1000,17.910141229629517
2564,0.5628788,0.5628788,1000,18.247693061828613
2565,0.5628788,0.5628788,1000,19.082927703857422
2566,0.5628788,0.5628788,1000,20.87192988395691
2567,0.5628788,0.5628788,1000,20.605406045913696
2568,0.0073232325,0.0073232325,1000,21.03084683418274
2569,0.0073232325,0.0073232325,1000,15.866308212280273
2570,0.0073232325,0.0073232325,1000,20.180427074432373
2571,0.048443183,0.048443183,1000,16.587526559829712
2572,0.048443183,0.048443183,1000,18.346835136413574
2573,0.048443183,0.048443183,1000,16.18408465385437
2574,0.048443183,0.048443183,1000,16.413273811340332
2575,0.049159087,0.049159087,1000,15.403049230575562
2576,0.049159087,0.049159087,1000,14.65055513381958
2577,0.18876262,0.18876262,1000,14.991750717163086
2578,0.18876262,0.18876262,1000,16.170605659484863
2579,0.18876262,0.18876262,1000,16.027315616607666
2580,0.18876262,0.18876262,1000,14.2627534866333
2581,0.18876262,0.18876262,1000,14.808265447616577
2582,0.18876262,0.18876262,1000,15.171510934829712
2583,0.18876262,0.18876262,1000,15.362133264541626
2584,0.18876262,0.18876262,1000,17.91032576560974
2585,0.18876262,0.18876262,1000,16.769420385360718
2586,0.18876262,0.18876262,1000,17.332833766937256
2587,0.01725,0.01725,1000,22.456314086914062
2588,0.37725,0.37725,1000,22.196011781692505
2589,0.37725,0.37725,1000,22.783185958862305
2590,0.37725,0.37725,1000,22.08204460144043
2591,0.37725,0.37725,1000,22.117442846298218
2592,0.37725,0.37725,1000,21.88428282737732
2593,0.37725,0.37725,1000,22.37646985054016
2594,0.37725,0.37725,1000,22.410449743270874
2595,0.37725,0.37725,1000,22.348088026046753
2596,0.37725,0.37725,1000,22.824044466018677
2597,0.37725,0.37725,1000,23.624507427215576
2598,0.05832746,0.05832746,1000,15.675087451934814
2599,0.05832746,0.05832746,1000,14.22711443901062
2600,0.06254876,0.06254876,1000,16.26404881477356
2601,0.06254876,0.06254876,1000,15.269782543182373
2602,0.06254876,0.06254876,1000,18.095789670944214
2603,0.06254876,0.06254876,1000,15.90533971786499
2604,0.06254876,0.06254876,1000,15.891540765762329
2605,0.06254876,0.06254876,1000,16.00519061088562
2606,0.06254876,0.06254876,1000,17.362029790878296
2607,0.06254876,0.06254876,1000,15.722313404083252
2608,0.06254876,0.06254876,1000,18.502728939056396
2609,0.06254876,0.06254876,1000,18.18907332420349
2610,0.06254876,0.06254876,1000,14.539624214172363
2611,0.048443183,0.048443183,1000,14.791226625442505
2612,0.048443183,0.048443183,1000,18.824280500411987
2613,0.048443183,0.048443183,1000,17.516947269439697
2614,0.049537875,0.049537875,1000,16.904422283172607
2615,0.049537875,0.049537875,1000,16.1808078289032
2616,0.049537875,0.049537875,1000,15.532119989395142
2617,0.049537875,0.049537875,1000,16.299660682678223
2618,0.049537875,0.049537875,1000,15.706255197525024
2619,0.049537875,0.049537875,1000,13.333820581436157
2620,0.049537875,0.049537875,1000,15.216344356536865
2621,0.049537875,0.049537875,1000,14.314732789993286
2622,0.049537875,0.049537875,1000,16.013493537902832
2623,0.049537875,0.049537875,1000,16.053154706954956
2624,0.37725,0.37725,1000,23.675701141357422
2625,0.37725,0.37725,1000,21.8329815864563
2626,0.37725,0.37725,1000,22.936588048934937
2627,0.37725,0.37725,1000,22.243409395217896
2628,0.37725,0.37725,1000,22.370830059051514
2629,0.37725,0.37725,1000,21.847251892089844
2630,0.37725,0.37725,1000,22.437122344970703
2631,0.37725,0.37725,1000,22.34041976928711
2632,0.37725,0.37725,1000,23.254433631896973
2633,0.37725,0.37725,1000,23.90878963470459
2634,0.061832834,0.061832834,1000,15.91732120513916
2635,0.06254875,0.06254875,1000,14.985264301300049
2636,0.06254875,0.06254875,1000,17.811370611190796
2637,0.15100574,0.15100574,1000,15.007164001464844
2638,0.15100574,0.15100574,1000,14.96255350112915
2639,0.15100574,0.15100574,1000,16.04370665550232
2640,0.5625,0.5625,1000,16.790473222732544
2641,0.5628788,0.5628788,1000,17.65565013885498
2642,0.5628788,0.5628788,1000,19.854044914245605
2643,0.5628788,0.5628788,1000,17.60258936882019
2644,0.5628788,0.5628788,1000,20.115931034088135
2645,0.5628788,0.5628788,1000,21.98133397102356
2646,0.5628788,0.5628788,1000,20.67940855026245
2647,0.5628788,0.5628788,1000,21.14233922958374
2648,0.5628788,0.5628788,1000,22.652327299118042
2649,0.5628788,0.5628788,1000,20.22299098968506
2650,0.5628788,0.5628788,1000,21.262147903442383
2651,0.5628788,0.5628788,1000,22.380594491958618
2652,0.0073232325,0.0073232325,1000,14.442508697509766
2653,0.0073232325,0.0073232325,1000,20.244948387145996
2654,0.0073232325,0.0073232325,1000,21.249918460845947
2655,0.0073232325,0.0073232325,1000,20.710687398910522
2656,0.0073232325,0.0073232325,1000,22.054906845092773
2657,0.0073232325,0.0073232325,1000,21.215423345565796
2658,0.0073232325,0.0073232325,1000,21.44448161125183
2659,0.0073232325,0.0073232325,1000,20.43331241607666
2660,0.0073232325,0.0073232325,1000,21.354379177093506
2661,0.0073232325,0.0073232325,1000,21.369415998458862
2662,0.01725,0.01725,1000,23.469760417938232
2663,0.01725,0.01725,1000,23.163814544677734
2664,0.01725,0.01725,1000,23.502413749694824
2665,0.087543875,0.087543875,1000,22.901248693466187
2666,0.116875,0.116875,1000,24.256123542785645
2667,0.116875,0.116875,1000,23.515671491622925
2668,0.116875,0.116875,1000,23.704875469207764
2669,0.11725,0.11725,1000,23.085428714752197
2670,0.11725,0.11725,1000,23.655131101608276
2671,0.11725,0.11725,1000,23.414519786834717
2672,0.11725,0.11725,1000,23.540124893188477
2673,0.11725,0.11725,1000,23.100345611572266
2674,0.11725,0.11725,1000,24.418753147125244
2675,0.11725,0.11725,1000,22.766545295715332
2676,0.11725,0.11725,1000,23.887930631637573
2677,0.11725,0.11725,1000,22.938796520233154
2678,0.11725,0.11725,1000,23.627365112304688
2679,0.5625,0.5625,1000,21.834893941879272
2680,0.5625,0.5625,1000,16.855555057525635
2681,0.5625,0.5625,1000,17.16065788269043
2682,0.5625,0.5625,1000,20.30203604698181
2683,0.5625,0.5625,1000,19.650917291641235
2684,0.5625,0.5625,1000,21.414419412612915
2685,0.5625,0.5625,1000,21.15446376800537
2686,0.5625,0.5625,1000,22.103705883026123
2687,0.5628788,0.5628788,1000,20.590014457702637
2688,0.5628788,0.5628788,1000,20.90444040298462
2689,0.5628788,0.5628788,1000,22.147170066833496
2690,0.5628788,0.5628788,1000,21.174433708190918
2691,0.5628788,0.5628788,1000,22.72322940826416
2692,0.5628788,0.5628788,1000,20.552208423614502
2693,0.5628788,0.5628788,1000,21.881352186203003
2694,0.5628788,0.5628788,1000,20.925096035003662
2695,0.5628788,0.5628788,1000,20.950435638427734
2696,0.5628788,0.5628788,1000,20.96648907661438
2697,0.0069444445,0.0069444445,1000,20.24696159362793
2698,0.007660354,0.007660354,1000,20.96834135055542
2699,0.007660354,0.007660354,1000,21.095035314559937
2700,0.04810606,0.04810606,1000,21.19853138923645
2701,0.10857964,0.10857964,1000,19.542309045791626
2702,0.10857964,0.10857964,1000,17.947909593582153
2703,0.22916667,0.22916667,1000,16.071911334991455
2704,0.22916667,0.22916667,1000,14.459949970245361
2705,0.22916667,0.22916667,1000,16.793151378631592
2706,0.22954546,0.22954546,1000,14.424372673034668
2707,0.29845104,0.29845104,1000,16.853606939315796
2708,0.29845104,0.29845104,1000,17.09401273727417
2709,0.29845104,0.29845104,1000,15.763390302658081
2710,0.29845104,0.29845104,1000,16.899399757385254
2711,0.29845104,0.29845104,1000,16.294020652770996
2712,0.29845104,0.29845104,1000,14.34183645248413
2713,0.3016616,0.3016616,1000,15.604909658432007
2714,0.3016616,0.3016616,1000,14.495093584060669
2715,0.3016616,0.3016616,1000,16.400340795516968
2716,0.3016616,0.3016616,1000,15.572969436645508
2717,0.3016616,0.3016616,1000,16.84354281425476
2718,0.3016616,0.3016616,1000,14.490411520004272
2719,0.30997476,0.30997476,1000,15.01356029510498
2720,0.30997476,0.30997476,1000,17.477536916732788
2721,0.30997476,0.30997476,1000,15.345080375671387
2722,0.30997476,0.30997476,1000,16.192233562469482
2723,0.30997476,0.30997476,1000,14.312649965286255
2724,0.30997476,0.30997476,1000,14.739463806152344
2725,0.30997476,0.30997476,1000,14.570826292037964
2726,0.30997476,0.30997476,1000,14.357967853546143
2727,0.30997476,0.30997476,1000,15.373419046401978
2728,0.30997476,0.30997476,1000,14.419353246688843
2729,0.059589166,0.059589166,1000,21.430126428604126
2730,0.06254875,0.06254875,1000,15.954184770584106
2731,0.06254875,0.06254875,1000,18.498753309249878
2732,0.06254875,0.06254875,1000,16.441702365875244
2733,0.06254875,0.06254875,1000,18.297690391540527
2734,0.06254875,0.06254875,1000,15.32409381866455
2735,0.06254875,0.06254875,1000,15.100984334945679
2736,0.06254875,0.06254875,1000,14.64057207107544
2737,0.14773215,0.14773215,1000,17.817748308181763
2738,0.1587905,0.1587905,1000,16.587558031082153
2739,0.5628788,0.5628788,1000,16.31977939605713
2740,0.5628788,0.5628788,1000,17.34890389442444
2741,0.5628788,0.5628788,1000,19.789413452148438
2742,0.5628788,0.5628788,1000,20.844918966293335
2743,0.5628788,0.5628788,1000,20.192626476287842
2744,0.5628788,0.5628788,1000,20.298313856124878
2745,0.5628788,0.5628788,1000,20.4188289642334
2746,0.5628788,0.5628788,1000,21.5860755443573
2747,0.5628788,0.5628788,1000,20.918033361434937
2748,0.5628788,0.5628788,1000,21.34353017807007
2749,0.047348484,0.047348484,1000,21.008018255233765
2750,0.04945913,0.04945913,1000,19.788791179656982
2751,0.04945913,0.04945913,1000,19.11388874053955
2752,0.051047336,0.051047336,1000,16.889642477035522
2753,0.051047336,0.051047336,1000,15.962703227996826
2754,0.051047336,0.051047336,1000,17.58191442489624
2755,0.051047336,0.051047336,1000,14.881943702697754
2756,0.051047336,0.051047336,1000,15.446247339248657
2757,0.051047336,0.051047336,1000,15.257971286773682
2758,0.18876262,0.18876262,1000,17.125714778900146
2759,0.18876262,0.18876262,1000,16.393853187561035
2760,0.18914142,0.18914142,1000,15.851372241973877
2761,0.18914142,0.18914142,1000,15.72598671913147
2762,0.18914142,0.18914142,1000,16.976791858673096
2763,0.18914142,0.18914142,1000,18.228291273117065
2764,0.18914142,0.18914142,1000,21.153733730316162
2765,0.18914142,0.18914142,1000,21.243478059768677
2766,0.18914142,0.18914142,1000,21.148936986923218
2767,0.18914142,0.18914142,1000,21.643002033233643
2768,0.18914142,0.18914142,1000,21.09694528579712
2769,0.18914142,0.18914142,1000,20.46523928642273
2770,0.06254875,0.06254875,1000,17.401411771774292
2771,0.06254875,0.06254875,1000,17.895280361175537
2772,0.14873737,0.14873737,1000,17.142813682556152
2773,0.14873737,0.14873737,1000,17.399757623672485
2774,0.5325937,0.5325937,1000,16.093897581100464
2775,0.5325937,0.5325937,1000,19.482924222946167
2776,0.5628788,0.5628788,1000,19.88145089149475
2777,0.5628788,0.5628788,1000,19.951897144317627
2778,0.5628788,0.5628788,1000,19.959584712982178
2779,0.5628788,0.5628788,1000,22.82838249206543
2780,0.5628788,0.5628788,1000,20.740170001983643
2781,0.5628788,0.5628788,1000,21.484420776367188
2782,0.5628788,0.5628788,1000,19.400288581848145
2783,0.8311042,0.8311042,1000,19.398028135299683
2784,0.8311042,0.8311042,1000,17.161757707595825
2785,0.8311042,0.8311042,1000,18.64174175262451
2786,0.8311042,0.8311042,1000,18.58265972137451
2787,0.8311042,0.8311042,1000,20.642364978790283
2788,0.8311042,0.8311042,1000,20.049546480178833
2789,0.8311042,0.8311042,1000,20.639549016952515
2790,0.84644985,0.84644985,1000,19.504257202148438
2791,0.84644985,0.84644985,1000,20.673113107681274
2792,0.84644985,0.84644985,1000,20.672066926956177
2793,0.84644985,0.84644985,1000,17.833958387374878
2794,0.84644985,0.84644985,1000,20.036680459976196
2795,0.84644985,0.84644985,1000,18.755122423171997
2796,0.84644985,0.84644985,1000,19.574045419692993
2797,0.84644985,0.84644985,1000,17.54184651374817
2798,0.84644985,0.84644985,1000,17.197826385498047
2799,0.84644985,0.84644985,1000,18.228780508041382
2800,0.048443183,0.048443183,1000,21.298530101776123
2801,0.048443183,0.048443183,1000,21.28708791732788
2802,0.048443183,0.048443183,1000,18.366223096847534
2803,0.049537875,0.049537875,1000,16.721981287002563
2804,0.049537875,0.049537875,1000,16.214601278305054
2805,0.049537875,0.049537875,1000,14.524800300598145
2806,0.049537875,0.049537875,1000,14.971132278442383
2807,0.049537875,0.049537875,1000,15.093743562698364
2808,0.18876262,0.18876262,1000,15.83721137046814
2809,0.18876262,0.18876262,1000,15.472393035888672
2810,0.18876262,0.18876262,1000,16.13069486618042
2811,0.18876262,0.18876262,1000,15.690982818603516
2812,0.18876262,0.18876262,1000,15.883106708526611
2813,0.18876262,0.18876262,1000,13.952616214752197
2814,0.18876262,0.18876262,1000,15.653250455856323
2815,0.18876262,0.18876262,1000,14.830016374588013
2816,0.18876262,0.18876262,1000,15.884155750274658
2817,0.18876262,0.18876262,1000,14.933544397354126
2818,0.14911616,0.14911616,1000,15.705498456954956
2819,0.15762892,0.15762892,1000,15.02642011642456
2820,0.15762892,0.15762892,1000,16.15472173690796
2821,0.37095958,0.37095958,1000,16.264699697494507
2822,0.37095958,0.37095958,1000,17.47428250312805
2823,0.37095958,0.37095958,1000,17.737502813339233
2824,0.37095958,0.37095958,1000,18.11172103881836
2825,0.54267675,0.54267675,1000,20.115113973617554
2826,0.54267675,0.54267675,1000,21.460110187530518
2827,0.5628788,0.5628788,1000,21.095876216888428
2828,0.5628788,0.5628788,1000,21.708978176116943
