generation,max_fitness,max_percentage,max_dead_time,eval_time
1534,0.5931818,0.5931818,1000,17.173362970352173
1535,0.5931818,0.5931818,1000,15.831297874450684
1536,0.5931818,0.5931818,1000,18.492430210113525
1537,0.01923485,0.01923485,1000,15.062230825424194
1538,0.060857214,0.060857214,1000,16.940088033676147
1539,0.060857214,0.060857214,138,3.226757764816284
1540,0.062589064,0.062589064,234,4.068164110183716
1541,0.062589064,0.062589064,1000,16.751215934753418
1542,0.062589064,0.062589064,1000,15.851128101348877
1543,0.065945394,0.065945394,132,3.407623529434204
1544,0.065945394,0.065945394,122,3.346484661102295
1545,0.066123135,0.066123135,122,3.2207109928131104
1546,0.066123135,0.066123135,122,3.406846284866333
1547,0.066123135,0.066123135,132,3.461390256881714
1548,0.06868909,0.06868909,122,3.4188590049743652
1549,0.06868909,0.06868909,122,3.333387613296509
1550,0.06868909,0.06868909,122,3.313981771469116
1551,0.06868909,0.06868909,122,3.176887035369873
1552,0.06868909,0.06868909,122,3.325141668319702
1553,0.06868909,0.06868909,122,3.4320764541625977
1554,0.06868909,0.06868909,122,3.324646472930908
1555,0.06868909,0.06868909,122,3.354841709136963
1556,0.06868909,0.06868909,122,3.3969268798828125
1557,0.06868909,0.06868909,138,3.413296937942505
1558,0.045735545,0.045735545,51,2.3925185203552246
1559,0.045735545,0.045735545,51,2.4172158241271973
1560,0.045735545,0.045735545,51,2.425259590148926
1561,0.045735545,0.045735545,51,2.423121213912964
1562,0.045735545,0.045735545,51,2.431802272796631
1563,0.045735545,0.045735545,1000,14.896450757980347
1564,0.045735545,0.045735545,51,2.3951404094696045
1565,0.04809384,0.04809384,51,2.4081857204437256
1566,0.04809384,0.04809384,51,2.4195568561553955
1567,0.04809384,0.04809384,51,2.410479784011841
1568,0.04809384,0.04809384,51,2.3645620346069336
1569,0.04809384,0.04809384,47,2.4014601707458496
1570,0.08775253,0.08775253,85,2.7369916439056396
1571,0.08775253,0.08775253,85,2.4552319049835205
1572,0.08775253,0.08775253,85,2.7314774990081787
1573,0.08775253,0.08775253,1000,13.229610204696655
1574,0.08775253,0.08775253,1000,13.181588888168335
1575,0.08775253,0.08775253,1000,15.528339385986328
1576,0.08775253,0.08775253,1000,14.97707748413086
1577,0.08775253,0.08775253,1000,17.644577980041504
1578,0.08775253,0.08775253,1000,15.617425203323364
1579,0.08775253,0.08775253,1000,17.637878894805908
1580,0.4203283,0.4203283,1000,17.198670387268066
1581,0.4203283,0.4203283,1000,14.832367420196533
1582,0.4203283,0.4203283,1000,16.102078199386597
1583,0.4203283,0.4203283,1000,14.260109663009644
1584,0.4203283,0.4203283,1000,15.253330707550049
1585,0.4203283,0.4203283,1000,15.390612602233887
1586,0.5115015,0.5115015,1000,13.72685432434082
1587,0.5115015,0.5115015,1000,14.803593158721924
1588,0.5115015,0.5115015,1000,15.666889429092407
1589,0.5115015,0.5115015,1000,15.054673433303833
1590,0.5115015,0.5115015,1000,15.208511352539062
1591,0.5115015,0.5115015,1000,14.406766176223755
1592,0.5157819,0.5157819,1000,17.202975749969482
1593,0.5167273,0.5167273,1000,15.713443517684937
1594,0.5167273,0.5167273,1000,16.314619064331055
1595,0.5167273,0.5167273,1000,15.476022958755493
1596,0.5167273,0.5167273,1000,14.916452169418335
1597,0.5167273,0.5167273,1000,14.990933179855347
1598,0.5167273,0.5167273,1000,14.773951530456543
1599,0.5167273,0.5167273,1000,15.057672023773193
1600,0.5167273,0.5167273,1000,14.7654709815979
1601,0.5167273,0.5167273,1000,16.063252925872803
1602,0.5167273,0.5167273,1000,15.78762936592102
1603,0.045735545,0.045735545,51,2.400127649307251
1604,0.045735545,0.045735545,51,2.4686708450317383
1605,0.04764496,0.04764496,51,2.3413801193237305
1606,0.08775253,0.08775253,57,2.495168447494507
1607,0.08775253,0.08775253,57,2.424103021621704
1608,0.08775253,0.08775253,57,2.4476006031036377
1609,0.08775253,0.08775253,1000,14.3245370388031
1610,0.08775253,0.08775253,1000,14.314733505249023
1611,0.08775253,0.08775253,1000,15.786767482757568
1612,0.08775253,0.08775253,1000,15.795496463775635
1613,0.08775253,0.08775253,1000,15.56225061416626
1614,0.08775253,0.08775253,1000,16.65704083442688
1615,0.08775253,0.08775253,1000,16.613568544387817
1616,0.25984848,0.25984848,1000,15.19195008277893
1617,0.25984848,0.25984848,1000,15.84137225151062
1618,0.49833676,0.49833676,1000,17.50169849395752
1619,0.50753146,0.50753146,1000,15.694625854492188
1620,0.5136871,0.5136871,1000,14.665809154510498
1621,0.5136871,0.5136871,1000,15.362489938735962
1622,0.5136871,0.5136871,1000,16.202027797698975
1623,0.51385355,0.51385355,1000,15.152502536773682
1624,0.51385355,0.51385355,1000,14.589223384857178
1625,0.51453656,0.51453656,1000,15.229103326797485
1626,0.51535136,0.51535136,1000,16.199485063552856
1627,0.51535136,0.51535136,1000,16.219063758850098
1628,0.51535136,0.51535136,1000,17.17386770248413
1629,0.51569456,0.51569456,1000,14.974169969558716
1630,0.51569456,0.51569456,1000,14.946047067642212
1631,0.51569456,0.51569456,1000,16.169499158859253
1632,0.51578045,0.51578045,1000,16.1437668800354
1633,0.51578045,0.51578045,1000,14.661506652832031
1634,0.5157819,0.5157819,1000,15.137316942214966
1635,0.5157819,0.5157819,1000,15.647698879241943
1636,0.5157819,0.5157819,1000,16.219902992248535
1637,0.5157819,0.5157819,1000,17.16655683517456
1638,0.5157819,0.5157819,1000,16.40869140625
1639,0.5157819,0.5157819,1000,15.483399629592896
1640,0.5158348,0.5158348,1000,16.68565011024475
1641,0.5158348,0.5158348,1000,15.652686834335327
1642,0.5158348,0.5158348,1000,16.428242921829224
1643,0.5158348,0.5158348,1000,15.581703186035156
1644,0.5158348,0.5158348,1000,16.06054186820984
1645,0.5158348,0.5158348,1000,16.215582847595215
1646,0.5158348,0.5158348,1000,15.538969278335571
1647,0.51720124,0.51720124,1000,14.74848484992981
1648,0.51720124,0.51720124,1000,15.319904088973999
1649,0.51720124,0.51720124,1000,16.661821365356445
1650,0.51720124,0.51720124,1000,16.078563451766968
1651,0.51720124,0.51720124,1000,15.978626251220703
1652,0.51720124,0.51720124,1000,16.732263803482056
1653,0.51720124,0.51720124,1000,17.68560242652893
1654,0.51720124,0.51720124,1000,16.454578399658203
1655,0.51723343,0.51723343,1000,16.421897411346436
1656,0.51723343,0.51723343,1000,15.092095851898193
1657,0.5173382,0.5173382,1000,14.770187377929688
1658,0.5173382,0.5173382,1000,14.830854415893555
1659,0.5173382,0.5173382,1000,17.092241287231445
1660,0.5173382,0.5173382,1000,15.453210353851318
1661,0.5173382,0.5173382,1000,16.600621938705444
1662,0.5173382,0.5173382,1000,16.128573894500732
1663,0.5173382,0.5173382,1000,17.32454538345337
1664,0.5173382,0.5173382,1000,16.7714946269989
1665,0.5173382,0.5173382,1000,17.998665809631348
1666,0.5173382,0.5173382,1000,15.361155271530151
1667,0.047715053,0.047715053,51,2.5688915252685547
1668,0.047715053,0.047715053,51,2.572251558303833
1669,0.08775253,0.08775253,57,2.444119691848755
1670,0.08775253,0.08775253,57,2.614527940750122
1671,0.08775253,0.08775253,57,2.509370803833008
1672,0.08775253,0.08775253,57,2.6021227836608887
1673,0.08775253,0.08775253,57,2.7889552116394043
1674,0.08775253,0.08775253,57,2.7528913021087646
1675,0.08775253,0.08775253,1000,14.64064359664917
1676,0.08775253,0.08775253,1000,16.511043787002563
1677,0.08775253,0.08775253,57,2.6910288333892822
1678,0.08775253,0.08775253,57,2.6979691982269287
1679,0.10005904,0.10005904,1000,15.407533645629883
1680,0.10005904,0.10005904,1000,15.29371976852417
1681,0.40164143,0.40164143,1000,16.02315092086792
1682,0.40164143,0.40164143,1000,15.842133522033691
1683,0.40164143,0.40164143,1000,16.781523942947388
1684,0.40164143,0.40164143,1000,16.858861446380615
1685,0.42108586,0.42108586,1000,15.61037540435791
1686,0.51193726,0.51193726,1000,17.05598497390747
1687,0.51193726,0.51193726,1000,16.527515649795532
1688,0.51193726,0.51193726,1000,17.4624981880188
1689,0.51193726,0.51193726,1000,15.121482133865356
1690,0.5143144,0.5143144,1000,15.140058755874634
1691,0.5143144,0.5143144,1000,16.198022842407227
1692,0.5143144,0.5143144,1000,15.489540815353394
1693,0.5143144,0.5143144,1000,15.886734247207642
1694,0.5143144,0.5143144,1000,14.910056352615356
1695,0.5143144,0.5143144,1000,18.584081172943115
1696,0.5150608,0.5150608,1000,15.401116371154785
1697,0.5150608,0.5150608,1000,14.798584461212158
1698,0.5150608,0.5150608,1000,15.483694076538086
1699,0.592803,0.592803,1000,17.051893949508667
1700,0.592803,0.592803,1000,17.320329427719116
1701,0.592803,0.592803,1000,16.151043176651
1702,0.592803,0.592803,1000,15.44694471359253
1703,0.592803,0.592803,1000,14.995189666748047
1704,0.592803,0.592803,1000,17.43464970588684
1705,0.592803,0.592803,1000,16.050371646881104
1706,0.5931818,0.5931818,1000,16.01144552230835
1707,0.5931818,0.5931818,1000,18.370354413986206
1708,0.5931818,0.5931818,1000,16.70895743370056
1709,0.5931818,0.5931818,1000,15.023561000823975
1710,0.5931818,0.5931818,1000,16.141279458999634
1711,0.5931818,0.5931818,1000,16.87258291244507
1712,0.5931818,0.5931818,1000,16.98881697654724
1713,0.5931818,0.5931818,1000,16.566807508468628
1714,0.5931818,0.5931818,1000,15.628259658813477
1715,0.5931818,0.5931818,1000,17.798975467681885
1716,0.045735545,0.045735545,51,2.529306650161743
1717,0.08775253,0.08775253,1000,16.8959641456604
1718,0.08775253,0.08775253,1000,11.680578708648682
1719,0.08775253,0.08775253,1000,17.59790825843811
1720,0.08775253,0.08775253,1000,11.093292474746704
1721,0.08775253,0.08775253,1000,17.372913599014282
1722,0.08775253,0.08775253,1000,16.498645782470703
1723,0.08775253,0.08775253,1000,18.982558965682983
1724,0.08775253,0.08775253,1000,17.9319007396698
1725,0.08775253,0.08775253,1000,15.698066711425781
1726,0.08775253,0.08775253,1000,15.958369016647339
1727,0.58270204,0.58270204,1000,19.306708335876465
1728,0.58270204,0.58270204,1000,17.183213233947754
1729,0.592803,0.592803,1000,15.7013840675354
1730,0.592803,0.592803,1000,16.031906127929688
1731,0.592803,0.592803,1000,17.101172924041748
1732,0.592803,0.592803,1000,18.27492594718933
1733,0.592803,0.592803,1000,19.602330684661865
1734,0.592803,0.592803,1000,16.470473051071167
1735,0.592803,0.592803,1000,18.05977988243103
1736,0.592803,0.592803,1000,17.33916687965393
1737,0.592803,0.592803,1000,16.27497410774231
1738,0.592803,0.592803,1000,17.105687856674194
1739,0.069117405,0.069117405,1000,14.366397857666016
1740,0.069117405,0.069117405,122,3.364269495010376
1741,0.069117405,0.069117405,122,3.304594039916992
1742,0.069117405,0.069117405,122,3.418525218963623
1743,0.069117405,0.069117405,1000,15.58377194404602
1744,0.069117405,0.069117405,122,3.3804590702056885
1745,0.069117405,0.069117405,1000,15.232392311096191
1746,0.069117405,0.069117405,1000,16.352638959884644
1747,0.069117405,0.069117405,122,3.2952499389648438
1748,0.069117405,0.069117405,122,3.240565299987793
1749,0.08775253,0.08775253,57,2.5111536979675293
1750,0.08775253,0.08775253,114,2.9521143436431885
1751,0.22284229,0.22284229,1000,15.065000772476196
1752,0.22284229,0.22284229,1000,16.806413412094116
1753,0.22284229,0.22284229,1000,15.368157386779785
1754,0.22284229,0.22284229,1000,15.759205341339111
1755,0.22284229,0.22284229,1000,13.174137353897095
1756,0.22284229,0.22284229,1000,15.378196716308594
1757,0.22284229,0.22284229,1000,17.678428649902344
1758,0.22284229,0.22284229,1000,12.89576530456543
1759,0.22284229,0.22284229,1000,15.974825382232666
1760,0.22284229,0.22284229,1000,15.118792057037354
1761,0.22284229,0.22284229,1000,17.253190517425537
1762,0.592803,0.592803,1000,18.46301555633545
1763,0.592803,0.592803,1000,14.918299198150635
1764,0.592803,0.592803,1000,16.848238945007324
1765,0.592803,0.592803,1000,16.106228351593018
1766,0.592803,0.592803,1000,14.66670036315918
1767,0.592803,0.592803,1000,16.474310159683228
1768,0.592803,0.592803,1000,14.67559003829956
1769,0.592803,0.592803,1000,17.68264412879944
1770,0.592803,0.592803,1000,15.42945671081543
1771,0.592803,0.592803,1000,16.83566951751709
1772,0.069117405,0.069117405,1000,16.589761972427368
1773,0.069117405,0.069117405,1000,19.135435104370117
1774,0.1065842,0.1065842,122,3.352005958557129
1775,0.1065842,0.1065842,122,3.369652032852173
1776,0.1065842,0.1065842,1000,16.210688829421997
1777,0.1065842,0.1065842,1000,16.386890172958374
1778,0.1065842,0.1065842,1000,15.942311763763428
1779,0.1065842,0.1065842,1000,15.20236325263977
1780,0.1065842,0.1065842,1000,14.178837299346924
1781,1.0,1.0,1000,15.737821102142334
1782,1.0,1.0,1000,17.313928842544556
1783,1.0,1.0,1000,14.340147018432617
1784,1.0,1.0,1000,15.450803995132446
1785,1.0,1.0,1000,14.743103265762329
1786,1.0,1.0,1000,16.49235510826111
1787,1.0,1.0,1000,15.186720848083496
1788,1.0,1.0,1000,17.071382999420166
1789,1.0,1.0,1000,16.302626132965088
1790,1.0,1.0,1000,14.502857208251953
1791,0.08775253,0.08775253,1000,15.94670295715332
1792,0.08775253,0.08775253,1000,16.31661033630371
1793,0.08775253,0.08775253,1000,16.341671466827393
1794,0.17461987,0.17461987,1000,17.856440782546997
1795,0.17461987,0.17461987,1000,16.65366220474243
1796,0.25984848,0.25984848,1000,18.47067880630493
1797,0.25984848,0.25984848,1000,17.55293035507202
1798,0.26120156,0.26120156,1000,15.382174730300903
1799,0.26120156,0.26120156,1000,16.69856882095337
1800,0.26120156,0.26120156,1000,16.333110332489014
1801,0.3773137,0.3773137,1000,16.9588942527771
1802,0.3773137,0.3773137,1000,15.996485471725464
1803,0.3773137,0.3773137,1000,15.331767082214355
1804,0.3773137,0.3773137,1000,16.67985701560974
1805,0.37894884,0.37894884,1000,15.658101320266724
1806,0.37946153,0.37946153,1000,15.69841718673706
1807,0.37946153,0.37946153,1000,16.929458618164062
1808,0.37946153,0.37946153,1000,17.889615058898926
1809,0.37946153,0.37946153,1000,16.313151597976685
1810,0.45025256,0.45025256,1000,18.518856048583984
1811,0.45025256,0.45025256,1000,18.002681255340576
1812,0.45025256,0.45025256,203,4.5681681632995605
1813,0.45025256,0.45025256,203,3.65608286857605
1814,0.45025256,0.45025256,203,4.2689430713653564
1815,0.45025256,0.45025256,203,4.225994348526001
1816,0.45025256,0.45025256,203,4.101611614227295
1817,0.45025256,0.45025256,203,3.7466483116149902
1818,0.45025256,0.45025256,203,3.7840521335601807
1819,0.45025256,0.45025256,203,4.169501304626465
1820,0.45025256,0.45025256,203,4.131998538970947
1821,0.24145707,0.24145707,1000,21.94200825691223
1822,0.5136871,0.5136871,1000,17.65000057220459
1823,0.5136871,0.5136871,1000,16.503875017166138
1824,0.5136871,0.5136871,1000,15.596464157104492
1825,0.5136871,0.5136871,1000,16.191415786743164
1826,0.5136871,0.5136871,1000,14.884249210357666
1827,0.5136871,0.5136871,1000,15.86024785041809
1828,0.5136871,0.5136871,1000,14.950238466262817
1829,0.5136871,0.5136871,1000,15.569564819335938
1830,0.5136871,0.5136871,1000,15.0881826877594
1831,0.5136871,0.5136871,1000,15.376102447509766
1832,0.05959646,0.05959646,122,3.412346601486206
1833,0.05959646,0.05959646,1000,17.476210355758667
1834,0.05959646,0.05959646,121,3.368680715560913
1835,0.06248168,0.06248168,1000,17.87495493888855
1836,0.066298805,0.066298805,148,3.277218818664551
1837,0.066298805,0.066298805,224,4.307727336883545
1838,0.066298805,0.066298805,122,3.3342106342315674
1839,0.066298805,0.066298805,122,3.3914260864257812
1840,0.066298805,0.066298805,122,3.4217565059661865
1841,0.066298805,0.066298805,122,3.5232577323913574
1842,0.066298805,0.066298805,122,3.505981206893921
1843,0.0675505,0.0675505,1000,19.177236557006836
1844,0.0675505,0.0675505,1000,17.38971781730652
1845,0.0675505,0.0675505,1000,17.082298278808594
1846,0.0675505,0.0675505,1000,15.48127293586731
1847,0.06872005,0.06872005,1000,15.269782543182373
1848,0.06872005,0.06872005,1000,15.812790870666504
1849,0.06872005,0.06872005,1000,16.473265409469604
1850,0.06872005,0.06872005,1000,13.17674207687378
1851,0.06872005,0.06872005,1000,14.601111888885498
1852,0.18876262,0.18876262,1000,13.561071157455444
1853,0.18876262,0.18876262,1000,14.85832166671753
1854,0.18876262,0.18876262,1000,16.993645668029785
1855,0.2526369,0.2526369,1000,13.99697494506836
1856,0.2526369,0.2526369,1000,16.78086829185486
1857,0.2526369,0.2526369,1000,15.844828844070435
1858,0.2526369,0.2526369,1000,16.821650505065918
1859,0.2526369,0.2526369,1000,15.041914939880371
1860,0.2526369,0.2526369,1000,15.211240530014038
1861,0.2526369,0.2526369,1000,14.605905055999756
1862,0.2526369,0.2526369,1000,16.729586601257324
1863,0.2526369,0.2526369,1000,17.28827953338623
1864,0.2526369,0.2526369,1000,15.488203287124634
1865,0.085085265,0.085085265,1000,14.809030294418335
1866,0.08775253,0.08775253,1000,17.906633377075195
1867,0.08775253,0.08775253,1000,14.555810689926147
1868,0.09871588,0.09871588,1000,13.988840818405151
1869,0.09871588,0.09871588,1000,15.843656301498413
1870,0.09871588,0.09871588,1000,13.726193904876709
1871,0.09871588,0.09871588,1000,13.72904348373413
1872,0.09871588,0.09871588,1000,14.203908443450928
1873,0.16322415,0.16322415,1000,15.373780965805054
1874,0.16322415,0.16322415,1000,15.619823932647705
1875,0.16322415,0.16322415,1000,16.716511249542236
1876,0.16322415,0.16322415,1000,14.858853101730347
1877,0.16322415,0.16322415,1000,14.87544560432434
1878,0.16778086,0.16778086,1000,14.068332195281982
1879,0.16778086,0.16778086,1000,13.739148378372192
1880,0.17174591,0.17174591,1000,14.215059280395508
1881,0.17174591,0.17174591,1000,13.690962076187134
1882,0.17174591,0.17174591,1000,13.788047313690186
