generation,max_fitness,max_percentage,max_dead_time,eval_time
3641,0.01725,0.01725,1000,24.66300392150879
3642,0.01725,0.01725,1000,24.50081515312195
3643,0.08765452,0.08765452,1000,23.903719663619995
3644,0.08765452,0.08765452,1000,24.53052568435669
3645,0.08765452,0.08765452,1000,24.49788212776184
3646,0.116875,0.116875,1000,24.167114734649658
3647,0.116875,0.116875,1000,23.90983009338379
3648,0.11725,0.11725,1000,23.889878273010254
3649,0.11725,0.11725,1000,24.534260749816895
3650,0.11725,0.11725,1000,24.51959776878357
3651,0.11725,0.11725,1000,24.778131008148193
3652,0.11725,0.11725,1000,24.761271476745605
3653,0.37725,0.37725,1000,24.177551746368408
3654,0.37725,0.37725,1000,24.430636167526245
3655,0.37725,0.37725,1000,24.201038599014282
3656,0.37725,0.37725,1000,24.15660071372986
3657,0.37725,0.37725,1000,23.891034364700317
3658,0.37725,0.37725,1000,24.33359670639038
3659,0.37725,0.37725,1000,24.2855384349823
3660,0.37725,0.37725,1000,24.14368987083435
3661,0.37725,0.37725,1000,24.095536947250366
3662,0.37725,0.37725,1000,23.922422409057617
3663,0.05820707,0.05820707,1000,16.299275636672974
3664,0.060850866,0.060850866,1000,18.252511262893677
3665,0.060850866,0.060850866,1000,15.919776201248169
3666,0.060850866,0.060850866,1000,16.91733956336975
3667,0.06254876,0.06254876,1000,15.31476092338562
3668,0.06254876,0.06254876,1000,17.423476696014404
3669,0.06254876,0.06254876,1000,16.910529375076294
3670,0.06254876,0.06254876,1000,18.586572885513306
3671,0.06254876,0.06254876,1000,19.652405261993408
3672,0.06254876,0.06254876,1000,18.873274564743042
3673,0.06254876,0.06254876,1000,19.466814756393433
3674,0.14911616,0.14911616,1000,19.27647089958191
3675,0.16761942,0.16761942,1000,18.46782350540161
3676,0.16761942,0.16761942,1000,17.017733812332153
3677,0.16761942,0.16761942,1000,17.2171471118927
3678,0.74542737,0.74542737,1000,19.948968410491943
3679,0.74542737,0.74542737,1000,18.577183723449707
3680,0.74542737,0.74542737,1000,19.582623958587646
3681,0.866625,0.866625,1000,20.921446084976196
3682,0.866625,0.866625,1000,23.609926462173462
3683,0.866625,0.866625,1000,20.99330472946167
3684,0.94633836,0.94633836,1000,23.129029273986816
3685,0.94671714,0.94671714,1000,22.011343002319336
3686,0.94671714,0.94671714,1000,22.733537673950195
3687,0.94671714,0.94671714,1000,22.550973892211914
3688,0.94671714,0.94671714,1000,21.68688702583313
3689,0.94671714,0.94671714,1000,22.245630025863647
3690,0.94671714,0.94671714,1000,23.51294779777527
3691,0.94671714,0.94671714,1000,20.565370321273804
3692,0.94671714,0.94671714,1000,22.10582709312439
3693,0.94671714,0.94671714,1000,19.467954397201538
3694,0.94671714,0.94671714,1000,20.036770820617676
3695,0.0073232325,0.0073232325,1000,20.07832431793213
3696,0.0073232325,0.0073232325,1000,20.785211324691772
3697,0.0073232325,0.0073232325,1000,21.334540128707886
3698,0.02474308,0.02474308,1000,21.77246880531311
3699,0.047348484,0.047348484,1000,22.781940698623657
3700,0.047348484,0.047348484,1000,23.52287745475769
3701,0.047348484,0.047348484,1000,22.577866315841675
3702,0.048443183,0.048443183,1000,21.213700771331787
3703,0.049537875,0.049537875,1000,20.552589893341064
3704,0.049537875,0.049537875,1000,19.833526372909546
3705,0.049537875,0.049537875,1000,19.013601303100586
3706,0.18876262,0.18876262,1000,17.2219820022583
3707,0.18876262,0.18876262,1000,18.69776678085327
3708,0.18876262,0.18876262,1000,19.197537660598755
3709,0.18876262,0.18876262,1000,16.87466049194336
3710,0.18876262,0.18876262,1000,18.36771559715271
3711,0.18876262,0.18876262,1000,19.15528678894043
3712,0.18876262,0.18876262,1000,20.45359468460083
3713,0.18876262,0.18876262,1000,19.505661010742188
3714,0.18876262,0.18876262,1000,17.74716806411743
3715,0.18876262,0.18876262,1000,17.422492027282715
3716,0.06254875,0.06254875,1000,19.323936939239502
3717,0.5625,0.5625,1000,18.655860662460327
3718,0.5625,0.5625,1000,18.70666265487671
3719,0.5625,0.5625,1000,18.318713426589966
3720,0.5625,0.5625,1000,17.856796264648438
3721,0.5628788,0.5628788,1000,20.37669801712036
3722,0.5628788,0.5628788,1000,20.857409477233887
3723,0.5628788,0.5628788,1000,18.300448417663574
3724,0.5628788,0.5628788,1000,16.769079208374023
3725,0.5628788,0.5628788,1000,17.750960111618042
3726,0.5628788,0.5628788,1000,19.781388759613037
3727,0.5628788,0.5628788,1000,19.597795963287354
3728,0.5628788,0.5628788,1000,20.96947741508484
3729,0.5628788,0.5628788,1000,22.407878875732422
3730,0.5628788,0.5628788,1000,20.543985605239868
3731,0.0073232325,0.0073232325,1000,19.660978078842163
3732,0.0073232325,0.0073232325,1000,20.183912992477417
3733,0.0073232325,0.0073232325,1000,23.075693130493164
3734,0.0073232325,0.0073232325,1000,22.33768129348755
3735,0.0073232325,0.0073232325,1000,22.168410301208496
3736,0.0073232325,0.0073232325,1000,22.611315727233887
3737,0.0073232325,0.0073232325,1000,21.30034303665161
3738,0.0073232325,0.0073232325,1000,20.355994701385498
3739,0.0073232325,0.0073232325,1000,21.35296630859375
3740,0.02474308,0.02474308,1000,21.750200271606445
3741,0.02474308,0.02474308,1000,20.83322787284851
3742,0.02474308,0.02474308,1000,22.90062165260315
3743,0.18384488,0.18384488,1000,21.718318700790405
3744,0.18384488,0.18384488,1000,21.399158716201782
3745,0.18384488,0.18384488,1000,17.732109546661377
3746,0.18384488,0.18384488,1000,19.74001121520996
3747,0.18384488,0.18384488,1000,20.280985355377197
3748,0.18384488,0.18384488,1000,19.937957286834717
3749,0.18384488,0.18384488,1000,21.47524857521057
3750,0.18554528,0.18554528,1000,19.02313995361328
3751,0.18554528,0.18554528,1000,20.447021484375
3752,0.18876262,0.18876262,1000,19.479390621185303
3753,0.18876262,0.18876262,1000,18.39753246307373
3754,0.18876262,0.18876262,1000,20.606762409210205
3755,0.18876262,0.18876262,1000,19.957364559173584
3756,0.18876262,0.18876262,1000,20.03026008605957
3757,0.18876262,0.18876262,1000,18.85730290412903
3758,0.18876262,0.18876262,1000,22.557048082351685
3759,0.18876262,0.18876262,1000,19.544018983840942
3760,0.18876262,0.18876262,1000,20.517902612686157
3761,0.18876262,0.18876262,1000,20.183508157730103
3762,0.5625,0.5625,1000,19.812992334365845
3763,0.5625,0.5625,1000,19.866373538970947
3764,0.5625,0.5625,1000,17.791458129882812
3765,0.5625,0.5625,1000,19.422825813293457
3766,0.5625,0.5625,1000,19.379627466201782
3767,0.5625,0.5625,1000,19.956774473190308
3768,0.5625,0.5625,1000,21.22253966331482
3769,0.5625,0.5625,1000,19.7047917842865
3770,0.5625,0.5625,1000,21.579386472702026
3771,0.5625,0.5625,1000,21.74673342704773
3772,0.0073232325,0.0073232325,1000,19.593592405319214
3773,0.02474308,0.02474308,1000,23.25661611557007
3774,0.02474308,0.02474308,1000,22.534133911132812
3775,0.02474308,0.02474308,1000,21.473034381866455
3776,0.04810606,0.04810606,1000,22.023659229278564
3777,0.04810606,0.04810606,1000,21.986979722976685
3778,0.04810606,0.04810606,1000,19.608684539794922
3779,0.18876262,0.18876262,1000,22.72107195854187
3780,0.18876262,0.18876262,1000,19.870837211608887
3781,0.18876262,0.18876262,1000,18.670669317245483
3782,0.18876262,0.18876262,1000,18.58222794532776
3783,0.21948545,0.21948545,1000,19.559534072875977
3784,0.21948545,0.21948545,1000,18.833515644073486
3785,0.21948545,0.21948545,1000,17.822996139526367
3786,0.21948545,0.21948545,1000,17.780609846115112
3787,0.21948545,0.21948545,1000,22.27441692352295
3788,0.21948545,0.21948545,1000,17.343074560165405
3789,0.21948545,0.21948545,1000,19.15811061859131
3790,0.21948545,0.21948545,1000,17.503759622573853
3791,0.21948545,0.21948545,1000,19.5986385345459
3792,0.21948545,0.21948545,1000,16.991297483444214
3793,0.01725,0.01725,1000,25.350080728530884
3794,0.376875,0.376875,1000,25.333207607269287
3795,0.376875,0.376875,1000,25.68521761894226
3796,0.376875,0.376875,1000,25.03605556488037
3797,0.37725,0.37725,1000,25.07441806793213
3798,0.37725,0.37725,1000,25.405497074127197
3799,0.37725,0.37725,1000,25.95016622543335
3800,0.37725,0.37725,1000,24.932780027389526
3801,0.37725,0.37725,1000,25.29615616798401
3802,0.37725,0.37725,1000,25.413002967834473
3803,0.37725,0.37725,1000,25.547186374664307
3804,0.37725,0.37725,1000,25.440439701080322
3805,0.37725,0.37725,1000,25.119996309280396
3806,0.37725,0.37725,1000,24.8919620513916
3807,0.06254875,0.06254875,1000,20.4714834690094
3808,0.14911616,0.14911616,1000,17.262409925460815
3809,0.14911616,0.14911616,1000,19.726346731185913
3810,0.14945328,0.14945328,1000,18.314478397369385
3811,0.5625,0.5625,1000,19.002283334732056
3812,0.5625,0.5625,1000,19.763746976852417
3813,0.5625,0.5625,1000,20.841691970825195
3814,0.5628788,0.5628788,1000,20.882477521896362
3815,0.5628788,0.5628788,1000,21.640944242477417
3816,0.5628788,0.5628788,1000,21.147846221923828
3817,0.5628788,0.5628788,1000,20.912676095962524
3818,0.5628788,0.5628788,1000,20.998489141464233
3819,0.5628788,0.5628788,1000,22.545739889144897
3820,0.5628788,0.5628788,1000,22.38879656791687
3821,0.5628788,0.5628788,1000,21.00871706008911
3822,0.5628788,0.5628788,1000,22.28267550468445
3823,0.5628788,0.5628788,1000,21.265522241592407
3824,0.0073232325,0.0073232325,1000,21.61494207382202
3825,0.0073232325,0.0073232325,1000,23.141839504241943
3826,0.04810606,0.04810606,1000,21.360618114471436
3827,0.04810606,0.04810606,1000,22.30453658103943
3828,0.049537875,0.049537875,1000,21.334775924682617
3829,0.049537875,0.049537875,1000,21.898486137390137
3830,0.049537875,0.049537875,1000,18.69724750518799
3831,0.049537875,0.049537875,1000,17.953222513198853
3832,0.049537875,0.049537875,1000,19.486557245254517
3833,0.049537875,0.049537875,1000,18.135536670684814
3834,0.049537875,0.049537875,1000,18.95514678955078
3835,0.049537875,0.049537875,1000,16.853460788726807
3836,0.049537875,0.049537875,1000,16.629087448120117
3837,0.049537875,0.049537875,1000,16.738231658935547
3838,0.11725,0.11725,1000,25.778993368148804
3839,0.11725,0.11725,1000,25.237317323684692
3840,0.11725,0.11725,1000,26.087904691696167
3841,0.11725,0.11725,1000,25.50536274909973
3842,0.11725,0.11725,1000,25.077228546142578
3843,0.11725,0.11725,1000,25.336549997329712
3844,0.11725,0.11725,1000,25.266701698303223
3845,0.11725,0.11725,1000,25.196653366088867
3846,0.11725,0.11725,1000,24.798765420913696
3847,0.11725,0.11725,1000,25.18597173690796
3848,0.06254875,0.06254875,1000,19.115347623825073
3849,0.06254875,0.06254875,1000,18.41283130645752
3850,0.15762892,0.15762892,1000,17.76492738723755
3851,0.5534469,0.5534469,1000,19.01367998123169
3852,0.5534469,0.5534469,1000,18.248040914535522
3853,0.5534469,0.5534469,1000,19.273305892944336
3854,0.5625,0.5625,1000,18.909465551376343
3855,0.5625,0.5625,1000,19.56857442855835
3856,0.5625,0.5625,1000,20.776331424713135
3857,0.5625,0.5625,1000,20.98005700111389
3858,0.5625,0.5625,1000,22.354115962982178
3859,0.5628788,0.5628788,1000,18.968744039535522
3860,0.5628788,0.5628788,1000,22.592235326766968
3861,0.5628788,0.5628788,1000,22.283799648284912
3862,0.5628788,0.5628788,1000,20.127156496047974
3863,0.5628788,0.5628788,1000,20.8208909034729
3864,0.5628788,0.5628788,1000,18.86711883544922
3865,0.5628788,0.5628788,1000,19.739854335784912
3866,0.5628788,0.5628788,1000,22.576451539993286
3867,0.5628788,0.5628788,1000,20.58811354637146
3868,0.5628788,0.5628788,1000,20.281679391860962
3869,0.5628788,0.5628788,1000,19.1117742061615
3870,0.0073232325,0.0073232325,1000,18.91899013519287
3871,0.047348484,0.047348484,1000,22.76592493057251
3872,0.049537875,0.049537875,1000,21.38964867591858
3873,0.18624562,0.18624562,1000,21.14061164855957
3874,0.18624562,0.18624562,1000,21.340489149093628
3875,0.18876262,0.18876262,1000,19.95509910583496
3876,0.18876262,0.18876262,1000,17.31382989883423
3877,0.3057381,0.3057381,1000,19.141382932662964
3878,0.3057381,0.3057381,1000,19.65543556213379
3879,0.31035355,0.31035355,1000,19.40281581878662
3880,0.31035355,0.31035355,1000,16.707850217819214
3881,0.31035355,0.31035355,1000,16.80634307861328
3882,0.31035355,0.31035355,1000,16.8934645652771
3883,0.4715909,0.4715909,1000,17.868856191635132
3884,0.4715909,0.4715909,1000,17.052476167678833
3885,0.4715909,0.4715909,1000,18.525022983551025
3886,0.4715909,0.4715909,1000,20.419160842895508
3887,0.4715909,0.4715909,1000,17.41258955001831
3888,0.4715909,0.4715909,1000,20.357414960861206
3889,0.4715909,0.4715909,1000,22.592875242233276
3890,0.4715909,0.4715909,1000,22.69556975364685
3891,0.4715909,0.4715909,1000,22.01387357711792
3892,0.4715909,0.4715909,1000,22.374166011810303
3893,0.116875,0.116875,1000,24.994584560394287
3894,0.37725,0.37725,1000,25.892076015472412
3895,0.37725,0.37725,1000,25.380743265151978
3896,0.37725,0.37725,1000,25.315131902694702
3897,0.37725,0.37725,1000,25.708817958831787
3898,0.37725,0.37725,1000,24.905318021774292
3899,0.37725,0.37725,1000,25.55302381515503
3900,0.37725,0.37725,1000,25.454092025756836
3901,0.37725,0.37725,1000,25.22038197517395
3902,0.37725,0.37725,1000,25.567808151245117
3903,0.37725,0.37725,1000,25.2426335811615
3904,0.33302888,0.33302888,1000,18.59317111968994
3905,0.33302888,0.33302888,1000,16.356165647506714
3906,0.33302888,0.33302888,1000,17.000019550323486
3907,0.5625,0.5625,1000,18.39760708808899
3908,0.5625,0.5625,1000,18.394269227981567
3909,0.5625,0.5625,1000,20.919456720352173
3910,0.5628788,0.5628788,1000,19.612361907958984
3911,0.5628788,0.5628788,1000,19.22615694999695
3912,0.5628788,0.5628788,1000,21.368458032608032
3913,0.5628788,0.5628788,1000,23.216448307037354
3914,0.5628788,0.5628788,1000,21.536051750183105
3915,0.5628788,0.5628788,1000,21.652546405792236
3916,0.5628788,0.5628788,1000,20.829518795013428
3917,0.5628788,0.5628788,1000,20.86283826828003
3918,0.5628788,0.5628788,1000,21.289268255233765
3919,0.5628788,0.5628788,1000,21.058446168899536
3920,0.04810606,0.04810606,1000,19.281128644943237
3921,0.04810606,0.04810606,1000,22.50326371192932
3922,0.04810606,0.04810606,1000,22.551254510879517
3923,0.04810606,0.04810606,1000,22.1381356716156
3924,0.049537875,0.049537875,1000,19.554927825927734
3925,0.049537875,0.049537875,1000,18.151375770568848
3926,0.049537875,0.049537875,1000,17.50163245201111
3927,0.049537875,0.049537875,1000,18.78324604034424
3928,0.049537875,0.049537875,1000,18.43118190765381
3929,0.049537875,0.049537875,1000,19.113009214401245
3930,0.18914142,0.18914142,1000,18.30100440979004
3931,0.18914142,0.18914142,1000,15.833471775054932
3932,0.18914142,0.18914142,1000,16.862041234970093
3933,0.18914142,0.18914142,1000,17.912164449691772
3934,0.18914142,0.18914142,1000,18.88923954963684
3935,0.18914142,0.18914142,1000,17.00658941268921
3936,0.31035355,0.31035355,1000,18.264946699142456
3937,0.31035355,0.31035355,1000,17.955543994903564
3938,0.31035355,0.31035355,1000,20.399662256240845
3939,0.31035355,0.31035355,1000,19.481141328811646
3940,0.31035355,0.31035355,1000,20.15195083618164
3941,0.31035355,0.31035355,1000,18.09175205230713
3942,0.4715909,0.4715909,1000,16.892765045166016
3943,0.4715909,0.4715909,1000,16.383570909500122
3944,0.4715909,0.4715909,1000,17.678019285202026
3945,0.4715909,0.4715909,1000,18.599621295928955
3946,0.4715909,0.4715909,1000,21.797283172607422
3947,0.4715909,0.4715909,1000,21.982526779174805
3948,0.4715909,0.4715909,1000,22.28477430343628
3949,0.4715909,0.4715909,1000,22.536959171295166
3950,0.4715909,0.4715909,1000,21.035136461257935
3951,0.4715909,0.4715909,1000,18.52000331878662
3952,0.06254876,0.06254876,1000,18.575617790222168
3953,0.06254876,0.06254876,1000,17.98074197769165
3954,0.06254876,0.06254876,1000,18.92642593383789
3955,0.06254876,0.06254876,1000,17.022100925445557
3956,0.06254876,0.06254876,1000,16.58396005630493
3957,0.15762892,0.15762892,1000,16.89458703994751
3958,0.15762892,0.15762892,1000,18.990262985229492
3959,0.15762892,0.15762892,1000,16.884270191192627
3960,0.5625,0.5625,1000,18.458035469055176
3961,0.5628788,0.5628788,1000,18.16134524345398
3962,0.5628788,0.5628788,1000,20.938279151916504
3963,0.5628788,0.5628788,1000,20.81729221343994
3964,0.5628788,0.5628788,1000,21.51855969429016
3965,0.5628788,0.5628788,1000,21.043803453445435
3966,0.5628788,0.5628788,1000,22.353178024291992
3967,0.5628788,0.5628788,1000,20.558067321777344
3968,0.5628788,0.5628788,1000,21.835173845291138
3969,0.5628788,0.5628788,1000,23.11787986755371
3970,0.5628788,0.5628788,1000,20.990478515625
3971,0.0073232325,0.0073232325,1000,21.186688899993896
3972,0.0073232325,0.0073232325,1000,21.24918484687805
3973,0.0073232325,0.0073232325,1000,21.22616958618164
3974,0.0073232325,0.0073232325,1000,20.037033796310425
3975,0.0073232325,0.0073232325,1000,21.406097173690796
3976,0.0073232325,0.0073232325,1000,22.328877925872803
3977,0.0073232325,0.0073232325,1000,23.212619066238403
3978,0.0073232325,0.0073232325,1000,20.77654242515564
3979,0.038735256,0.038735256,1000,20.718990564346313
3980,0.05066854,0.05066854,1000,18.783029794692993
3981,0.05066854,0.05066854,1000,20.280781507492065
3982,0.05066854,0.05066854,1000,21.178419828414917
3983,0.05066854,0.05066854,1000,20.27407479286194
3984,0.05066854,0.05066854,1000,21.84101891517639
3985,0.05066854,0.05066854,1000,21.459827184677124
3986,0.05066854,0.05066854,1000,17.805139780044556
3987,0.05066854,0.05066854,1000,20.87702250480652
3988,0.05066854,0.05066854,1000,19.216548919677734
3989,0.05066854,0.05066854,1000,22.076753616333008
3990,0.116875,0.116875,1000,25.5413076877594
