generation,max_fitness,max_percentage,max_dead_time,eval_time
2570,0.17229155,0.17229155,1000,15.726059675216675
2571,0.24071607,0.24071607,1000,21.510404348373413
2572,0.24071607,0.24071607,1000,19.76854157447815
2573,0.24071607,0.24071607,1000,19.853395223617554
2574,0.24071607,0.24071607,1000,17.346372365951538
2575,0.24071607,0.24071607,1000,15.975296020507812
2576,0.24148697,0.24148697,1000,16.508203744888306
2577,0.24148697,0.24148697,1000,15.359416007995605
2578,0.24148697,0.24148697,1000,16.131147861480713
2579,0.24148697,0.24148697,1000,15.411827087402344
2580,0.24164893,0.24164893,1000,15.448915719985962
2581,0.24164893,0.24164893,1000,16.527961254119873
2582,0.24172111,0.24172111,1000,15.978906631469727
2583,0.2435819,0.2435819,1000,14.751123189926147
2584,0.2435819,0.2435819,1000,15.393036603927612
2585,0.2435819,0.2435819,1000,14.43222451210022
2586,0.2435819,0.2435819,1000,15.060648918151855
2587,0.2435819,0.2435819,1000,15.783183097839355
2588,0.2435819,0.2435819,1000,15.090437412261963
2589,0.2435819,0.2435819,1000,15.556684970855713
2590,0.2444846,0.2444846,1000,15.183654546737671
2591,0.2444846,0.2444846,1000,16.74409532546997
2592,0.2444846,0.2444846,1000,15.379172086715698
2593,0.2444846,0.2444846,1000,15.34413480758667
2594,0.2444846,0.2444846,1000,15.753415822982788
2595,0.2444846,0.2444846,1000,14.856143236160278
2596,0.2444846,0.2444846,1000,14.192062139511108
2597,0.2444846,0.2444846,1000,15.30720829963684
2598,0.2444846,0.2444846,1000,15.912613153457642
2599,0.2444846,0.2444846,1000,14.767083406448364
2600,0.19924243,0.19924243,1000,21.962437868118286
2601,0.19924243,0.19924243,1000,22.56775665283203
2602,0.19924243,0.19924243,1000,21.65780472755432
2603,0.19924243,0.19924243,1000,20.943812370300293
2604,0.19924243,0.19924243,1000,21.687902212142944
2605,0.19924243,0.19924243,1000,19.142897367477417
2606,0.19924243,0.19924243,1000,20.087448358535767
2607,0.19924243,0.19924243,1000,21.24734616279602
2608,0.19924243,0.19924243,1000,19.940171003341675
2609,0.19924243,0.19924243,1000,19.551490306854248
2610,0.2601856,0.2601856,1000,22.13307213783264
2611,0.2601856,0.2601856,1000,20.110766410827637
2612,0.2601856,0.2601856,1000,17.74322533607483
2613,0.33017677,0.33017677,1000,18.07140326499939
2614,0.33017677,0.33017677,1000,17.016976594924927
2615,0.33017677,0.33017677,1000,18.975990056991577
2616,0.33017677,0.33017677,1000,16.106273889541626
2617,0.33017677,0.33017677,1000,16.014179944992065
2618,0.33017677,0.33017677,1000,14.36721920967102
2619,0.33017677,0.33017677,1000,14.920431137084961
2620,0.33017677,0.33017677,1000,15.07364010810852
2621,0.33055553,0.33055553,1000,15.274276494979858
2622,0.33055553,0.33055553,1000,16.104961395263672
2623,0.33055553,0.33055553,1000,14.870492458343506
2624,0.33055553,0.33055553,1000,15.110676527023315
2625,0.33055553,0.33055553,1000,15.314577102661133
2626,0.33055553,0.33055553,1000,15.272910594940186
2627,0.33055553,0.33055553,1000,13.750428676605225
2628,0.33055553,0.33055553,1000,15.554234504699707
2629,0.33055553,0.33055553,1000,13.909032106399536
2630,0.33055553,0.33055553,1000,15.728753805160522
2631,0.17105177,0.17105177,1000,14.755032300949097
2632,0.17105177,0.17105177,1000,15.038078546524048
2633,0.24936868,0.24936868,1000,14.42870306968689
2634,0.24936868,0.24936868,1000,15.442061424255371
2635,0.24974748,0.24974748,1000,14.260526180267334
2636,0.24974748,0.24974748,1000,14.72430968284607
2637,0.24974748,0.24974748,1000,14.360514402389526
2638,0.24974748,0.24974748,1000,15.276598453521729
2639,0.24974748,0.24974748,1000,15.149855136871338
2640,0.24974748,0.24974748,1000,14.779157161712646
2641,0.24974748,0.24974748,1000,15.157375574111938
2642,0.24974748,0.24974748,1000,16.853243112564087
2643,0.24974748,0.24974748,1000,15.379796028137207
2644,0.24974748,0.24974748,1000,15.06194806098938
2645,0.41098484,0.41098484,1000,16.357834577560425
2646,0.41098484,0.41098484,1000,15.273748874664307
2647,0.41098484,0.41098484,1000,14.283733367919922
2648,0.41098484,0.41098484,1000,15.718510866165161
2649,0.41098484,0.41098484,1000,15.722136735916138
2650,0.41098484,0.41098484,1000,15.569883823394775
2651,0.41098484,0.41098484,1000,18.467851400375366
2652,0.41098484,0.41098484,1000,17.027297258377075
2653,0.41098484,0.41098484,1000,18.76717209815979
2654,0.41098484,0.41098484,1000,17.047786235809326
2655,0.19924243,0.19924243,1000,20.679423332214355
2656,0.19924243,0.19924243,1000,21.370707511901855
2657,0.19924243,0.19924243,1000,22.000197649002075
2658,0.19924243,0.19924243,1000,22.82459330558777
2659,0.19924243,0.19924243,1000,21.72585105895996
2660,0.19924243,0.19924243,1000,21.472000122070312
2661,0.19924243,0.19924243,1000,21.47656798362732
2662,0.19924243,0.19924243,1000,19.483575105667114
2663,0.19924243,0.19924243,1000,20.168355226516724
2664,0.19924243,0.19924243,1000,22.5698561668396
2665,0.24974748,0.24974748,1000,20.485421180725098
2666,0.24974748,0.24974748,1000,16.41404914855957
2667,0.24974748,0.24974748,1000,15.051829814910889
2668,0.24974748,0.24974748,1000,15.086023807525635
2669,0.24974748,0.24974748,1000,14.311904430389404
2670,0.24974748,0.24974748,1000,15.718402624130249
2671,0.24974748,0.24974748,1000,14.59639024734497
2672,0.24974748,0.24974748,1000,14.999722242355347
2673,0.24974748,0.24974748,1000,15.515251159667969
2674,0.24974748,0.24974748,1000,15.49760890007019
2675,0.41098484,0.41098484,1000,15.529429912567139
2676,0.41098484,0.41098484,1000,14.896502017974854
2677,0.41098484,0.41098484,1000,15.16431450843811
2678,0.41098484,0.41098484,1000,16.717637062072754
2679,0.41098484,0.41098484,1000,18.31974506378174
2680,0.41098484,0.41098484,1000,18.092056274414062
2681,0.41098484,0.41098484,1000,18.218618869781494
2682,0.41098484,0.41098484,1000,20.064514875411987
2683,0.41136363,0.41136363,1000,17.06438446044922
2684,0.41136363,0.41136363,1000,17.59217929840088
2685,0.41136363,0.41136363,1000,18.616201400756836
2686,0.41136363,0.41136363,1000,21.395819187164307
2687,0.41136363,0.41136363,1000,19.160622119903564
2688,0.41136363,0.41136363,1000,20.868871212005615
2689,0.41136363,0.41136363,1000,19.577850103378296
2690,0.41136363,0.41136363,1000,19.26656723022461
2691,0.41136363,0.41136363,1000,16.919163703918457
2692,0.41136363,0.41136363,1000,21.018153429031372
2693,0.19924243,0.19924243,1000,22.76041555404663
2694,0.19924243,0.19924243,1000,17.96834897994995
2695,0.19924243,0.19924243,1000,19.04212975502014
2696,0.19924243,0.19924243,1000,22.167474269866943
2697,0.19924243,0.19924243,1000,21.050591468811035
2698,0.19924243,0.19924243,1000,21.927253246307373
2699,0.19924243,0.19924243,1000,21.266977548599243
2700,0.19924243,0.19924243,1000,20.854511499404907
2701,0.33017677,0.33017677,1000,22.25763702392578
2702,0.33017677,0.33017677,1000,22.513145923614502
2703,0.33017677,0.33017677,1000,21.04676842689514
2704,0.33017677,0.33017677,1000,18.06031560897827
2705,0.33017677,0.33017677,1000,17.115324020385742
2706,0.33017677,0.33017677,1000,16.73608422279358
2707,0.33017677,0.33017677,1000,14.971813678741455
2708,0.33017677,0.33017677,1000,15.924764156341553
2709,0.33017677,0.33017677,1000,15.739305257797241
2710,0.33017677,0.33017677,1000,14.618635654449463
2711,0.33017677,0.33017677,1000,15.771599054336548
2712,0.24974748,0.24974748,1000,15.385730504989624
2713,0.24974748,0.24974748,1000,16.54609751701355
2714,0.24974748,0.24974748,1000,15.13589859008789
2715,0.24974748,0.24974748,1000,17.41496753692627
2716,0.24974748,0.24974748,1000,15.234978199005127
2717,0.24974748,0.24974748,1000,17.088356971740723
2718,0.24974748,0.24974748,1000,18.311155319213867
2719,0.24974748,0.24974748,1000,15.544344663619995
2720,0.24974748,0.24974748,1000,18.03476333618164
2721,0.24974748,0.24974748,1000,18.640148162841797
2722,0.049784664,0.049784664,1000,20.563783168792725
2723,0.050556395,0.050556395,1000,20.766958713531494
2724,0.11960881,0.11960881,1000,15.562866687774658
2725,0.12030706,0.12030706,1000,15.145634174346924
2726,0.12030706,0.12030706,1000,14.212880849838257
2727,0.12030706,0.12030706,1000,14.46682357788086
2728,0.12030706,0.12030706,1000,14.465990543365479
2729,0.12030706,0.12030706,1000,14.455511569976807
2730,0.12030706,0.12030706,1000,14.747872352600098
2731,0.12030706,0.12030706,1000,14.981557846069336
2732,0.12030706,0.12030706,1000,14.774955987930298
2733,0.12121384,0.12121384,1000,14.304348707199097
2734,0.12446404,0.12446404,1000,14.44493579864502
2735,0.12446404,0.12446404,1000,14.919575214385986
2736,0.12446404,0.12446404,1000,14.082767724990845
2737,0.12446404,0.12446404,1000,14.02462649345398
2738,0.12446404,0.12446404,1000,14.786289691925049
2739,0.12446404,0.12446404,1000,14.00698447227478
2740,0.12484283,0.12484283,1000,13.743151664733887
2741,0.12484283,0.12484283,1000,14.317747831344604
2742,0.12484283,0.12484283,1000,14.511409759521484
2743,0.12484283,0.12484283,1000,13.678993225097656
2744,0.12484283,0.12484283,1000,14.17113971710205
2745,0.12484283,0.12484283,1000,14.527881860733032
2746,0.12484283,0.12484283,1000,14.627221822738647
2747,0.12484283,0.12484283,1000,14.31687879562378
2748,0.12484283,0.12484283,1000,13.645412921905518
2749,0.12484283,0.12484283,1000,13.459015369415283
2750,0.13003565,0.13003565,1000,15.058643341064453
2751,0.13003565,0.13003565,1000,15.10892391204834
2752,0.13003565,0.13003565,1000,14.28315019607544
2753,0.13418509,0.13418509,1000,14.431204080581665
2754,0.13418509,0.13418509,1000,15.202062368392944
2755,0.13418509,0.13418509,1000,14.056894540786743
2756,0.13418509,0.13418509,1000,15.396096467971802
2757,0.13418509,0.13418509,1000,14.546152830123901
2758,0.13418509,0.13418509,1000,15.022884607315063
2759,0.13418509,0.13418509,1000,16.019645929336548
2760,0.13418509,0.13418509,1000,17.85834503173828
2761,0.13418509,0.13418509,1000,15.435524225234985
2762,0.19886364,0.19886364,1000,14.886195182800293
2763,0.19886364,0.19886364,1000,15.026310920715332
2764,0.19886364,0.19886364,1000,15.015318393707275
2765,0.19924243,0.19924243,1000,16.144110441207886
2766,0.19924243,0.19924243,1000,17.456804990768433
2767,0.19924243,0.19924243,1000,18.118292570114136
2768,0.33017677,0.33017677,1000,19.31603217124939
2769,0.33017677,0.33017677,1000,19.514720916748047
2770,0.33017677,0.33017677,1000,20.825793266296387
2771,0.33017677,0.33017677,1000,21.97979474067688
2772,0.33017677,0.33017677,1000,22.169826984405518
2773,0.33017677,0.33017677,1000,21.1314435005188
2774,0.33017677,0.33017677,1000,21.397677183151245
2775,0.33017677,0.33017677,1000,19.799264430999756
2776,0.33017677,0.33017677,1000,16.841442108154297
2777,0.33017677,0.33017677,1000,15.432276964187622
2778,0.33017677,0.33017677,1000,15.457819938659668
2779,0.24936868,0.24936868,1000,13.39206051826477
2780,0.24936868,0.24936868,1000,14.3472158908844
2781,0.24936868,0.24936868,1000,14.103853702545166
2782,0.24936868,0.24936868,1000,15.86770224571228
2783,0.24936868,0.24936868,1000,14.290310621261597
2784,0.24936868,0.24936868,1000,16.15639615058899
2785,0.24936868,0.24936868,1000,16.030043125152588
2786,0.24936868,0.24936868,1000,14.894742012023926
2787,0.24936868,0.24936868,1000,15.195889472961426
2788,0.24936868,0.24936868,1000,14.7222900390625
2789,0.12024495,0.12024495,1000,22.59025001525879
2790,0.12024495,0.12024495,1000,21.35472583770752
2791,0.12024495,0.12024495,1000,22.428059339523315
2792,0.1258702,0.1258702,1000,19.26456618309021
2793,0.1258702,0.1258702,1000,18.893590688705444
2794,0.41136363,0.41136363,1000,16.56414794921875
2795,0.41136363,0.41136363,1000,15.856300115585327
2796,0.41136363,0.41136363,1000,17.140741109848022
2797,0.41136363,0.41136363,1000,17.54679822921753
2798,0.41136363,0.41136363,1000,17.53198218345642
2799,0.41136363,0.41136363,1000,19.780457258224487
2800,0.41136363,0.41136363,1000,18.798324584960938
2801,0.41136363,0.41136363,1000,18.5518581867218
2802,0.41136363,0.41136363,1000,20.548438787460327
2803,0.41136363,0.41136363,1000,20.503451347351074
2804,0.13276054,0.13276054,1000,14.777394771575928
2805,0.13276054,0.13276054,1000,15.636772871017456
2806,0.13276054,0.13276054,1000,13.501990556716919
2807,0.13276054,0.13276054,1000,14.526633262634277
2808,0.13276054,0.13276054,1000,15.056106090545654
2809,0.13276054,0.13276054,1000,15.54845380783081
2810,0.13307695,0.13307695,1000,14.755352020263672
2811,0.13307695,0.13307695,1000,15.047849893569946
2812,0.13307695,0.13307695,1000,16.28851866722107
2813,0.13307695,0.13307695,1000,14.965678453445435
2814,0.13307695,0.13307695,1000,14.104195356369019
2815,0.13385524,0.13385524,1000,14.815562725067139
2816,0.13385524,0.13385524,1000,16.587331771850586
2817,0.13385524,0.13385524,1000,13.913036346435547
2818,0.13385524,0.13385524,1000,16.180031299591064
2819,0.13385524,0.13385524,1000,15.509991884231567
2820,0.13385524,0.13385524,1000,14.655668258666992
2821,0.13385524,0.13385524,1000,14.669002056121826
2822,0.13385524,0.13385524,1000,14.923352479934692
2823,0.13385524,0.13385524,1000,14.857366800308228
2824,0.13418509,0.13418509,1000,14.512503147125244
2825,0.13418509,0.13418509,1000,13.30840516090393
2826,0.13418509,0.13418509,1000,13.370376110076904
2827,0.13418509,0.13418509,1000,14.527880191802979
2828,0.13418509,0.13418509,1000,15.494576215744019
2829,0.13418509,0.13418509,1000,15.121795415878296
2830,0.13418509,0.13418509,1000,16.681854486465454
2831,0.13418509,0.13418509,1000,14.87769889831543
2832,0.13418509,0.13418509,1000,15.593507289886475
2833,0.13418509,0.13418509,1000,15.46069860458374
2834,0.06973989,0.06973989,1000,22.403961420059204
2835,0.16270347,0.16270347,1000,21.47418737411499
2836,0.16270347,0.16270347,1000,14.923084497451782
2837,0.16270347,0.16270347,1000,14.96957540512085
2838,0.16872069,0.16872069,1000,13.994795799255371
2839,0.16872069,0.16872069,1000,14.416658163070679
2840,0.17105177,0.17105177,1000,15.732241153717041
2841,0.17105177,0.17105177,1000,13.750778198242188
2842,0.17105177,0.17105177,1000,14.73489761352539
2843,0.17197187,0.17197187,1000,15.432918071746826
2844,0.17197187,0.17197187,1000,14.402767419815063
2845,0.24936868,0.24936868,1000,14.52535891532898
2846,0.24936868,0.24936868,1000,14.738094568252563
2847,0.24936868,0.24936868,1000,16.613335371017456
2848,0.24936868,0.24936868,1000,15.441172122955322
2849,0.24936868,0.24936868,1000,13.886137962341309
2850,0.24936868,0.24936868,1000,14.433887958526611
2851,0.24936868,0.24936868,1000,14.412662506103516
2852,0.24936868,0.24936868,1000,15.611202716827393
2853,0.24936868,0.24936868,1000,15.091468811035156
2854,0.24936868,0.24936868,1000,14.665303230285645
2855,0.13385524,0.13385524,1000,15.124269962310791
2856,0.13418509,0.13418509,1000,16.05559468269348
2857,0.13418509,0.13418509,1000,15.384928703308105
2858,0.13418509,0.13418509,1000,14.59783148765564
2859,0.13418509,0.13418509,1000,13.784239053726196
2860,0.13418509,0.13418509,1000,16.422195196151733
2861,0.13418509,0.13418509,1000,16.07806921005249
2862,0.13418509,0.13418509,1000,18.29804515838623
2863,0.13418509,0.13418509,1000,17.58995532989502
2864,0.13418509,0.13418509,1000,15.625064611434937
2865,0.13418509,0.13418509,1000,16.694852113723755
2866,0.24936868,0.24936868,1000,23.22301149368286
2867,0.24936868,0.24936868,1000,17.046600341796875
2868,0.24936868,0.24936868,1000,14.675824880599976
2869,0.24936868,0.24936868,1000,14.721397161483765
2870,0.24936868,0.24936868,1000,15.342658281326294
2871,0.24936868,0.24936868,1000,14.805679321289062
2872,0.24974748,0.24974748,1000,14.828588962554932
2873,0.24974748,0.24974748,1000,15.267314195632935
2874,0.24974748,0.24974748,1000,15.372747898101807
2875,0.24974748,0.24974748,1000,15.49713945388794
2876,0.24974748,0.24974748,1000,15.262954950332642
2877,0.24974748,0.24974748,1000,16.263253927230835
2878,0.24974748,0.24974748,1000,16.475988149642944
2879,0.24974748,0.24974748,1000,14.749485969543457
2880,0.24974748,0.24974748,1000,16.306007862091064
2881,0.24974748,0.24974748,1000,14.809124231338501
2882,0.054536782,0.054536782,1000,22.20646619796753
2883,0.054536782,0.054536782,1000,19.957958698272705
2884,0.054536782,0.054536782,1000,20.376741647720337
2885,0.054536782,0.054536782,1000,17.996245622634888
2886,0.054536782,0.054536782,1000,15.93518853187561
2887,0.054536782,0.054536782,1000,16.2426655292511
2888,0.11843435,0.11843435,1000,16.474340438842773
2889,0.11843435,0.11843435,1000,15.617053031921387
2890,0.11843435,0.11843435,1000,15.358174800872803
2891,0.11915026,0.11915026,1000,15.562087059020996
2892,0.11915026,0.11915026,1000,15.498359680175781
2893,0.12024495,0.12024495,1000,14.63777470588684
2894,0.12024495,0.12024495,1000,14.896981477737427
2895,0.12024495,0.12024495,1000,14.664983987808228
2896,0.123110995,0.123110995,1000,14.479308605194092
2897,0.123110995,0.123110995,1000,14.759837627410889
2898,0.123110995,0.123110995,1000,14.378993511199951
2899,0.123110995,0.123110995,1000,14.281501054763794
2900,0.123110995,0.123110995,1000,14.307450294494629
2901,0.12484283,0.12484283,1000,14.138887882232666
2902,0.12484283,0.12484283,1000,14.603514194488525
2903,0.12484283,0.12484283,1000,14.203736543655396
