generation,max_fitness,max_percentage,max_dead_time,eval_time
2492,0.049537875,0.049537875,1000,17.970459938049316
2493,0.049537875,0.049537875,1000,15.258529901504517
2494,0.049537875,0.049537875,1000,17.202582836151123
2495,0.049537875,0.049537875,1000,15.62146258354187
2496,0.049537875,0.049537875,1000,16.855481147766113
2497,0.049537875,0.049537875,1000,14.456854343414307
2498,0.01725,0.01725,1000,22.841413736343384
2499,0.11725,0.11725,1000,22.20794939994812
2500,0.11725,0.11725,1000,21.54235553741455
2501,0.11725,0.11725,1000,22.282346725463867
2502,0.11725,0.11725,1000,22.865232944488525
2503,0.216875,0.216875,1000,22.761719942092896
2504,0.216875,0.216875,1000,22.906394481658936
2505,0.216875,0.216875,1000,22.951796770095825
2506,0.216875,0.216875,1000,22.96216917037964
2507,0.21725,0.21725,1000,21.953426122665405
2508,0.21725,0.21725,1000,22.18374228477478
2509,0.21725,0.21725,1000,22.322990655899048
2510,0.21725,0.21725,1000,21.935125589370728
2511,0.21725,0.21725,1000,22.287267923355103
2512,0.21725,0.21725,1000,21.77383828163147
2513,0.21725,0.21725,1000,22.61708402633667
2514,0.21725,0.21725,1000,23.270938396453857
2515,0.21725,0.21725,1000,22.892879486083984
2516,0.21725,0.21725,1000,22.809804916381836
2517,0.14873737,0.14873737,1000,15.566371440887451
2518,0.54229796,0.54229796,1000,17.505018949508667
2519,0.54229796,0.54229796,1000,18.26126003265381
2520,0.5625,0.5625,1000,20.45697522163391
2521,0.5625,0.5625,1000,18.869837999343872
2522,0.5625,0.5625,1000,20.908528804779053
2523,0.5628788,0.5628788,1000,21.781313180923462
2524,0.5628788,0.5628788,1000,21.78235936164856
2525,0.5628788,0.5628788,1000,21.515492916107178
2526,0.5628788,0.5628788,1000,22.30981969833374
2527,0.5628788,0.5628788,1000,21.918160438537598
2528,0.5628788,0.5628788,1000,22.190900564193726
2529,0.5628788,0.5628788,1000,21.605637073516846
2530,0.5628788,0.5628788,1000,21.75577735900879
2531,0.5628788,0.5628788,1000,21.321281909942627
2532,0.5628788,0.5628788,1000,21.079936265945435
2533,0.049537875,0.049537875,1000,17.282930612564087
2534,0.18876262,0.18876262,1000,20.112432718276978
2535,0.18876262,0.18876262,1000,19.308709859848022
2536,0.18876262,0.18876262,1000,21.189172506332397
2537,0.18876262,0.18876262,1000,17.21172857284546
2538,0.18914142,0.18914142,1000,20.815903186798096
2539,0.18914142,0.18914142,1000,19.761425971984863
2540,0.18914142,0.18914142,1000,20.04469585418701
2541,0.18914142,0.18914142,1000,19.13393235206604
2542,0.18914142,0.18914142,1000,17.55241346359253
2543,0.18914142,0.18914142,1000,19.922056913375854
2544,0.18914142,0.18914142,1000,19.637579679489136
2545,0.18914142,0.18914142,1000,20.9095516204834
2546,0.18914142,0.18914142,1000,18.38297724723816
2547,0.18914142,0.18914142,1000,19.99994921684265
2548,0.01725,0.01725,1000,23.477391719818115
2549,0.01725,0.01725,1000,23.11971092224121
2550,0.01725,0.01725,1000,22.218684434890747
2551,0.01725,0.01725,1000,21.82900834083557
2552,0.01725,0.01725,1000,21.941837072372437
2553,0.01725,0.01725,1000,22.05233931541443
2554,0.116875,0.116875,1000,22.192925453186035
2555,0.116875,0.116875,1000,21.532398462295532
2556,0.116875,0.116875,1000,22.079335927963257
2557,0.116875,0.116875,1000,21.687642574310303
2558,0.116875,0.116875,1000,21.986331462860107
2559,0.116875,0.116875,1000,21.831612825393677
2560,0.116875,0.116875,1000,21.4256374835968
2561,0.376875,0.376875,1000,21.811161279678345
2562,0.376875,0.376875,1000,22.231737852096558
2563,0.376875,0.376875,1000,22.078237056732178
2564,0.376875,0.376875,1000,21.332204818725586
2565,0.376875,0.376875,1000,22.02136254310608
2566,0.376875,0.376875,1000,21.23257303237915
2567,0.376875,0.376875,1000,21.454516649246216
2568,0.37725,0.37725,1000,21.227144718170166
2569,0.37725,0.37725,1000,21.603731870651245
2570,0.37725,0.37725,1000,21.56268858909607
2571,0.37725,0.37725,1000,22.138314723968506
2572,0.37725,0.37725,1000,22.00221347808838
2573,0.37725,0.37725,1000,22.18391990661621
2574,0.37725,0.37725,1000,22.414914846420288
2575,0.37725,0.37725,1000,21.815696716308594
2576,0.37725,0.37725,1000,21.931072235107422
2577,0.37725,0.37725,1000,22.23432755470276
2578,0.058544192,0.058544192,1000,15.112825870513916
2579,0.15054798,0.15054798,1000,14.64519190788269
2580,0.15054798,0.15054798,1000,15.614275932312012
2581,0.15054798,0.15054798,1000,14.884863376617432
2582,0.15054798,0.15054798,1000,15.341116428375244
2583,0.15054798,0.15054798,1000,14.664756298065186
2584,0.15054798,0.15054798,1000,14.530589580535889
2585,0.15182845,0.15182845,1000,16.472578525543213
2586,0.15182845,0.15182845,1000,14.959946870803833
2587,0.15863861,0.15863861,1000,14.368466854095459
2588,0.15863861,0.15863861,1000,14.806598663330078
2589,0.15863861,0.15863861,1000,14.588980197906494
2590,0.15863861,0.15863861,1000,17.457348823547363
2591,0.15863861,0.15863861,1000,17.09476327896118
2592,0.15863861,0.15863861,1000,17.028792142868042
2593,0.15863861,0.15863861,1000,14.434929847717285
2594,0.15863861,0.15863861,1000,15.896805047988892
2595,0.15863861,0.15863861,1000,14.573113679885864
2596,0.15913008,0.15913008,1000,15.999547958374023
2597,0.15913008,0.15913008,1000,16.586525440216064
2598,0.15913008,0.15913008,1000,14.185332298278809
2599,0.15913008,0.15913008,1000,15.847843408584595
2600,0.15913008,0.15913008,1000,16.92402458190918
2601,0.15913008,0.15913008,1000,16.731869220733643
2602,0.15913008,0.15913008,1000,15.013715267181396
2603,0.15913008,0.15913008,1000,15.169631719589233
2604,0.1598313,0.1598313,1000,15.067088603973389
2605,0.1598313,0.1598313,1000,16.354038953781128
2606,0.16013138,0.16013138,1000,14.529479503631592
2607,0.16013138,0.16013138,1000,15.714890241622925
2608,0.16013138,0.16013138,1000,14.912310361862183
2609,0.16013138,0.16013138,1000,16.751677989959717
2610,0.16013138,0.16013138,1000,17.20259404182434
2611,0.16013138,0.16013138,1000,16.47825574874878
2612,0.16013138,0.16013138,1000,14.923260927200317
2613,0.16013138,0.16013138,1000,15.421514749526978
2614,0.16013138,0.16013138,1000,17.685572147369385
2615,0.16013138,0.16013138,1000,15.561702966690063
2616,0.16013138,0.16013138,1000,17.42164134979248
2617,0.0073232325,0.0073232325,1000,21.42209005355835
2618,0.0073232325,0.0073232325,1000,21.544209241867065
2619,0.043940406,0.043940406,1000,20.097776889801025
2620,0.043940406,0.043940406,1000,20.861085891723633
2621,0.043940406,0.043940406,1000,19.312253713607788
2622,0.04882197,0.04882197,1000,16.672407388687134
2623,0.04882197,0.04882197,1000,17.230055809020996
2624,0.048947334,0.048947334,1000,16.84362030029297
2625,0.048947334,0.048947334,1000,20.224230766296387
2626,0.049537875,0.049537875,1000,19.518605709075928
2627,0.049537875,0.049537875,1000,16.875227689743042
2628,0.049537875,0.049537875,1000,20.22843027114868
2629,0.049537875,0.049537875,1000,18.31206440925598
2630,0.049537875,0.049537875,1000,19.10896348953247
2631,0.049837917,0.049837917,1000,21.26394820213318
2632,0.049837917,0.049837917,1000,18.702396869659424
2633,0.049837917,0.049837917,1000,19.85229468345642
2634,0.049837917,0.049837917,1000,15.756964921951294
2635,0.049837917,0.049837917,1000,19.98668360710144
2636,0.049837917,0.049837917,1000,17.326597690582275
2637,0.049837917,0.049837917,1000,17.684025049209595
2638,0.049837917,0.049837917,1000,17.481138467788696
2639,0.049837917,0.049837917,1000,17.924254417419434
2640,0.049837917,0.049837917,1000,19.557127237319946
2641,0.01725,0.01725,1000,22.818599462509155
2642,0.37725,0.37725,1000,23.54910111427307
2643,0.37725,0.37725,1000,22.99431586265564
2644,0.37725,0.37725,1000,22.830058336257935
2645,0.37725,0.37725,1000,22.652873992919922
2646,0.37725,0.37725,1000,22.451969623565674
2647,0.37725,0.37725,1000,23.01616883277893
2648,0.37725,0.37725,1000,22.43546724319458
2649,0.37725,0.37725,1000,23.020598888397217
2650,0.37725,0.37725,1000,22.71528959274292
2651,0.37725,0.37725,1000,23.61076283454895
2652,0.05820707,0.05820707,1000,17.812413692474365
2653,0.15054798,0.15054798,1000,17.29312038421631
2654,0.15274613,0.15274613,1000,16.666043996810913
2655,0.15274613,0.15274613,1000,18.70138907432556
2656,0.15762892,0.15762892,1000,16.1758553981781
2657,0.15762892,0.15762892,1000,17.5524959564209
2658,0.15762892,0.15762892,1000,15.075864791870117
2659,0.15762892,0.15762892,1000,16.23351526260376
2660,0.15762892,0.15762892,1000,16.002573013305664
2661,0.15762892,0.15762892,1000,14.858789443969727
2662,0.15762892,0.15762892,1000,16.549749612808228
2663,0.5625,0.5625,1000,16.778512239456177
2664,0.5625,0.5625,1000,14.670591354370117
2665,0.5625,0.5625,1000,17.118131160736084
2666,0.5625,0.5625,1000,15.769855737686157
2667,0.5625,0.5625,1000,17.91743803024292
2668,0.5625,0.5625,1000,16.641117572784424
2669,0.5625,0.5625,1000,16.39842963218689
2670,0.5625,0.5625,1000,16.21202802658081
2671,0.5625,0.5625,1000,15.869491338729858
2672,0.5625,0.5625,1000,17.168045043945312
2673,0.0073232325,0.0073232325,1000,19.532169103622437
2674,0.0073232325,0.0073232325,1000,18.669299364089966
2675,0.007660354,0.007660354,1000,21.449934482574463
2676,0.048443183,0.048443183,1000,20.50498127937317
2677,0.048443183,0.048443183,1000,20.6644504070282
2678,0.048443183,0.048443183,1000,20.69419550895691
2679,0.048443183,0.048443183,1000,17.073911428451538
2680,0.048443183,0.048443183,1000,15.87963581085205
2681,0.048443183,0.048443183,1000,18.03920865058899
2682,0.048443183,0.048443183,1000,18.304324626922607
2683,0.048443183,0.048443183,1000,16.042451858520508
2684,0.04945913,0.04945913,1000,13.90672755241394
2685,0.049837917,0.049837917,1000,14.866450309753418
2686,0.049837917,0.049837917,1000,16.848987817764282
2687,0.049837917,0.049837917,1000,16.10982918739319
2688,0.049837917,0.049837917,1000,15.147518873214722
2689,0.052318987,0.052318987,1000,16.53934144973755
2690,0.052318987,0.052318987,1000,14.275629043579102
2691,0.18914142,0.18914142,1000,14.124841928482056
2692,0.18914142,0.18914142,1000,14.293416023254395
2693,0.18914142,0.18914142,1000,15.295830965042114
2694,0.18914142,0.18914142,1000,14.241456747055054
2695,0.18914142,0.18914142,1000,14.459802865982056
2696,0.18914142,0.18914142,1000,15.37971043586731
2697,0.18914142,0.18914142,1000,19.489876985549927
2698,0.18914142,0.18914142,1000,20.413586378097534
2699,0.18914142,0.18914142,1000,18.85689377784729
2700,0.18914142,0.18914142,1000,17.465452432632446
2701,0.05820707,0.05820707,1000,20.362760066986084
2702,0.05820707,0.05820707,1000,19.52308702468872
2703,0.05820707,0.05820707,1000,16.62393546104431
2704,0.05820707,0.05820707,1000,16.030141592025757
2705,0.06254876,0.06254876,1000,17.13224983215332
2706,0.06254876,0.06254876,1000,16.322749376296997
2707,0.06254876,0.06254876,1000,15.637165546417236
2708,0.06254876,0.06254876,1000,16.411303997039795
2709,0.06254876,0.06254876,1000,15.329337358474731
2710,0.06254876,0.06254876,1000,15.218679666519165
2711,0.06254876,0.06254876,1000,14.685547828674316
2712,0.06254876,0.06254876,1000,14.27721095085144
2713,0.06254876,0.06254876,1000,14.870846509933472
2714,0.06254876,0.06254876,1000,15.033477544784546
2715,0.0073232325,0.0073232325,1000,17.722867250442505
2716,0.049537875,0.049537875,1000,20.053690910339355
2717,0.049537875,0.049537875,1000,22.840184688568115
2718,0.049537875,0.049537875,1000,21.351166486740112
2719,0.049537875,0.049537875,1000,16.95286798477173
2720,0.049537875,0.049537875,1000,16.270005702972412
2721,0.049537875,0.049537875,1000,16.289979696273804
2722,0.30997476,0.30997476,1000,17.726354360580444
2723,0.30997476,0.30997476,1000,17.19734287261963
2724,0.30997476,0.30997476,1000,14.686609268188477
2725,0.30997476,0.30997476,1000,16.339083671569824
2726,0.30997476,0.30997476,1000,15.42411184310913
2727,0.30997476,0.30997476,1000,14.644289493560791
2728,0.30997476,0.30997476,1000,14.923495054244995
2729,0.30997476,0.30997476,1000,16.648606538772583
2730,0.30997476,0.30997476,1000,15.942845106124878
2731,0.30997476,0.30997476,1000,14.563464164733887
2732,0.01725,0.01725,1000,23.600311517715454
2733,0.01725,0.01725,1000,23.206068515777588
2734,0.01725,0.01725,1000,23.082679748535156
2735,0.01725,0.01725,1000,23.48009181022644
2736,0.01725,0.01725,1000,22.840770959854126
2737,0.01725,0.01725,1000,23.02873396873474
2738,0.376875,0.376875,1000,23.570287466049194
2739,0.376875,0.376875,1000,22.94359040260315
2740,0.376875,0.376875,1000,23.714701175689697
2741,0.376875,0.376875,1000,23.001507997512817
2742,0.376875,0.376875,1000,23.068681955337524
2743,0.376875,0.376875,1000,23.17674469947815
2744,0.376875,0.376875,1000,23.447661876678467
2745,0.376875,0.376875,1000,24.10909366607666
2746,0.37725,0.37725,1000,23.377907037734985
2747,0.37725,0.37725,1000,22.814151525497437
2748,0.37725,0.37725,1000,22.788179874420166
2749,0.37725,0.37725,1000,23.03343391418457
2750,0.37725,0.37725,1000,23.257325172424316
2751,0.37725,0.37725,1000,23.94169807434082
2752,0.37725,0.37725,1000,23.244074821472168
2753,0.37725,0.37725,1000,23.127565383911133
2754,0.37725,0.37725,1000,23.240689277648926
2755,0.37725,0.37725,1000,23.008575439453125
2756,0.05820707,0.05820707,1000,17.649001598358154
2757,0.13675323,0.13675323,1000,17.19690179824829
2758,0.13675323,0.13675323,1000,16.551486492156982
2759,0.14837497,0.14837497,1000,16.94699740409851
2760,0.14837497,0.14837497,1000,16.189396142959595
2761,0.14837497,0.14837497,1000,15.893234968185425
2762,0.54229796,0.54229796,1000,14.534663438796997
2763,0.5625,0.5625,1000,17.07138442993164
2764,0.5625,0.5625,1000,17.860719919204712
2765,0.5625,0.5625,1000,18.02902841567993
2766,0.5628788,0.5628788,1000,21.322237253189087
2767,0.5628788,0.5628788,1000,21.876489400863647
2768,0.5628788,0.5628788,1000,21.938228368759155
2769,0.5628788,0.5628788,1000,20.262301206588745
2770,0.5628788,0.5628788,1000,20.75503706932068
2771,0.5628788,0.5628788,1000,20.811346530914307
2772,0.5628788,0.5628788,1000,21.68479895591736
2773,0.5628788,0.5628788,1000,21.867239236831665
2774,0.5628788,0.5628788,1000,20.77597665786743
2775,0.5628788,0.5628788,1000,20.801255226135254
2776,0.048443183,0.048443183,1000,20.699217796325684
2777,0.048443183,0.048443183,1000,17.32094383239746
2778,0.10346989,0.10346989,1000,16.615068674087524
2779,0.10346989,0.10346989,1000,14.193487882614136
2780,0.10346989,0.10346989,1000,16.182916164398193
2781,0.10346989,0.10346989,1000,14.73241662979126
2782,0.10346989,0.10346989,1000,18.383522033691406
2783,0.10346989,0.10346989,1000,18.215827703475952
2784,0.10346989,0.10346989,1000,18.797648668289185
2785,0.10346989,0.10346989,1000,18.025627851486206
2786,0.22954546,0.22954546,1000,19.914260625839233
2787,0.30997476,0.30997476,1000,18.376163244247437
2788,0.30997476,0.30997476,1000,20.304001092910767
2789,0.30997476,0.30997476,1000,17.96588373184204
2790,0.30997476,0.30997476,1000,17.155354738235474
2791,0.30997476,0.30997476,1000,18.501941204071045
2792,0.30997476,0.30997476,1000,15.607378005981445
2793,0.30997476,0.30997476,1000,17.2000515460968
2794,0.30997476,0.30997476,1000,18.17138433456421
2795,0.30997476,0.30997476,1000,15.953077554702759
2796,0.30997476,0.30997476,1000,16.813457012176514
2797,0.01725,0.01725,1000,23.1451416015625
2798,0.37725,0.37725,1000,23.48787498474121
2799,0.37725,0.37725,1000,23.773792266845703
2800,0.37725,0.37725,1000,23.60339593887329
2801,0.37725,0.37725,1000,23.54090166091919
2802,0.37725,0.37725,1000,23.244056701660156
2803,0.37725,0.37725,1000,23.46609401702881
2804,0.37725,0.37725,1000,23.40596342086792
2805,0.37725,0.37725,1000,22.860050678253174
2806,0.37725,0.37725,1000,22.9480619430542
2807,0.37725,0.37725,1000,23.67144203186035
2808,0.37058082,0.37058082,1000,17.22691535949707
2809,0.5625,0.5625,1000,15.45068621635437
2810,0.5625,0.5625,1000,16.94657301902771
2811,0.5625,0.5625,1000,18.45915985107422
2812,0.5628788,0.5628788,1000,19.50887966156006
2813,0.5628788,0.5628788,1000,20.32615828514099
2814,0.5628788,0.5628788,1000,19.89912223815918
2815,0.5628788,0.5628788,1000,19.72169280052185
2816,0.5628788,0.5628788,1000,20.96488356590271
2817,0.5628788,0.5628788,1000,22.684621572494507
2818,0.5628788,0.5628788,1000,21.610235691070557
2819,0.5628788,0.5628788,1000,20.896183252334595
2820,0.5628788,0.5628788,1000,20.585814714431763
2821,0.5628788,0.5628788,1000,21.313618659973145
2822,0.049537875,0.049537875,1000,20.009905576705933
2823,0.049537875,0.049537875,1000,22.044093370437622
2824,0.18914142,0.18914142,1000,21.4473876953125
2825,0.18914142,0.18914142,1000,17.747844696044922
2826,0.18914142,0.18914142,1000,16.5944561958313
2827,0.18914142,0.18914142,1000,17.098376274108887
2828,0.18914142,0.18914142,1000,15.34652328491211
2829,0.18914142,0.18914142,1000,16.58574080467224
2830,0.18914142,0.18914142,1000,16.641180276870728
2831,0.18914142,0.18914142,1000,17.989471912384033
2832,0.18914142,0.18914142,1000,15.611590147018433
2833,0.18914142,0.18914142,1000,15.231631755828857
2834,0.376875,0.376875,1000,24.257425546646118
2835,0.376875,0.376875,1000,23.671879529953003
2836,0.376875,0.376875,1000,23.184809923171997
2837,0.376875,0.376875,1000,23.199667930603027
2838,0.376875,0.376875,1000,24.159839391708374
2839,0.376875,0.376875,1000,22.901074171066284
2840,0.376875,0.376875,1000,23.067574977874756
2841,0.37725,0.37725,1000,22.737530946731567
2842,0.37725,0.37725,1000,22.657159566879272
2843,0.37725,0.37725,1000,24.073285818099976
2844,0.37725,0.37725,1000,22.83507537841797
