generation,max_fitness,max_percentage,max_dead_time,eval_time
2622,0.55676335,0.55676335,1000,14.600347518920898
2623,0.55676335,0.55676335,1000,19.496267795562744
2624,0.55676335,0.55676335,1000,18.575881719589233
2625,0.55676335,0.55676335,1000,20.227616786956787
2626,0.5625,0.5625,1000,22.535662412643433
2627,0.5628788,0.5628788,1000,22.448802709579468
2628,0.5628788,0.5628788,1000,23.466028451919556
2629,0.5628788,0.5628788,1000,19.963425636291504
2630,0.5628788,0.5628788,1000,22.67734694480896
2631,0.5628788,0.5628788,1000,22.679007053375244
2632,0.5628788,0.5628788,1000,22.93367910385132
2633,0.5628788,0.5628788,1000,21.63484025001526
2634,0.5628788,0.5628788,1000,22.002171516418457
2635,0.5628788,0.5628788,1000,23.393023014068604
2636,0.5628788,0.5628788,1000,20.99980115890503
2637,0.047348484,0.047348484,1000,21.09841537475586
2638,0.047348484,0.047348484,1000,22.23926091194153
2639,0.047348484,0.047348484,1000,22.72469449043274
2640,0.047348484,0.047348484,1000,23.770596265792847
2641,0.047348484,0.047348484,1000,23.115111589431763
2642,0.049537875,0.049537875,1000,22.731456995010376
2643,0.049537875,0.049537875,1000,21.818840980529785
2644,0.049537875,0.049537875,1000,19.001986742019653
2645,0.049537875,0.049537875,1000,20.098390340805054
2646,0.049537875,0.049537875,1000,18.915597677230835
2647,0.049537875,0.049537875,1000,18.675081253051758
2648,0.049537875,0.049537875,1000,17.06413698196411
2649,0.051047336,0.051047336,1000,16.348063945770264
2650,0.051047336,0.051047336,1000,16.816696405410767
2651,0.051047336,0.051047336,1000,17.960216522216797
2652,0.051047336,0.051047336,1000,18.60544443130493
2653,0.051047336,0.051047336,1000,17.873960733413696
2654,0.051047336,0.051047336,1000,16.84601664543152
2655,0.051047336,0.051047336,1000,16.29529309272766
2656,0.052607022,0.052607022,1000,17.255003929138184
2657,0.052607022,0.052607022,1000,17.817803859710693
2658,0.18914142,0.18914142,1000,16.876448392868042
2659,0.18914142,0.18914142,1000,18.25524616241455
2660,0.18914142,0.18914142,1000,17.197913646697998
2661,0.18914142,0.18914142,1000,17.810059547424316
2662,0.18914142,0.18914142,1000,16.907456874847412
2663,0.18914142,0.18914142,1000,18.319164514541626
2664,0.18914142,0.18914142,1000,18.73824691772461
2665,0.18914142,0.18914142,1000,19.75790500640869
2666,0.18914142,0.18914142,1000,18.06127667427063
2667,0.18914142,0.18914142,1000,18.687931776046753
2668,0.060850866,0.060850866,1000,16.19573402404785
2669,0.15193142,0.15193142,1000,14.105587482452393
2670,0.54229796,0.54229796,1000,15.489656925201416
2671,0.54229796,0.54229796,1000,14.328839778900146
2672,0.5625,0.5625,1000,16.987996578216553
2673,0.5625,0.5625,1000,15.855197668075562
2674,0.5625,0.5625,1000,20.881774187088013
2675,0.5628788,0.5628788,1000,19.952736616134644
2676,0.5628788,0.5628788,1000,21.152257204055786
2677,0.5628788,0.5628788,1000,22.480792999267578
2678,0.5628788,0.5628788,1000,22.391401052474976
2679,0.5628788,0.5628788,1000,20.85422992706299
2680,0.5628788,0.5628788,1000,20.16021180152893
2681,0.5628788,0.5628788,1000,20.52467155456543
2682,0.5628788,0.5628788,1000,21.92319655418396
2683,0.5628788,0.5628788,1000,22.761358737945557
2684,0.5628788,0.5628788,1000,21.932616472244263
2685,0.047727272,0.047727272,1000,17.59189486503601
2686,0.047727272,0.047727272,1000,22.701828956604004
2687,0.048443183,0.048443183,1000,22.212138652801514
2688,0.048443183,0.048443183,1000,23.15400242805481
2689,0.048443183,0.048443183,1000,19.4813289642334
2690,0.048443183,0.048443183,1000,18.214704036712646
2691,0.048443183,0.048443183,1000,18.674004793167114
2692,0.049537875,0.049537875,1000,18.797426223754883
2693,0.049537875,0.049537875,1000,16.95173978805542
2694,0.049537875,0.049537875,1000,16.947340726852417
2695,0.049537875,0.049537875,1000,15.388579607009888
2696,0.049537875,0.049537875,1000,17.039592504501343
2697,0.049537875,0.049537875,1000,18.031617164611816
2698,0.049537875,0.049537875,1000,17.12033462524414
2699,0.049537875,0.049537875,1000,17.43724799156189
2700,0.049537875,0.049537875,1000,17.5888409614563
2701,0.049537875,0.049537875,1000,18.125831604003906
2702,0.06009329,0.06009329,1000,16.4702045917511
2703,0.42259634,0.42259634,1000,14.957263708114624
2704,0.54229796,0.54229796,1000,14.553534269332886
2705,0.54229796,0.54229796,1000,16.873884916305542
2706,0.54229796,0.54229796,1000,19.71554923057556
2707,0.5628788,0.5628788,1000,19.48789668083191
2708,0.5628788,0.5628788,1000,23.03210973739624
2709,0.5628788,0.5628788,1000,21.70099449157715
2710,0.5628788,0.5628788,1000,22.46645736694336
2711,0.5628788,0.5628788,1000,20.628143310546875
2712,0.5628788,0.5628788,1000,21.598055839538574
2713,0.5628788,0.5628788,1000,19.28005886077881
2714,0.5628788,0.5628788,1000,18.327540636062622
2715,0.5628788,0.5628788,1000,18.53522491455078
2716,0.5628788,0.5628788,1000,20.020403385162354
2717,0.047727272,0.047727272,1000,23.462535858154297
2718,0.048443183,0.048443183,1000,23.404011726379395
2719,0.048443183,0.048443183,1000,21.86183738708496
2720,0.049537875,0.049537875,1000,18.694117784500122
2721,0.049537875,0.049537875,1000,16.756236791610718
2722,0.05055383,0.05055383,1000,17.40108609199524
2723,0.05055383,0.05055383,1000,15.438854217529297
2724,0.05055383,0.05055383,1000,16.055317163467407
2725,0.05055383,0.05055383,1000,15.23771858215332
2726,0.05055383,0.05055383,1000,17.514261722564697
2727,0.05055383,0.05055383,1000,14.90188217163086
2728,0.05055383,0.05055383,1000,17.406630039215088
2729,0.05055383,0.05055383,1000,17.34635066986084
2730,0.05055383,0.05055383,1000,15.42466139793396
2731,0.05055383,0.05055383,1000,15.15795111656189
2732,0.11725,0.11725,1000,21.770971059799194
2733,0.11725,0.11725,1000,21.903456211090088
2734,0.11725,0.11725,1000,21.897634267807007
2735,0.11725,0.11725,1000,21.830491542816162
2736,0.11725,0.11725,1000,21.94014286994934
2737,0.11725,0.11725,1000,22.000900268554688
2738,0.216875,0.216875,1000,22.29763436317444
2739,0.216875,0.216875,1000,22.13141918182373
2740,0.376875,0.376875,1000,22.053281545639038
2741,0.376875,0.376875,1000,21.97980284690857
2742,0.376875,0.376875,1000,22.00908875465393
2743,0.376875,0.376875,1000,22.27972149848938
2744,0.376875,0.376875,1000,22.317468404769897
2745,0.376875,0.376875,1000,22.120102167129517
2746,0.37725,0.37725,1000,21.977033853530884
2747,0.37725,0.37725,1000,21.794377088546753
2748,0.37725,0.37725,1000,21.985792636871338
2749,0.37725,0.37725,1000,21.957186222076416
2750,0.37725,0.37725,1000,22.219486474990845
2751,0.37725,0.37725,1000,22.265104055404663
2752,0.37725,0.37725,1000,22.252711296081543
2753,0.37725,0.37725,1000,21.673523426055908
2754,0.37725,0.37725,1000,22.03913712501526
2755,0.37725,0.37725,1000,21.97302794456482
2756,0.05820707,0.05820707,1000,17.476736783981323
2757,0.061509874,0.061509874,1000,14.21678900718689
2758,0.061509874,0.061509874,1000,16.210314989089966
2759,0.15803908,0.15803908,1000,14.614113330841064
2760,0.15803908,0.15803908,1000,16.819740056991577
2761,0.15803908,0.15803908,1000,14.259650468826294
2762,0.15803908,0.15803908,1000,14.46635103225708
2763,0.15803908,0.15803908,1000,15.376807928085327
2764,0.15803908,0.15803908,1000,13.606960535049438
2765,0.15803908,0.15803908,1000,13.133968591690063
2766,0.15803908,0.15803908,1000,15.3412504196167
2767,0.15803908,0.15803908,1000,13.396085739135742
2768,0.15803908,0.15803908,1000,14.195850849151611
2769,0.0073232325,0.0073232325,1000,18.222293376922607
2770,0.0073232325,0.0073232325,1000,20.03489375114441
2771,0.0073232325,0.0073232325,1000,20.91928482055664
2772,0.0073232325,0.0073232325,1000,22.432674646377563
2773,0.0073232325,0.0073232325,1000,22.811234712600708
2774,0.0073232325,0.0073232325,1000,23.337958097457886
2775,0.0073232325,0.0073232325,1000,22.731579542160034
2776,0.0073232325,0.0073232325,1000,22.233343362808228
2777,0.0073232325,0.0073232325,1000,21.244937658309937
2778,0.0073232325,0.0073232325,1000,21.695926189422607
2779,0.01725,0.01725,1000,22.084919214248657
2780,0.01725,0.01725,1000,22.218138933181763
2781,0.37725,0.37725,1000,22.13731622695923
2782,0.37725,0.37725,1000,22.212037086486816
2783,0.37725,0.37725,1000,21.86748480796814
2784,0.37725,0.37725,1000,21.939935207366943
2785,0.37725,0.37725,1000,21.9480721950531
2786,0.37725,0.37725,1000,22.17848038673401
2787,0.37725,0.37725,1000,22.338962078094482
2788,0.37725,0.37725,1000,22.05371928215027
2789,0.37725,0.37725,1000,21.943846464157104
2790,0.37725,0.37725,1000,22.102587938308716
2791,0.39078283,0.39078283,1000,13.894708395004272
2792,0.39078283,0.39078283,1000,14.792452096939087
2793,0.39078283,0.39078283,1000,14.132797479629517
2794,0.54229796,0.54229796,1000,17.845566749572754
2795,0.5628788,0.5628788,1000,22.081048727035522
2796,0.5628788,0.5628788,1000,18.93744707107544
2797,0.5628788,0.5628788,1000,21.123823404312134
2798,0.5628788,0.5628788,1000,20.883004903793335
2799,0.5628788,0.5628788,1000,18.449849843978882
2800,0.5628788,0.5628788,1000,20.38331174850464
2801,0.5628788,0.5628788,1000,18.968181848526
2802,0.5628788,0.5628788,1000,18.361610651016235
2803,0.5628788,0.5628788,1000,22.20484447479248
2804,0.5628788,0.5628788,1000,21.902538537979126
2805,0.5628788,0.5628788,1000,23.103824377059937
2806,0.0073232325,0.0073232325,1000,19.120856046676636
2807,0.0073232325,0.0073232325,1000,23.545746088027954
2808,0.038735252,0.038735252,1000,22.564345121383667
2809,0.04810606,0.04810606,1000,21.563085794448853
2810,0.04810606,0.04810606,1000,23.14126205444336
2811,0.048443183,0.048443183,1000,20.015958547592163
2812,0.048443183,0.048443183,1000,19.486133813858032
2813,0.048443183,0.048443183,1000,17.921716928482056
2814,0.048443183,0.048443183,1000,16.972218990325928
2815,0.048443183,0.048443183,1000,17.25994300842285
2816,0.04945913,0.04945913,1000,15.113753080368042
2817,0.04945913,0.04945913,1000,17.322193384170532
2818,0.049537875,0.049537875,1000,14.937578916549683
2819,0.049537875,0.049537875,1000,17.111495971679688
2820,0.049537875,0.049537875,1000,17.682265758514404
2821,0.049537875,0.049537875,1000,15.562201261520386
2822,0.049537875,0.049537875,1000,16.703951835632324
2823,0.049537875,0.049537875,1000,14.93468189239502
2824,0.051047336,0.051047336,1000,15.68491268157959
2825,0.051047336,0.051047336,1000,15.312421798706055
2826,0.051047336,0.051047336,1000,16.49446415901184
2827,0.051047336,0.051047336,1000,17.159291744232178
2828,0.051047336,0.051047336,1000,17.512216329574585
2829,0.051047336,0.051047336,1000,16.291069746017456
2830,0.051047336,0.051047336,1000,15.108639001846313
2831,0.051047336,0.051047336,1000,14.247064113616943
2832,0.051047336,0.051047336,1000,16.51780080795288
2833,0.05214203,0.05214203,1000,15.469306230545044
2834,0.05214203,0.05214203,1000,15.088709115982056
2835,0.053157974,0.053157974,1000,17.369510650634766
2836,0.053157974,0.053157974,1000,15.401385307312012
2837,0.053157974,0.053157974,1000,15.206639766693115
2838,0.053157974,0.053157974,1000,15.347195386886597
2839,0.053157974,0.053157974,1000,16.368457317352295
2840,0.053157974,0.053157974,1000,17.819177389144897
2841,0.053157974,0.053157974,1000,16.648517370224
2842,0.053157974,0.053157974,1000,17.95252013206482
2843,0.053157974,0.053157974,1000,16.9349045753479
2844,0.053157974,0.053157974,1000,14.698581457138062
2845,0.37725,0.37725,1000,22.1070339679718
2846,0.37725,0.37725,1000,22.04037880897522
2847,0.37725,0.37725,1000,21.9907865524292
2848,0.37725,0.37725,1000,22.05629801750183
2849,0.37725,0.37725,1000,22.678632259368896
2850,0.37725,0.37725,1000,22.48393416404724
2851,0.37725,0.37725,1000,22.30101752281189
2852,0.37725,0.37725,1000,21.920632123947144
2853,0.37725,0.37725,1000,22.50338339805603
2854,0.37725,0.37725,1000,22.541837692260742
2855,0.06254875,0.06254875,1000,16.37227153778076
2856,0.1676526,0.1676526,1000,16.108596801757812
2857,0.1676526,0.1676526,1000,15.049168586730957
2858,0.1676526,0.1676526,1000,14.835699558258057
2859,0.1676526,0.1676526,1000,14.224889993667603
2860,0.1676526,0.1676526,1000,15.972222089767456
2861,0.17455857,0.17455857,1000,17.15636897087097
2862,0.54229796,0.54229796,1000,16.03398084640503
2863,0.5625,0.5625,1000,18.11875009536743
2864,0.5625,0.5625,1000,21.579643964767456
2865,0.5625,0.5625,1000,22.625043869018555
2866,0.5628788,0.5628788,1000,21.50986886024475
2867,0.5628788,0.5628788,1000,23.468854188919067
2868,0.5628788,0.5628788,1000,23.53494143486023
2869,0.5628788,0.5628788,1000,21.823275327682495
2870,0.5628788,0.5628788,1000,22.33794665336609
2871,0.5628788,0.5628788,1000,22.226527452468872
2872,0.5628788,0.5628788,1000,23.916523933410645
2873,0.5628788,0.5628788,1000,20.489203691482544
2874,0.5628788,0.5628788,1000,22.09310531616211
2875,0.5628788,0.5628788,1000,23.054807424545288
2876,0.0069444445,0.0069444445,1000,22.551095247268677
2877,0.0069444445,0.0069444445,1000,21.12479829788208
2878,0.0073232325,0.0073232325,1000,23.001046895980835
2879,0.02474308,0.02474308,1000,22.867138862609863
2880,0.02474308,0.02474308,1000,23.336561679840088
2881,0.02474308,0.02474308,1000,21.133842706680298
2882,0.02474308,0.02474308,1000,21.647798776626587
2883,0.02474308,0.02474308,1000,22.81227207183838
2884,0.02474308,0.02474308,1000,23.242882013320923
2885,0.047348484,0.047348484,1000,22.82308840751648
2886,0.047348484,0.047348484,1000,19.83757519721985
2887,0.047348484,0.047348484,1000,23.159786224365234
2888,0.049537875,0.049537875,1000,20.985087156295776
2889,0.049537875,0.049537875,1000,21.115121126174927
2890,0.049537875,0.049537875,1000,17.735682249069214
2891,0.049537875,0.049537875,1000,17.036279916763306
2892,0.049537875,0.049537875,1000,18.160785913467407
2893,0.049537875,0.049537875,1000,17.72936701774597
2894,0.049537875,0.049537875,1000,16.6393985748291
2895,0.049537875,0.049537875,1000,14.566518306732178
2896,0.049537875,0.049537875,1000,16.963916063308716
2897,0.049537875,0.049537875,1000,17.206178665161133
2898,0.116875,0.116875,1000,21.85368514060974
2899,0.116875,0.116875,1000,22.411397218704224
2900,0.116875,0.116875,1000,22.04801893234253
2901,0.116875,0.116875,1000,22.163707733154297
2902,0.116875,0.116875,1000,22.2903311252594
2903,0.376875,0.376875,1000,22.109302759170532
2904,0.376875,0.376875,1000,22.279462099075317
2905,0.376875,0.376875,1000,21.755271196365356
2906,0.376875,0.376875,1000,22.371116876602173
2907,0.376875,0.376875,1000,22.250720977783203
2908,0.376875,0.376875,1000,22.441426277160645
2909,0.376875,0.376875,1000,22.117015838623047
2910,0.376875,0.376875,1000,22.293301582336426
2911,0.376875,0.376875,1000,22.587673902511597
2912,0.37725,0.37725,1000,22.012765169143677
2913,0.37725,0.37725,1000,21.794240474700928
2914,0.37725,0.37725,1000,22.168529510498047
2915,0.37725,0.37725,1000,21.932234287261963
2916,0.37725,0.37725,1000,22.163451194763184
2917,0.37725,0.37725,1000,22.000303506851196
2918,0.37725,0.37725,1000,22.34133219718933
2919,0.37725,0.37725,1000,22.002560138702393
2920,0.37725,0.37725,1000,22.03104305267334
2921,0.37725,0.37725,1000,22.11191987991333
2922,0.15069643,0.15069643,1000,16.313559770584106
2923,0.15069643,0.15069643,1000,16.056548357009888
2924,0.15073548,0.15073548,1000,15.471150159835815
2925,0.15073548,0.15073548,1000,17.193368673324585
2926,0.15073548,0.15073548,1000,16.35841155052185
2927,0.15653737,0.15653737,1000,15.36192274093628
2928,0.54229796,0.54229796,1000,18.893413305282593
2929,0.54229796,0.54229796,1000,18.55432629585266
2930,0.54229796,0.54229796,1000,17.86213970184326
2931,0.5628788,0.5628788,1000,17.307998180389404
2932,0.5628788,0.5628788,1000,18.10526132583618
2933,0.5628788,0.5628788,1000,20.159401893615723
2934,0.5628788,0.5628788,1000,23.06968903541565
2935,0.5628788,0.5628788,1000,21.313716411590576
2936,0.5628788,0.5628788,1000,22.141697645187378
2937,0.5628788,0.5628788,1000,21.15897560119629
2938,0.5628788,0.5628788,1000,21.573776483535767
2939,0.5628788,0.5628788,1000,21.34494400024414
2940,0.5628788,0.5628788,1000,17.960748434066772
2941,0.0073232325,0.0073232325,1000,19.44554042816162
2942,0.0073232325,0.0073232325,1000,21.979316473007202
2943,0.0073232325,0.0073232325,1000,22.55024552345276
2944,0.0073232325,0.0073232325,1000,22.63122797012329
2945,0.0073232325,0.0073232325,1000,23.321784734725952
2946,0.0073232325,0.0073232325,1000,23.268045663833618
2947,0.0073232325,0.0073232325,1000,23.81223464012146
2948,0.007660354,0.007660354,1000,22.26011061668396
2949,0.007660354,0.007660354,1000,22.609932899475098
2950,0.007660354,0.007660354,1000,22.167222499847412
2951,0.007660354,0.007660354,1000,24.155172109603882
2952,0.047727272,0.047727272,1000,21.07680606842041
2953,0.047727272,0.047727272,1000,22.839128732681274
2954,0.047727272,0.047727272,1000,23.43423295021057
2955,0.18914142,0.18914142,1000,22.799136638641357
2956,0.18914142,0.18914142,1000,22.57425308227539
2957,0.18914142,0.18914142,1000,20.02583074569702
2958,0.18914142,0.18914142,1000,19.26975989341736
2959,0.18914142,0.18914142,1000,18.58200430870056
2960,0.18914142,0.18914142,1000,17.611310243606567
2961,0.18914142,0.18914142,1000,17.88662838935852
2962,0.18914142,0.18914142,1000,16.03038239479065
2963,0.18914142,0.18914142,1000,16.00708842277527
2964,0.18914142,0.18914142,1000,17.85919976234436
2965,0.059589166,0.059589166,1000,21.540816068649292
2966,0.06254875,0.06254875,1000,14.754506349563599
2967,0.06254875,0.06254875,1000,14.520659685134888
