generation,max_fitness,max_percentage,max_dead_time,eval_time
1502,0.24304996,0.24304996,1000,16.785512685775757
1503,0.50628406,0.50628406,1000,16.394830465316772
1504,0.51202506,0.51202506,1000,14.672724485397339
1505,0.51202506,0.51202506,1000,15.425636291503906
1506,0.51202506,0.51202506,1000,16.144659519195557
1507,0.51202506,0.51202506,1000,15.390865087509155
1508,0.51202506,0.51202506,1000,15.76079797744751
1509,0.5136871,0.5136871,1000,17.06152367591858
1510,0.51554906,0.51554906,1000,17.29868245124817
1511,0.51554906,0.51554906,1000,16.132490873336792
1512,0.51554906,0.51554906,1000,16.420046091079712
1513,0.51554906,0.51554906,1000,17.106155157089233
1514,0.51554906,0.51554906,1000,16.49712586402893
1515,0.51554906,0.51554906,1000,16.27818989753723
1516,0.51554906,0.51554906,1000,15.554076194763184
1517,0.5157819,0.5157819,1000,15.707051992416382
1518,0.5157819,0.5157819,1000,15.081594705581665
1519,0.5157819,0.5157819,1000,15.657949447631836
1520,0.592803,0.592803,1000,15.351896524429321
1521,0.592803,0.592803,1000,17.098302364349365
1522,0.592803,0.592803,1000,17.052199840545654
1523,0.592803,0.592803,1000,16.564354181289673
1524,0.592803,0.592803,1000,16.100409269332886
1525,0.592803,0.592803,1000,14.340993404388428
1526,0.592803,0.592803,1000,17.56251811981201
1527,0.592803,0.592803,1000,17.1022686958313
1528,0.592803,0.592803,1000,18.254592657089233
1529,0.5931818,0.5931818,1000,17.065539836883545
1530,0.5931818,0.5931818,1000,15.55403995513916
1531,0.5931818,0.5931818,1000,16.98969006538391
1532,0.5931818,0.5931818,1000,16.413521766662598
1533,0.5931818,0.5931818,1000,17.53977918624878
1534,0.5931818,0.5931818,1000,16.115936040878296
1535,0.5931818,0.5931818,1000,16.64477038383484
1536,0.5931818,0.5931818,1000,15.706543684005737
1537,0.5931818,0.5931818,1000,16.7495379447937
1538,0.5931818,0.5931818,1000,17.539498329162598
1539,0.07156865,0.07156865,73,2.5411741733551025
1540,0.07156865,0.07156865,138,3.107680320739746
1541,0.07156865,0.07156865,73,2.4749624729156494
1542,0.08775253,0.08775253,138,3.395906686782837
1543,0.08775253,0.08775253,73,2.620119094848633
1544,0.17067125,0.17067125,1000,18.199678421020508
1545,0.17067125,0.17067125,1000,12.729938507080078
1546,0.17067125,0.17067125,1000,20.855354070663452
1547,0.17067125,0.17067125,1000,17.511866807937622
1548,0.17067125,0.17067125,117,3.288320541381836
1549,0.17067125,0.17067125,138,3.327092409133911
1550,0.26165912,0.26165912,1000,16.84115958213806
1551,0.37894884,0.37894884,73,2.7524490356445312
1552,0.37894884,0.37894884,73,2.5257349014282227
1553,0.37894884,0.37894884,73,2.5103092193603516
1554,0.37894884,0.37894884,73,2.64621901512146
1555,0.37894884,0.37894884,73,2.531186580657959
1556,0.37894884,0.37894884,73,2.462200403213501
1557,0.38011515,0.38011515,79,2.6387040615081787
1558,0.38011515,0.38011515,1000,15.1594557762146
1559,0.38011515,0.38011515,79,2.7851178646087646
1560,0.38011515,0.38011515,79,2.775395631790161
1561,0.38011515,0.38011515,79,2.6314079761505127
1562,0.38011515,0.38011515,79,2.6383914947509766
1563,0.38011515,0.38011515,79,2.6951284408569336
1564,0.38011515,0.38011515,79,2.8215010166168213
1565,0.38011515,0.38011515,79,2.624953031539917
1566,0.38011515,0.38011515,81,2.876713991165161
1567,0.38011515,0.38011515,81,2.9436240196228027
1568,0.10005904,0.10005904,1000,15.371950626373291
1569,0.50375116,0.50375116,1000,16.32184362411499
1570,0.50375116,0.50375116,1000,15.799245595932007
1571,0.50375116,0.50375116,1000,15.373962640762329
1572,0.5136871,0.5136871,1000,15.415070056915283
1573,0.5136871,0.5136871,1000,16.764347553253174
1574,0.51468325,0.51468325,1000,17.127854824066162
1575,0.51468325,0.51468325,1000,15.587983846664429
1576,0.592803,0.592803,1000,17.551789045333862
1577,0.592803,0.592803,1000,16.1125009059906
1578,0.592803,0.592803,1000,16.158173084259033
1579,0.592803,0.592803,1000,15.21982479095459
1580,0.592803,0.592803,1000,15.296896696090698
1581,0.592803,0.592803,1000,15.343483448028564
1582,0.592803,0.592803,1000,16.861103296279907
1583,0.592803,0.592803,1000,17.259725093841553
1584,0.592803,0.592803,1000,15.91524863243103
1585,0.592803,0.592803,1000,14.801317930221558
1586,0.01923485,0.01923485,122,3.256387233734131
1587,0.06491152,0.06491152,122,3.2833454608917236
1588,0.06491152,0.06491152,122,3.3775856494903564
1589,0.06491152,0.06491152,120,3.4321024417877197
1590,0.06491152,0.06491152,120,3.3473358154296875
1591,0.06491152,0.06491152,1000,14.68102478981018
1592,0.06491152,0.06491152,120,3.2925565242767334
1593,0.06491152,0.06491152,139,3.451493740081787
1594,0.06585844,0.06585844,122,3.392306327819824
1595,0.06585844,0.06585844,122,3.4700841903686523
1596,0.06585844,0.06585844,1000,21.67752957344055
1597,0.065945394,0.065945394,122,3.3711440563201904
1598,0.065945394,0.065945394,122,3.3643288612365723
1599,0.065945394,0.065945394,122,3.3800113201141357
1600,0.06596135,0.06596135,145,3.491793394088745
1601,0.06596135,0.06596135,1000,19.543087482452393
1602,0.06596135,0.06596135,122,3.4748077392578125
1603,0.06596135,0.06596135,122,3.4320905208587646
1604,0.06596135,0.06596135,122,3.390397071838379
1605,0.06612224,0.06612224,122,3.3776016235351562
1606,0.06612224,0.06612224,122,3.438899517059326
1607,0.06792929,0.06792929,1000,19.194799423217773
1608,0.06792929,0.06792929,1000,17.868638277053833
1609,0.06792929,0.06792929,1000,14.485414028167725
1610,0.06792929,0.06792929,1000,15.419734477996826
1611,0.06792929,0.06792929,1000,14.755702257156372
1612,0.06792929,0.06792929,1000,14.128608703613281
1613,0.06792929,0.06792929,1000,13.801836967468262
1614,0.10771477,0.10771477,1000,13.242450475692749
1615,0.10771477,0.10771477,1000,13.657118320465088
1616,0.11117847,0.11117847,1000,14.121410846710205
1617,0.11117847,0.11117847,1000,14.01773190498352
1618,0.24922372,0.24922372,1000,14.022721290588379
1619,0.24922372,0.24922372,1000,14.780638933181763
1620,0.24922372,0.24922372,1000,15.338733673095703
1621,0.24922372,0.24922372,1000,14.553067445755005
1622,0.24922372,0.24922372,1000,14.683163166046143
1623,0.24922372,0.24922372,1000,15.329503059387207
1624,0.24922372,0.24922372,1000,14.702973365783691
1625,0.25374594,0.25374594,1000,14.123445987701416
1626,0.25374594,0.25374594,1000,14.587936639785767
1627,0.25374594,0.25374594,1000,14.654054880142212
1628,0.25374594,0.25374594,1000,14.53946828842163
1629,0.25374594,0.25374594,1000,14.147660255432129
1630,0.25374594,0.25374594,1000,16.49051856994629
1631,0.25374594,0.25374594,1000,14.894297361373901
1632,0.25374594,0.25374594,1000,16.36829400062561
1633,0.25374594,0.25374594,1000,15.043239116668701
1634,0.25374594,0.25374594,1000,15.943097591400146
1635,0.04764496,0.04764496,51,2.44449782371521
1636,0.08283826,0.08283826,54,2.4877946376800537
1637,0.08283826,0.08283826,54,2.468167781829834
1638,0.08775253,0.08775253,1000,20.310287952423096
1639,0.08775253,0.08775253,1000,16.114351272583008
1640,0.08775253,0.08775253,1000,16.294068574905396
1641,0.08775253,0.08775253,1000,16.079038381576538
1642,0.08775253,0.08775253,1000,15.648848056793213
1643,0.08775253,0.08775253,1000,15.79054045677185
1644,0.08775253,0.08775253,1000,15.343830347061157
1645,0.08775253,0.08775253,1000,14.247045278549194
1646,0.08775253,0.08775253,1000,14.757141351699829
1647,0.08775253,0.08775253,1000,14.621025085449219
1648,0.24036238,0.24036238,1000,14.82728910446167
1649,0.24036238,0.24036238,1000,14.925659656524658
1650,0.2605644,0.2605644,1000,15.895630836486816
1651,0.2605644,0.2605644,1000,15.477732181549072
1652,0.2605644,0.2605644,1000,15.246737718582153
1653,0.2605644,0.2605644,1000,16.167513608932495
1654,0.513855,0.513855,1000,16.036375761032104
1655,0.5138727,0.5138727,1000,15.054426908493042
1656,0.51567006,0.51567006,1000,16.432034730911255
1657,0.5157819,0.5157819,1000,17.89580202102661
1658,0.5157819,0.5157819,1000,16.10103726387024
1659,0.51721144,0.51721144,1000,16.017608404159546
1660,0.51721144,0.51721144,1000,16.82920503616333
1661,0.51721144,0.51721144,1000,15.548243045806885
1662,0.51721144,0.51721144,1000,16.597650051116943
1663,0.51721144,0.51721144,1000,16.005284309387207
1664,0.51721144,0.51721144,1000,15.676839828491211
1665,0.51721144,0.51721144,1000,17.238528728485107
1666,0.51721144,0.51721144,1000,16.2024564743042
1667,0.51721144,0.51721144,1000,16.385878086090088
1668,0.51721144,0.51721144,1000,15.619750022888184
1669,0.045735545,0.045735545,51,2.5479719638824463
1670,0.26165912,0.26165912,52,2.5346646308898926
1671,0.26165912,0.26165912,52,2.4629859924316406
1672,0.26165912,0.26165912,52,2.6280179023742676
1673,0.26165912,0.26165912,55,2.540632724761963
1674,0.26165912,0.26165912,57,2.715891122817993
1675,0.26165912,0.26165912,57,2.6493749618530273
1676,0.26165912,0.26165912,57,2.8079843521118164
1677,0.26165912,0.26165912,57,2.823190689086914
1678,0.26165912,0.26165912,57,2.8673462867736816
1679,0.26165912,0.26165912,56,2.7791099548339844
1680,0.51578045,0.51578045,1000,15.81086802482605
1681,0.51578045,0.51578045,1000,15.380254983901978
1682,0.51578045,0.51578045,1000,15.24638319015503
1683,0.51578045,0.51578045,1000,14.936387777328491
1684,0.51578045,0.51578045,1000,16.192699670791626
1685,0.51578045,0.51578045,1000,14.246476650238037
1686,0.5171531,0.5171531,1000,14.840056657791138
1687,0.5171531,0.5171531,1000,15.816479444503784
1688,0.5171531,0.5171531,1000,16.0592257976532
1689,0.5171531,0.5171531,1000,15.812338829040527
1690,0.5172245,0.5172245,1000,15.483175992965698
1691,0.5172245,0.5172245,1000,15.955535650253296
1692,0.5172245,0.5172245,1000,15.721564769744873
1693,0.5172245,0.5172245,1000,16.55570077896118
1694,0.5172245,0.5172245,1000,15.235438108444214
1695,0.5172245,0.5172245,1000,15.355202674865723
1696,0.5172245,0.5172245,1000,15.218584060668945
1697,0.5172245,0.5172245,1000,16.788666009902954
1698,0.5172245,0.5172245,1000,15.883394002914429
1699,0.5172245,0.5172245,1000,17.46566891670227
1700,0.05820707,0.05820707,122,3.50337553024292
1701,0.05820707,0.05820707,122,3.503666400909424
1702,0.05820707,0.05820707,122,3.33730411529541
1703,0.058755763,0.058755763,122,3.4539923667907715
1704,0.065945394,0.065945394,122,3.3420281410217285
1705,0.065945394,0.065945394,122,3.4397315979003906
1706,0.065945394,0.065945394,122,3.4209041595458984
1707,0.065945394,0.065945394,122,3.3204989433288574
1708,0.065945394,0.065945394,122,3.4580466747283936
1709,0.065945394,0.065945394,122,3.3468029499053955
1710,0.065945394,0.065945394,122,3.4673328399658203
1711,0.065945394,0.065945394,122,3.545654296875
1712,0.065945394,0.065945394,122,3.325644016265869
1713,0.065945394,0.065945394,122,3.6032748222351074
1714,0.08775253,0.08775253,57,2.5583832263946533
1715,0.08775253,0.08775253,57,2.481102466583252
1716,0.08775253,0.08775253,57,2.4832990169525146
1717,0.08775253,0.08775253,57,2.5640437602996826
1718,0.08775253,0.08775253,57,2.6304924488067627
1719,0.08775253,0.08775253,1000,12.111859798431396
1720,0.08775253,0.08775253,1000,19.70654845237732
1721,0.08775253,0.08775253,1000,21.278306245803833
1722,0.08775253,0.08775253,1000,21.475555419921875
1723,0.08775253,0.08775253,1000,18.63924527168274
1724,0.24002527,0.24002527,1000,14.886888027191162
1725,0.51377994,0.51377994,1000,15.65053915977478
1726,0.51377994,0.51377994,1000,14.387774229049683
1727,0.51377994,0.51377994,1000,15.42180585861206
1728,0.51377994,0.51377994,1000,14.463967323303223
1729,0.51377994,0.51377994,1000,14.354468822479248
1730,0.51377994,0.51377994,1000,16.39439058303833
1731,0.51377994,0.51377994,1000,17.181108474731445
1732,0.51377994,0.51377994,1000,15.892661333084106
1733,0.5148982,0.5148982,1000,15.630684614181519
1734,0.5148982,0.5148982,1000,16.57846188545227
1735,0.51611876,0.51611876,1000,15.141568899154663
1736,0.51611876,0.51611876,1000,16.572140216827393
1737,0.51611876,0.51611876,1000,14.566956758499146
1738,0.51611876,0.51611876,1000,15.376721143722534
1739,0.51611876,0.51611876,1000,13.707125425338745
1740,0.51611876,0.51611876,1000,15.023327350616455
1741,0.51611876,0.51611876,1000,15.020039558410645
1742,0.51611876,0.51611876,1000,14.471754312515259
1743,0.51616544,0.51616544,1000,14.811339855194092
1744,0.51616544,0.51616544,1000,14.398875951766968
1745,0.5171297,0.5171297,1000,15.669042110443115
1746,0.5171297,0.5171297,1000,13.698524713516235
1747,0.5171297,0.5171297,1000,14.527238130569458
1748,0.5171297,0.5171297,1000,16.0216224193573
1749,0.5171297,0.5171297,1000,15.134784936904907
1750,0.5171297,0.5171297,1000,16.218252420425415
1751,0.5171297,0.5171297,1000,14.936251163482666
1752,0.5171297,0.5171297,1000,15.522027492523193
1753,0.5171297,0.5171297,1000,16.915534734725952
1754,0.5171297,0.5171297,1000,14.981415510177612
1755,0.08775253,0.08775253,57,2.415578603744507
1756,0.08775253,0.08775253,57,2.4934191703796387
1757,0.08775253,0.08775253,57,2.3987009525299072
1758,0.2605644,0.2605644,57,2.5073928833007812
1759,0.2605644,0.2605644,57,2.5216801166534424
1760,0.2605644,0.2605644,57,2.6200673580169678
1761,0.26165912,0.26165912,57,2.6087777614593506
1762,0.26165912,0.26165912,65,2.6943953037261963
1763,0.26165912,0.26165912,57,2.682431221008301
1764,0.26165912,0.26165912,57,2.545755386352539
1765,0.37894884,0.37894884,73,2.686807870864868
1766,0.4715909,0.4715909,1000,17.808138132095337
1767,0.4715909,0.4715909,1000,16.787757396697998
1768,0.4715909,0.4715909,1000,16.06412148475647
1769,0.4715909,0.4715909,1000,14.166610956192017
1770,0.4715909,0.4715909,1000,13.95157265663147
1771,0.4715909,0.4715909,1000,13.405500888824463
1772,0.4715909,0.4715909,1000,13.389584302902222
1773,0.4715909,0.4715909,1000,13.488472700119019
1774,0.4715909,0.4715909,1000,13.151289939880371
1775,0.4715909,0.4715909,1000,14.153616905212402
1776,0.24036238,0.24036238,1000,15.221042156219482
1777,0.24145707,0.24145707,1000,13.6326003074646
1778,0.24145707,0.24145707,1000,15.983467102050781
1779,0.2605644,0.2605644,1000,14.761511087417603
1780,0.5125784,0.5125784,1000,14.405675888061523
1781,0.5125784,0.5125784,1000,13.986271858215332
1782,0.5125784,0.5125784,1000,13.47317099571228
1783,0.5125784,0.5125784,1000,15.539044380187988
1784,0.5125784,0.5125784,1000,15.267144680023193
1785,0.5125784,0.5125784,1000,13.557549476623535
1786,0.5125784,0.5125784,1000,15.771028518676758
1787,0.5125784,0.5125784,1000,14.290669202804565
1788,0.5125784,0.5125784,1000,16.887468576431274
1789,0.51257855,0.51257855,1000,16.438613891601562
1790,0.51257855,0.51257855,1000,15.311402797698975
1791,0.51257855,0.51257855,1000,16.174337148666382
1792,0.51257855,0.51257855,1000,14.326552867889404
1793,0.5138207,0.5138207,1000,16.42763066291809
1794,0.5138207,0.5138207,1000,14.685190677642822
1795,0.5138207,0.5138207,1000,14.880837202072144
1796,0.51447594,0.51447594,1000,14.642935991287231
1797,0.51447594,0.51447594,1000,14.515265703201294
1798,0.51453656,0.51453656,1000,17.30471158027649
1799,0.51453656,0.51453656,1000,15.81913137435913
1800,0.5157819,0.5157819,1000,15.920873165130615
1801,0.5157819,0.5157819,1000,15.49010157585144
1802,0.5157819,0.5157819,1000,16.940578937530518
1803,0.5157819,0.5157819,1000,14.691015005111694
1804,0.5157819,0.5157819,1000,17.180076122283936
1805,0.5157819,0.5157819,1000,18.499695777893066
1806,0.5157819,0.5157819,1000,17.5989773273468
1807,0.51590157,0.51590157,1000,15.088419675827026
1808,0.51590157,0.51590157,1000,16.04492425918579
1809,0.51590157,0.51590157,1000,14.862478256225586
1810,0.51590157,0.51590157,1000,14.172637224197388
1811,0.51590157,0.51590157,1000,16.48315119743347
1812,0.51590157,0.51590157,1000,16.555917024612427
1813,0.51590157,0.51590157,1000,16.84390616416931
1814,0.51590157,0.51590157,1000,15.431750297546387
1815,0.51590157,0.51590157,1000,16.512458324432373
1816,0.51590157,0.51590157,1000,15.01076865196228
1817,0.045735545,0.045735545,47,2.5813865661621094
1818,0.045735545,0.045735545,51,2.517000436782837
1819,0.045735545,0.045735545,51,2.55043625831604
1820,0.045735545,0.045735545,51,2.522932767868042
1821,0.045735545,0.045735545,51,2.4622576236724854
1822,0.045735545,0.045735545,51,2.560467004776001
1823,0.08775253,0.08775253,58,2.5089845657348633
1824,0.08775253,0.08775253,58,2.563214063644409
1825,0.08775253,0.08775253,138,3.4395666122436523
1826,0.08775253,0.08775253,1000,13.527341365814209
1827,0.08775253,0.08775253,1000,15.23432183265686
1828,0.08775253,0.08775253,1000,18.649508237838745
1829,0.08775253,0.08775253,1000,15.125549793243408
1830,0.08775253,0.08775253,1000,15.571117877960205
1831,0.08775253,0.08775253,1000,18.583064556121826
1832,0.08775253,0.08775253,1000,19.627732515335083
1833,0.10005904,0.10005904,1000,17.62667751312256
1834,0.10005904,0.10005904,1000,16.548349142074585
1835,0.25984848,0.25984848,1000,15.69100832939148
1836,0.5931818,0.5931818,1000,16.39490509033203
1837,0.5931818,0.5931818,1000,14.571031093597412
1838,0.5931818,0.5931818,1000,15.435184717178345
1839,0.5931818,0.5931818,1000,15.058903932571411
1840,0.5931818,0.5931818,1000,17.022637367248535
1841,0.5931818,0.5931818,1000,16.532336235046387
1842,0.5931818,0.5931818,1000,15.86475682258606
1843,0.5931818,0.5931818,1000,17.39849019050598
1844,0.5931818,0.5931818,1000,17.353909969329834
1845,0.5931818,0.5931818,1000,17.034610271453857
1846,0.019534886,0.019534886,135,3.312854766845703
1847,0.019534886,0.019534886,122,3.412358522415161
