generation,max_fitness,max_percentage,max_dead_time,eval_time
2546,0.13276054,0.13276054,1000,17.447749137878418
2547,0.13307695,0.13307695,1000,14.904093742370605
2548,0.13307695,0.13307695,1000,13.939855098724365
2549,0.13307695,0.13307695,1000,15.086204528808594
2550,0.13307695,0.13307695,1000,17.204586505889893
2551,0.13307695,0.13307695,1000,16.534308433532715
2552,0.14429824,0.14429824,1000,16.3510582447052
2553,0.14429824,0.14429824,1000,14.560106992721558
2554,0.14429824,0.14429824,1000,18.18193292617798
2555,0.14429824,0.14429824,1000,15.597886085510254
2556,0.14429824,0.14429824,1000,18.600032806396484
2557,0.14429824,0.14429824,1000,15.068843364715576
2558,0.14429824,0.14429824,1000,16.32773780822754
2559,0.14429824,0.14429824,1000,19.267730474472046
2560,0.14429824,0.14429824,1000,18.87217378616333
2561,0.14429824,0.14429824,1000,14.891215324401855
2562,0.14429824,0.14429824,1000,16.872594833374023
2563,0.06973989,0.06973989,1000,19.534210205078125
2564,0.168615,0.168615,1000,16.802781105041504
2565,0.168615,0.168615,1000,14.605834007263184
2566,0.16886242,0.16886242,1000,17.323652505874634
2567,0.16886242,0.16886242,1000,15.982024431228638
2568,0.17105177,0.17105177,1000,17.780856609344482
2569,0.17113441,0.17113441,1000,14.46802830696106
2570,0.17113441,0.17113441,1000,15.346146583557129
2571,0.17113441,0.17113441,1000,16.88969111442566
2572,0.17256875,0.17256875,1000,15.89795207977295
2573,0.24936868,0.24936868,1000,16.46148991584778
2574,0.24936868,0.24936868,1000,16.446628093719482
2575,0.24936868,0.24936868,1000,15.546269416809082
2576,0.24936868,0.24936868,1000,14.868665933609009
2577,0.24936868,0.24936868,1000,14.139291763305664
2578,0.24974748,0.24974748,1000,14.455981492996216
2579,0.24974748,0.24974748,1000,17.21376919746399
2580,0.24974748,0.24974748,1000,16.287647247314453
2581,0.24974748,0.24974748,1000,19.391013622283936
2582,0.24974748,0.24974748,1000,18.866639137268066
2583,0.24974748,0.24974748,1000,16.54606056213379
2584,0.24974748,0.24974748,1000,16.48914098739624
2585,0.24974748,0.24974748,1000,15.931895732879639
2586,0.24974748,0.24974748,1000,15.678006649017334
2587,0.24974748,0.24974748,1000,17.219104528427124
2588,0.034179118,0.034179118,1000,25.183855772018433
2589,0.048768718,0.048768718,1000,25.293704748153687
2590,0.048768718,0.048768718,1000,24.620705604553223
2591,0.06276947,0.06276947,1000,24.942842721939087
2592,0.06276947,0.06276947,1000,22.328611135482788
2593,0.079007685,0.079007685,1000,16.90857720375061
2594,0.079007685,0.079007685,1000,17.12346124649048
2595,0.11805555,0.11805555,1000,17.105733633041382
2596,0.12418595,0.12418595,1000,18.257569551467896
2597,0.12418595,0.12418595,1000,16.03129243850708
2598,0.12824073,0.12824073,1000,16.777827501296997
2599,0.12824073,0.12824073,1000,14.899479866027832
2600,0.12824073,0.12824073,1000,17.314964056015015
2601,0.2403994,0.2403994,1000,18.49150562286377
2602,0.2403994,0.2403994,1000,18.263283014297485
2603,0.2403994,0.2403994,1000,18.951232194900513
2604,0.2403994,0.2403994,1000,20.54869556427002
2605,0.2403994,0.2403994,1000,17.943413496017456
2606,0.24148697,0.24148697,1000,16.96795344352722
2607,0.24148697,0.24148697,1000,19.39879083633423
2608,0.24148697,0.24148697,1000,18.950284004211426
2609,0.24148697,0.24148697,1000,17.699113845825195
2610,0.24148697,0.24148697,1000,18.008991718292236
2611,0.24429184,0.24429184,1000,17.777276515960693
2612,0.24429184,0.24429184,1000,18.22039794921875
2613,0.24429184,0.24429184,1000,15.724014520645142
2614,0.24429184,0.24429184,1000,18.280557870864868
2615,0.24429184,0.24429184,1000,18.274510622024536
2616,0.24429184,0.24429184,1000,18.41362428665161
2617,0.24429184,0.24429184,1000,17.74853777885437
2618,0.24429184,0.24429184,1000,16.52412986755371
2619,0.24429184,0.24429184,1000,17.12278127670288
2620,0.24429184,0.24429184,1000,16.49441909790039
2621,0.19924243,0.19924243,1000,26.126588106155396
2622,0.19924243,0.19924243,1000,26.036927223205566
2623,0.19924243,0.19924243,1000,25.12427043914795
2624,0.19924243,0.19924243,1000,23.949909925460815
2625,0.19924243,0.19924243,1000,25.234655618667603
2626,0.2602273,0.2602273,1000,22.469525814056396
2627,0.2602273,0.2602273,1000,22.589107036590576
2628,0.2602273,0.2602273,1000,24.123931646347046
2629,0.33017677,0.33017677,1000,24.130138397216797
2630,0.33017677,0.33017677,1000,18.41661763191223
2631,0.33017677,0.33017677,1000,16.63576626777649
2632,0.33017677,0.33017677,1000,18.12274146080017
2633,0.33017677,0.33017677,1000,15.719432592391968
2634,0.33017677,0.33017677,1000,16.304661989212036
2635,0.33017677,0.33017677,1000,15.146718978881836
2636,0.33017677,0.33017677,1000,16.28409481048584
2637,0.33017677,0.33017677,1000,16.603381156921387
2638,0.33017677,0.33017677,1000,17.993646144866943
2639,0.17156766,0.17156766,1000,17.208885669708252
2640,0.17156766,0.17156766,1000,14.233885049819946
2641,0.17156766,0.17156766,1000,15.126020193099976
2642,0.17156766,0.17156766,1000,16.45320439338684
2643,0.17207964,0.17207964,1000,16.248533487319946
2644,0.24974748,0.24974748,1000,15.436770915985107
2645,0.24974748,0.24974748,1000,13.861652135848999
2646,0.24974748,0.24974748,1000,16.07206416130066
2647,0.24974748,0.24974748,1000,16.099887132644653
2648,0.24974748,0.24974748,1000,15.210395574569702
2649,0.24974748,0.24974748,1000,15.136362314224243
2650,0.24974748,0.24974748,1000,16.59624719619751
2651,0.24974748,0.24974748,1000,16.96993637084961
2652,0.24974748,0.24974748,1000,15.884690284729004
2653,0.24974748,0.24974748,1000,15.470271348953247
2654,0.33017677,0.33017677,1000,17.929457664489746
2655,0.33017677,0.33017677,1000,16.52091884613037
2656,0.33017677,0.33017677,1000,17.036279439926147
2657,0.33017677,0.33017677,1000,18.346184730529785
2658,0.33017677,0.33017677,1000,17.391411304473877
2659,0.33017677,0.33017677,1000,16.893932342529297
2660,0.33017677,0.33017677,1000,16.481658458709717
2661,0.33017677,0.33017677,1000,15.722895860671997
2662,0.33017677,0.33017677,1000,16.156286239624023
2663,0.33017677,0.33017677,1000,15.856160879135132
2664,0.24974748,0.24974748,1000,16.502012491226196
2665,0.24974748,0.24974748,1000,17.882948398590088
2666,0.24974748,0.24974748,1000,17.679183959960938
2667,0.24974748,0.24974748,1000,19.47881841659546
2668,0.24974748,0.24974748,1000,17.733447551727295
2669,0.24974748,0.24974748,1000,15.743046045303345
2670,0.24974748,0.24974748,1000,17.095030069351196
2671,0.24974748,0.24974748,1000,18.153443336486816
2672,0.24974748,0.24974748,1000,17.456442832946777
2673,0.24974748,0.24974748,1000,17.220451593399048
2674,0.24111708,0.24111708,1000,18.481002807617188
2675,0.24111708,0.24111708,1000,19.06825089454651
2676,0.24111708,0.24111708,1000,17.30129313468933
2677,0.51237375,0.51237375,1000,17.735442876815796
2678,0.51237375,0.51237375,1000,18.234063863754272
2679,0.51237375,0.51237375,1000,18.310515880584717
2680,0.51237375,0.51237375,1000,19.928192853927612
2681,0.51237375,0.51237375,1000,16.49553942680359
2682,0.51237375,0.51237375,1000,17.083350658416748
2683,0.51237375,0.51237375,1000,19.757561922073364
2684,0.51237375,0.51237375,1000,17.302775621414185
2685,0.65219265,0.65219265,1000,18.439140558242798
2686,0.65219265,0.65219265,1000,17.944689750671387
2687,0.65219265,0.65219265,1000,18.89767837524414
2688,0.65219265,0.65219265,1000,21.304787158966064
2689,0.65219265,0.65219265,1000,20.388823986053467
2690,0.65219265,0.65219265,1000,18.92823100090027
2691,0.65219265,0.65219265,1000,19.1644926071167
2692,0.65219265,0.65219265,1000,18.652738332748413
2693,0.65219265,0.65219265,1000,20.66968846321106
2694,0.65219265,0.65219265,1000,24.06939673423767
2695,0.33017677,0.33017677,1000,17.03807306289673
2696,0.33017677,0.33017677,1000,16.85449242591858
2697,0.33017677,0.33017677,1000,15.780754566192627
2698,0.33017677,0.33017677,1000,18.90012812614441
2699,0.33017677,0.33017677,1000,17.306029796600342
2700,0.33055553,0.33055553,1000,16.987664699554443
2701,0.42370057,0.42370057,1000,15.491028308868408
2702,0.42370057,0.42370057,1000,19.480860710144043
2703,0.42370057,0.42370057,1000,19.76167893409729
2704,0.42370057,0.42370057,1000,18.327099084854126
2705,0.42370057,0.42370057,1000,16.516673803329468
2706,0.48079118,0.48079118,1000,16.093408823013306
2707,0.48079118,0.48079118,1000,18.308945655822754
2708,0.48079118,0.48079118,1000,16.013466358184814
2709,0.48079118,0.48079118,1000,15.975265502929688
2710,0.48079118,0.48079118,1000,17.807429790496826
2711,0.48079118,0.48079118,1000,18.998692750930786
2712,0.48079118,0.48079118,1000,17.90812873840332
2713,0.48079118,0.48079118,1000,18.533762216567993
2714,0.48079118,0.48079118,1000,18.677079439163208
2715,0.48079118,0.48079118,1000,20.541754961013794
2716,0.48079118,0.48079118,1000,17.610993146896362
2717,0.24936868,0.24936868,1000,14.00986099243164
2718,0.24936868,0.24936868,1000,17.099176168441772
2719,0.24936868,0.24936868,1000,17.831639051437378
2720,0.24974748,0.24974748,1000,17.868478775024414
2721,0.24974748,0.24974748,1000,16.49773335456848
2722,0.24974748,0.24974748,1000,17.659239053726196
2723,0.24974748,0.24974748,1000,16.640349864959717
2724,0.24974748,0.24974748,1000,16.902942895889282
2725,0.24974748,0.24974748,1000,16.907145738601685
2726,0.24974748,0.24974748,1000,16.850617170333862
2727,0.24974748,0.24974748,1000,16.43502402305603
2728,0.24974748,0.24974748,1000,14.82346487045288
2729,0.24974748,0.24974748,1000,17.24355959892273
2730,0.11729501,0.11729501,1000,24.896236181259155
2731,0.11915026,0.11915026,1000,25.586918830871582
2732,0.11915026,0.11915026,1000,22.967225790023804
2733,0.1212655,0.1212655,1000,19.57581377029419
2734,0.1212655,0.1212655,1000,19.476035594940186
2735,0.1212655,0.1212655,1000,17.731687784194946
2736,0.1212655,0.1212655,1000,18.65506339073181
2737,0.1227033,0.1227033,1000,17.280012369155884
2738,0.12484283,0.12484283,1000,17.691354990005493
2739,0.12484283,0.12484283,1000,18.317762851715088
2740,0.24111708,0.24111708,1000,15.936608076095581
2741,0.24111708,0.24111708,1000,18.12784695625305
2742,0.24111708,0.24111708,1000,17.45038414001465
2743,0.24111708,0.24111708,1000,19.04350471496582
2744,0.24111708,0.24111708,1000,16.536712884902954
2745,0.24418245,0.24418245,1000,17.283296585083008
2746,0.24418245,0.24418245,1000,17.247518301010132
2747,0.24418245,0.24418245,1000,17.28527331352234
2748,0.24418245,0.24418245,1000,18.41394329071045
2749,0.24418245,0.24418245,1000,15.316660165786743
2750,0.24418245,0.24418245,1000,14.99935269355774
2751,0.24418245,0.24418245,1000,15.451869487762451
2752,0.41098484,0.41098484,1000,16.70598030090332
2753,0.41098484,0.41098484,1000,16.213747024536133
2754,0.41098484,0.41098484,1000,16.198708295822144
2755,0.41098484,0.41098484,1000,17.728853702545166
2756,0.41098484,0.41098484,1000,18.980030059814453
2757,0.41098484,0.41098484,1000,19.199228763580322
2758,0.41098484,0.41098484,1000,21.15929865837097
2759,0.41098484,0.41098484,1000,21.142382860183716
2760,0.41098484,0.41098484,1000,19.294524669647217
2761,0.41098484,0.41098484,1000,20.66745948791504
2762,0.33017677,0.33017677,1000,16.16689443588257
2763,0.33017677,0.33017677,1000,16.910062551498413
2764,0.33017677,0.33017677,1000,17.1822452545166
2765,0.33017677,0.33017677,1000,20.069084882736206
2766,0.33017677,0.33017677,1000,21.316769123077393
2767,0.33017677,0.33017677,1000,21.68096160888672
2768,0.33017677,0.33017677,1000,20.764468908309937
2769,0.43708977,0.43708977,1000,17.464746236801147
2770,0.43708977,0.43708977,1000,19.843079090118408
2771,0.43708977,0.43708977,1000,17.713191986083984
2772,0.43708977,0.43708977,1000,18.37783980369568
2773,0.43708977,0.43708977,1000,17.537622213363647
2774,0.43708977,0.43708977,1000,16.994540214538574
2775,0.43708977,0.43708977,1000,19.179190158843994
2776,0.43965572,0.43965572,1000,17.123539209365845
2777,0.43965572,0.43965572,1000,17.628612518310547
2778,0.43965572,0.43965572,1000,17.064483404159546
2779,0.43965572,0.43965572,1000,18.059524059295654
2780,0.43965572,0.43965572,1000,18.317813396453857
2781,0.51275253,0.51275253,1000,17.249470233917236
2782,0.51275253,0.51275253,1000,17.393113374710083
2783,0.51275253,0.51275253,1000,21.01147222518921
2784,0.5222742,0.5222742,1000,19.9721839427948
2785,0.5222742,0.5222742,1000,17.44049310684204
2786,0.5222742,0.5222742,1000,17.485130310058594
2787,0.5222742,0.5222742,1000,17.68139672279358
2788,0.5222742,0.5222742,1000,17.593475341796875
2789,0.5222742,0.5222742,1000,18.57554578781128
2790,0.5222742,0.5222742,1000,17.305503606796265
2791,0.5222742,0.5222742,1000,19.113088130950928
2792,0.5222742,0.5222742,1000,17.115241527557373
2793,0.5222742,0.5222742,1000,17.755038022994995
2794,0.24936868,0.24936868,1000,25.4177086353302
2795,0.24974748,0.24974748,1000,20.052547216415405
2796,0.24974748,0.24974748,1000,19.07375454902649
2797,0.24974748,0.24974748,1000,17.058783054351807
2798,0.24974748,0.24974748,1000,19.935774087905884
2799,0.24974748,0.24974748,1000,17.94843363761902
2800,0.24974748,0.24974748,1000,19.110692501068115
2801,0.24974748,0.24974748,1000,18.711546182632446
2802,0.24974748,0.24974748,1000,20.508835554122925
2803,0.24974748,0.24974748,1000,19.477439165115356
2804,0.24974748,0.24974748,1000,20.213616132736206
2805,0.40310106,0.40310106,1000,23.441736936569214
2806,0.40310106,0.40310106,1000,20.727555513381958
2807,0.40310106,0.40310106,1000,22.227997064590454
2808,0.40310106,0.40310106,1000,20.833061456680298
2809,0.40310106,0.40310106,1000,19.63220524787903
2810,0.40310106,0.40310106,1000,17.289451599121094
2811,0.40310106,0.40310106,1000,19.812825202941895
2812,0.40373823,0.40373823,1000,21.308062314987183
2813,0.40373823,0.40373823,1000,21.77075958251953
2814,0.40373823,0.40373823,1000,20.012933492660522
2815,0.40373823,0.40373823,1000,18.637933015823364
2816,0.40373823,0.40373823,1000,20.104137420654297
2817,0.40373823,0.40373823,1000,17.664429426193237
2818,0.40373823,0.40373823,1000,18.266717433929443
2819,0.40373823,0.40373823,1000,20.143297910690308
2820,0.40373823,0.40373823,1000,21.610703706741333
2821,0.40373823,0.40373823,1000,22.38424563407898
2822,0.24974748,0.24974748,1000,18.460083723068237
2823,0.24974748,0.24974748,1000,18.289913654327393
2824,0.24974748,0.24974748,1000,16.495503425598145
2825,0.24974748,0.24974748,1000,18.62451457977295
2826,0.24974748,0.24974748,1000,20.800493478775024
2827,0.24974748,0.24974748,1000,18.877385139465332
2828,0.24974748,0.24974748,1000,19.422789335250854
2829,0.24974748,0.24974748,1000,20.027838945388794
2830,0.24974748,0.24974748,1000,20.67558717727661
2831,0.24974748,0.24974748,1000,23.67894411087036
2832,0.051572785,0.051572785,1000,19.572234392166138
2833,0.077651516,0.077651516,1000,19.030124187469482
2834,0.077651516,0.077651516,1000,18.139527797698975
2835,0.11915026,0.11915026,1000,17.249232292175293
2836,0.11915026,0.11915026,1000,18.384676456451416
2837,0.11915026,0.11915026,1000,19.843233108520508
2838,0.11915026,0.11915026,1000,24.08491826057434
2839,0.11915026,0.11915026,1000,21.660861015319824
2840,0.60781825,0.60781825,1000,22.76727795600891
2841,0.60781825,0.60781825,1000,18.313344717025757
2842,0.60781825,0.60781825,1000,18.80630397796631
2843,0.60781825,0.60781825,1000,19.790359020233154
2844,0.60781825,0.60781825,1000,19.115504503250122
2845,0.60781825,0.60781825,1000,20.992695093154907
2846,0.60781825,0.60781825,1000,20.24832534790039
2847,0.6194984,0.6194984,1000,17.801844596862793
2848,0.6194984,0.6194984,1000,21.91329526901245
2849,0.6194984,0.6194984,1000,19.263389587402344
2850,0.6194984,0.6194984,1000,18.050766706466675
2851,0.6194984,0.6194984,1000,21.38208246231079
2852,0.6194984,0.6194984,1000,18.379218816757202
2853,0.6194984,0.6194984,1000,18.978143215179443
2854,0.6194984,0.6194984,1000,21.729093551635742
2855,0.6194984,0.6194984,1000,18.718791246414185
2856,0.6194984,0.6194984,1000,17.732494115829468
2857,0.3278265,0.3278265,1000,17.66106367111206
2858,0.3278265,0.3278265,1000,18.78062391281128
2859,0.3278265,0.3278265,1000,19.79932713508606
2860,0.3278265,0.3278265,1000,19.142906665802002
2861,0.3278265,0.3278265,1000,18.51099705696106
2862,0.3293746,0.3293746,1000,16.54556965827942
2863,0.3293746,0.3293746,1000,17.152748346328735
2864,0.33017677,0.33017677,1000,19.44206476211548
2865,0.33017677,0.33017677,1000,16.226096153259277
2866,0.33017677,0.33017677,1000,16.520970344543457
2867,0.33017677,0.33017677,1000,18.508393049240112
2868,0.33017677,0.33017677,1000,18.26229953765869
2869,0.33017677,0.33017677,1000,22.514988899230957
2870,0.33017677,0.33017677,1000,17.631962776184082
2871,0.33017677,0.33017677,1000,18.56891632080078
2872,0.33017677,0.33017677,1000,17.427533864974976
2873,0.33017677,0.33017677,1000,19.309178113937378
2874,0.24974748,0.24974748,1000,17.0076265335083
2875,0.24974748,0.24974748,1000,16.855847597122192
2876,0.24974748,0.24974748,1000,15.175687551498413
2877,0.24974748,0.24974748,1000,16.928841590881348
2878,0.24974748,0.24974748,1000,18.211276292800903
2879,0.24974748,0.24974748,1000,18.648638248443604
2880,0.24974748,0.24974748,1000,17.63383436203003
2881,0.24974748,0.24974748,1000,18.196935176849365
2882,0.24974748,0.24974748,1000,18.30765652656555
