generation,max_fitness,max_percentage,max_dead_time,eval_time
1560,0.049537875,0.049537875,1000,22.871317148208618
1561,0.049537875,0.049537875,1000,20.632877826690674
1562,0.051047336,0.051047336,1000,19.424516916275024
1563,0.051047336,0.051047336,1000,19.49225640296936
1564,0.051047336,0.051047336,1000,17.63567280769348
1565,0.18876262,0.18876262,1000,20.340545654296875
1566,0.18876262,0.18876262,1000,17.785545110702515
1567,0.18876262,0.18876262,1000,16.643796682357788
1568,0.18876262,0.18876262,1000,18.676515579223633
1569,0.18876262,0.18876262,1000,16.55441951751709
1570,0.18876262,0.18876262,1000,15.809015989303589
1571,0.18876262,0.18876262,1000,16.14479637145996
1572,0.18876262,0.18876262,1000,15.264580011367798
1573,0.18876262,0.18876262,1000,16.25781011581421
1574,0.18876262,0.18876262,1000,18.89555287361145
1575,0.060850866,0.060850866,1000,14.935256719589233
1576,0.06254876,0.06254876,1000,13.367618799209595
1577,0.54229796,0.54229796,1000,14.404582500457764
1578,0.5625,0.5625,1000,14.501872539520264
1579,0.5625,0.5625,1000,14.833968162536621
1580,0.5628788,0.5628788,1000,15.505107879638672
1581,0.5628788,0.5628788,1000,20.52016282081604
1582,0.5628788,0.5628788,1000,17.993823289871216
1583,0.5628788,0.5628788,1000,20.69715714454651
1584,0.5628788,0.5628788,1000,21.8390212059021
1585,0.5628788,0.5628788,1000,21.847239017486572
1586,0.5628788,0.5628788,1000,22.82648015022278
1587,0.5628788,0.5628788,1000,22.05306124687195
1588,0.5628788,0.5628788,1000,22.67215061187744
1589,0.5628788,0.5628788,1000,23.00748300552368
1590,0.0073232325,0.0073232325,1000,23.50269079208374
1591,0.0073232325,0.0073232325,1000,23.011901378631592
1592,0.0073232325,0.0073232325,1000,22.195054531097412
1593,0.0073232325,0.0073232325,1000,20.800708770751953
1594,0.0073232325,0.0073232325,1000,22.089144468307495
1595,0.0073232325,0.0073232325,1000,22.529057502746582
1596,0.0073232325,0.0073232325,1000,20.9689519405365
1597,0.0073232325,0.0073232325,1000,22.350451946258545
1598,0.0073232325,0.0073232325,1000,22.697123050689697
1599,0.0073232325,0.0073232325,1000,22.087284326553345
1600,0.116875,0.116875,1000,22.56853723526001
1601,0.116875,0.116875,1000,22.253082275390625
1602,0.37725,0.37725,1000,22.11864972114563
1603,0.37725,0.37725,1000,22.178759336471558
1604,0.37725,0.37725,1000,22.35148310661316
1605,0.37725,0.37725,1000,22.467411279678345
1606,0.37725,0.37725,1000,22.785614728927612
1607,0.37725,0.37725,1000,22.843891143798828
1608,0.37725,0.37725,1000,22.586291551589966
1609,0.37725,0.37725,1000,22.173418283462524
1610,0.37725,0.37725,1000,21.856170177459717
1611,0.37725,0.37725,1000,22.484357595443726
1612,0.060438108,0.060438108,1000,14.896714448928833
1613,0.06048109,0.06048109,1000,13.375447750091553
1614,0.06048109,0.06048109,1000,13.924181699752808
1615,0.06048109,0.06048109,1000,14.143676042556763
1616,0.06254875,0.06254875,1000,13.622370958328247
1617,0.097853534,0.097853534,1000,14.109347820281982
1618,0.14520334,0.14520334,1000,14.218438863754272
1619,0.15180133,0.15180133,1000,14.71821665763855
1620,0.20221978,0.20221978,1000,14.490246295928955
1621,0.54229796,0.54229796,1000,15.715779066085815
1622,0.54229796,0.54229796,1000,16.427583932876587
1623,0.54229796,0.54229796,1000,16.408597946166992
1624,0.54267675,0.54267675,1000,18.41340732574463
1625,0.5625,0.5625,1000,18.928247690200806
1626,0.5625,0.5625,1000,20.915482997894287
1627,0.866625,0.866625,1000,21.596059799194336
1628,0.866625,0.866625,1000,21.24565029144287
1629,0.866625,0.866625,1000,20.25064253807068
1630,0.866625,0.866625,1000,19.58489727973938
1631,0.866625,0.866625,1000,20.398717164993286
1632,0.866625,0.866625,1000,20.787323236465454
1633,0.94633836,0.94633836,1000,18.499679565429688
1634,0.94633836,0.94633836,1000,20.271877765655518
1635,0.94633836,0.94633836,1000,21.674691915512085
1636,0.94633836,0.94633836,1000,16.91452980041504
1637,0.94633836,0.94633836,1000,20.45805597305298
1638,0.94633836,0.94633836,1000,20.65100884437561
1639,0.94633836,0.94633836,1000,19.05752468109131
1640,0.94633836,0.94633836,1000,21.76106858253479
1641,0.94633836,0.94633836,1000,21.14441227912903
1642,0.94633836,0.94633836,1000,22.293628454208374
1643,0.0073232325,0.0073232325,1000,14.82552194595337
1644,0.0073232325,0.0073232325,1000,16.612241744995117
1645,0.0073232325,0.0073232325,1000,18.29636287689209
1646,0.0073232325,0.0073232325,1000,22.580078601837158
1647,0.0073232325,0.0073232325,1000,21.82307505607605
1648,0.0073232325,0.0073232325,1000,21.528857707977295
1649,0.0073232325,0.0073232325,1000,23.397902727127075
1650,0.0073232325,0.0073232325,1000,23.5789315700531
1651,0.0073232325,0.0073232325,1000,21.631386041641235
1652,0.0073232325,0.0073232325,1000,23.716158866882324
1653,0.05818273,0.05818273,1000,22.021631479263306
1654,0.05818273,0.05818273,1000,24.81438446044922
1655,0.060438108,0.060438108,1000,20.64408254623413
1656,0.37058082,0.37058082,1000,16.60485529899597
1657,0.37058082,0.37058082,1000,14.136196613311768
1658,0.37058082,0.37058082,1000,14.224655628204346
1659,0.37058082,0.37058082,1000,15.922475337982178
1660,0.54229796,0.54229796,1000,12.974796533584595
1661,0.54229796,0.54229796,1000,15.862301349639893
1662,0.54229796,0.54229796,1000,15.287296533584595
1663,0.5625,0.5625,1000,17.973164081573486
1664,0.866625,0.866625,1000,21.49814772605896
1665,0.866625,0.866625,1000,23.81872248649597
1666,0.866625,0.866625,1000,17.604811906814575
1667,0.866625,0.866625,1000,17.461923122406006
1668,0.866625,0.866625,1000,19.745763540267944
1669,0.866625,0.866625,1000,19.509873151779175
1670,0.866625,0.866625,1000,15.752675533294678
1671,0.94633836,0.94633836,1000,16.220293283462524
1672,0.94633836,0.94633836,1000,16.635416269302368
1673,0.94633836,0.94633836,1000,17.598730087280273
1674,0.94633836,0.94633836,1000,19.779451847076416
1675,0.94633836,0.94633836,1000,18.140251874923706
1676,0.94633836,0.94633836,1000,19.18920135498047
1677,0.94633836,0.94633836,1000,17.827040672302246
1678,0.94633836,0.94633836,1000,18.30301809310913
1679,0.94633836,0.94633836,1000,21.956592559814453
1680,0.94633836,0.94633836,1000,18.200462579727173
1681,0.047727272,0.047727272,1000,19.99136996269226
1682,0.047727272,0.047727272,1000,21.674375534057617
1683,0.047727272,0.047727272,1000,21.475279569625854
1684,0.047727272,0.047727272,1000,22.719497680664062
1685,0.047727272,0.047727272,1000,21.460121154785156
1686,0.047727272,0.047727272,1000,22.86190414428711
1687,0.047727272,0.047727272,1000,21.75759744644165
1688,0.048064392,0.048064392,1000,20.391958713531494
1689,0.048064392,0.048064392,1000,18.317868947982788
1690,0.048064392,0.048064392,1000,21.99886965751648
1691,0.048064392,0.048064392,1000,19.167025566101074
1692,0.048443183,0.048443183,1000,18.221320390701294
1693,0.048443183,0.048443183,1000,16.036290407180786
1694,0.049080342,0.049080342,1000,15.302074909210205
1695,0.049080342,0.049080342,1000,17.598703145980835
1696,0.049080342,0.049080342,1000,15.959137439727783
1697,0.049080342,0.049080342,1000,17.00711941719055
1698,0.05079575,0.05079575,1000,15.662826538085938
1699,0.05079575,0.05079575,1000,16.623183727264404
1700,0.05079575,0.05079575,1000,16.4500470161438
1701,0.18360929,0.18360929,1000,16.155555725097656
1702,0.18360929,0.18360929,1000,17.31011438369751
1703,0.18360929,0.18360929,1000,14.882300853729248
1704,0.18360929,0.18360929,1000,17.618499755859375
1705,0.18360929,0.18360929,1000,14.76243805885315
1706,0.18360929,0.18360929,1000,15.483490228652954
1707,0.18876262,0.18876262,1000,15.807333707809448
1708,0.18876262,0.18876262,1000,16.918256282806396
1709,0.18876262,0.18876262,1000,16.589941263198853
1710,0.29709765,0.29709765,1000,16.919567584991455
1711,0.29709765,0.29709765,1000,15.974013328552246
1712,0.29709765,0.29709765,1000,15.781687259674072
1713,0.29709765,0.29709765,1000,15.618909120559692
1714,0.29709765,0.29709765,1000,18.694554805755615
1715,0.29709765,0.29709765,1000,17.214807987213135
1716,0.29709765,0.29709765,1000,15.312732458114624
1717,0.29709765,0.29709765,1000,16.715195655822754
1718,0.29709765,0.29709765,1000,17.977034091949463
1719,0.31035355,0.31035355,1000,18.6589674949646
1720,0.31035355,0.31035355,1000,16.67987298965454
1721,0.31035355,0.31035355,1000,19.299844980239868
1722,0.31035355,0.31035355,1000,19.09628462791443
1723,0.31035355,0.31035355,1000,16.239664554595947
1724,0.31035355,0.31035355,1000,17.298652410507202
1725,0.31035355,0.31035355,1000,17.888946294784546
1726,0.31035355,0.31035355,1000,20.21739387512207
1727,0.31035355,0.31035355,1000,18.583972215652466
1728,0.31035355,0.31035355,1000,17.324302673339844
1729,0.05820707,0.05820707,1000,16.994441032409668
1730,0.06254876,0.06254876,1000,14.434062004089355
1731,0.06254876,0.06254876,1000,14.915673017501831
1732,0.06254876,0.06254876,1000,15.357392311096191
1733,0.15762892,0.15762892,1000,15.675316095352173
1734,0.15762892,0.15762892,1000,12.850839376449585
1735,0.15762892,0.15762892,1000,14.712805271148682
1736,0.5625,0.5625,1000,16.226092100143433
1737,0.5625,0.5625,1000,17.857590675354004
1738,0.5625,0.5625,1000,19.951374053955078
1739,0.5628788,0.5628788,1000,22.69404935836792
1740,0.5628788,0.5628788,1000,22.02751588821411
1741,0.5628788,0.5628788,1000,20.697171688079834
1742,0.5628788,0.5628788,1000,22.012474298477173
1743,0.5628788,0.5628788,1000,24.23373508453369
1744,0.5628788,0.5628788,1000,21.825044631958008
1745,0.5628788,0.5628788,1000,21.46701693534851
1746,0.5628788,0.5628788,1000,22.60723900794983
1747,0.5628788,0.5628788,1000,20.9728524684906
1748,0.5628788,0.5628788,1000,20.950196981430054
1749,0.048443183,0.048443183,1000,15.681074857711792
1750,0.048443183,0.048443183,1000,21.066332817077637
1751,0.048443183,0.048443183,1000,23.22614574432373
1752,0.048443183,0.048443183,1000,20.53933024406433
1753,0.048443183,0.048443183,1000,18.255284309387207
1754,0.048443183,0.048443183,1000,23.701003313064575
1755,0.048443183,0.048443183,1000,23.064677953720093
1756,0.049537875,0.049537875,1000,20.120376348495483
1757,0.049537875,0.049537875,1000,17.867756366729736
1758,0.049537875,0.049537875,1000,16.357863903045654
1759,0.049537875,0.049537875,1000,14.968686580657959
1760,0.049537875,0.049537875,1000,16.264023780822754
1761,0.049537875,0.049537875,1000,13.872660398483276
1762,0.049837917,0.049837917,1000,16.955677270889282
1763,0.049837917,0.049837917,1000,15.548481464385986
1764,0.049837917,0.049837917,1000,17.12705898284912
1765,0.049837917,0.049837917,1000,16.62497067451477
1766,0.051047336,0.051047336,1000,15.911976337432861
1767,0.051047336,0.051047336,1000,14.721023559570312
1768,0.051047336,0.051047336,1000,16.4847252368927
1769,0.051047336,0.051047336,1000,14.84503984451294
1770,0.051047336,0.051047336,1000,17.140422105789185
1771,0.051047336,0.051047336,1000,16.146789073944092
1772,0.051047336,0.051047336,1000,17.245611429214478
1773,0.051047336,0.051047336,1000,17.655751705169678
1774,0.051047336,0.051047336,1000,16.588446378707886
1775,0.051047336,0.051047336,1000,15.444307088851929
1776,0.14873737,0.14873737,1000,14.755507946014404
1777,0.14873737,0.14873737,1000,14.06940746307373
1778,0.14873737,0.14873737,1000,14.238016843795776
1779,0.14873737,0.14873737,1000,13.208470582962036
1780,0.14945328,0.14945328,1000,15.258935451507568
1781,0.15054798,0.15054798,1000,13.946961164474487
1782,0.53272897,0.53272897,1000,14.119782209396362
1783,0.53272897,0.53272897,1000,13.944040060043335
1784,0.5628788,0.5628788,1000,14.62865138053894
1785,0.5628788,0.5628788,1000,15.766593217849731
1786,0.5628788,0.5628788,1000,16.873981714248657
1787,0.5628788,0.5628788,1000,18.545753479003906
1788,0.5628788,0.5628788,1000,19.51374125480652
1789,0.5628788,0.5628788,1000,19.226370096206665
1790,0.5628788,0.5628788,1000,19.217302083969116
1791,0.5628788,0.5628788,1000,17.949392795562744
1792,0.5628788,0.5628788,1000,22.836507081985474
1793,0.5628788,0.5628788,1000,18.768734455108643
1794,0.0073232325,0.0073232325,1000,17.630865573883057
1795,0.0073232325,0.0073232325,1000,21.368553638458252
1796,0.0073232325,0.0073232325,1000,21.901768445968628
1797,0.0073232325,0.0073232325,1000,22.37614679336548
1798,0.0073232325,0.0073232325,1000,21.725900411605835
1799,0.0073232325,0.0073232325,1000,21.314892053604126
1800,0.0073232325,0.0073232325,1000,21.29767942428589
1801,0.0073232325,0.0073232325,1000,23.180471420288086
1802,0.0073232325,0.0073232325,1000,22.804041624069214
1803,0.0073232325,0.0073232325,1000,20.79274845123291
1804,0.5628788,0.5628788,1000,22.892605304718018
1805,0.5628788,0.5628788,1000,19.996313095092773
1806,0.5628788,0.5628788,1000,18.080587148666382
1807,0.5628788,0.5628788,1000,20.14936876296997
1808,0.5628788,0.5628788,1000,23.232946157455444
1809,0.5628788,0.5628788,1000,21.543700456619263
1810,0.5628788,0.5628788,1000,19.127434968948364
1811,0.5628788,0.5628788,1000,21.55718493461609
1812,0.5628788,0.5628788,1000,21.903192043304443
1813,0.5628788,0.5628788,1000,19.924792766571045
1814,0.0073232325,0.0073232325,1000,20.04904341697693
1815,0.0073232325,0.0073232325,1000,21.451721668243408
1816,0.10903726,0.10903726,1000,22.95910906791687
1817,0.18914142,0.18914142,1000,21.94881272315979
1818,0.18914142,0.18914142,1000,22.697245359420776
1819,0.18914142,0.18914142,1000,19.742053031921387
1820,0.18914142,0.18914142,1000,22.754509925842285
1821,0.18914142,0.18914142,1000,21.35207486152649
1822,0.18914142,0.18914142,1000,22.77163004875183
1823,0.18914142,0.18914142,1000,23.043023824691772
1824,0.18914142,0.18914142,1000,21.744770765304565
1825,0.18914142,0.18914142,1000,22.28685474395752
1826,0.18914142,0.18914142,1000,18.971964836120605
1827,0.01725,0.01725,1000,22.40836262702942
1828,0.116875,0.116875,1000,22.7870032787323
1829,0.216875,0.216875,1000,22.115184783935547
1830,0.216875,0.216875,1000,22.02190399169922
1831,0.216875,0.216875,1000,22.428794145584106
1832,0.33356583,0.33356583,1000,21.83183240890503
1833,0.33356583,0.33356583,1000,21.737074375152588
1834,0.33356583,0.33356583,1000,22.11541986465454
1835,0.37725,0.37725,1000,22.40873885154724
1836,0.37725,0.37725,1000,22.57540512084961
1837,0.37725,0.37725,1000,21.968494176864624
1838,0.37725,0.37725,1000,21.961220264434814
1839,0.37725,0.37725,1000,21.928038835525513
1840,0.37725,0.37725,1000,22.349751234054565
1841,0.37725,0.37725,1000,21.959837436676025
1842,0.37725,0.37725,1000,22.397743940353394
1843,0.37725,0.37725,1000,22.47402858734131
1844,0.37725,0.37725,1000,22.778342247009277
1845,0.061509874,0.061509874,1000,14.251828670501709
1846,0.54229796,0.54229796,1000,13.050047874450684
1847,0.54229796,0.54229796,1000,16.709080696105957
1848,0.54229796,0.54229796,1000,14.856117010116577
1849,0.54229796,0.54229796,1000,15.465953588485718
1850,0.54229796,0.54229796,1000,15.217978239059448
1851,0.54229796,0.54229796,1000,14.941651105880737
1852,0.54267675,0.54267675,1000,16.71541976928711
1853,0.54267675,0.54267675,1000,19.38024377822876
1854,0.54267675,0.54267675,1000,20.238102436065674
1855,0.54267675,0.54267675,1000,21.521142721176147
1856,0.5625,0.5625,1000,16.65476131439209
1857,0.5625,0.5625,1000,19.238317251205444
1858,0.5625,0.5625,1000,20.21311378479004
1859,0.5625,0.5625,1000,20.251742839813232
1860,0.5628788,0.5628788,1000,22.222779035568237
1861,0.5628788,0.5628788,1000,20.90920066833496
1862,0.5628788,0.5628788,1000,23.08656907081604
1863,0.5628788,0.5628788,1000,19.468806505203247
1864,0.5628788,0.5628788,1000,22.402474641799927
1865,0.5628788,0.5628788,1000,22.40915608406067
1866,0.5628788,0.5628788,1000,20.156291484832764
1867,0.5628788,0.5628788,1000,22.81164240837097
1868,0.5628788,0.5628788,1000,22.256351232528687
1869,0.5628788,0.5628788,1000,21.96979570388794
1870,0.5628788,0.5628788,1000,22.270617246627808
1871,0.0069444445,0.0069444445,1000,20.239505290985107
1872,0.0073232325,0.0073232325,1000,23.1662437915802
1873,0.0073232325,0.0073232325,1000,21.348253965377808
1874,0.007660354,0.007660354,1000,23.260945081710815
1875,0.007660354,0.007660354,1000,20.891881227493286
1876,0.007660354,0.007660354,1000,22.174522399902344
1877,0.007660354,0.007660354,1000,23.63521456718445
1878,0.007660354,0.007660354,1000,19.63457489013672
1879,0.007660354,0.007660354,1000,21.292491674423218
1880,0.02474308,0.02474308,1000,23.13103461265564
1881,0.046307366,0.046307366,1000,22.913971185684204
1882,0.048064392,0.048064392,1000,22.65314817428589
1883,0.048732203,0.048732203,1000,20.68820834159851
1884,0.048732203,0.048732203,1000,21.117774963378906
1885,0.051047336,0.051047336,1000,16.919223308563232
1886,0.051047336,0.051047336,1000,17.386291980743408
1887,0.051047336,0.051047336,1000,16.776533842086792
1888,0.051047336,0.051047336,1000,15.306987047195435
1889,0.051047336,0.051047336,1000,15.489393949508667
1890,0.051047336,0.051047336,1000,16.75769853591919
1891,0.051047336,0.051047336,1000,15.26751184463501
1892,0.051047336,0.051047336,1000,15.940425395965576
1893,0.065147124,0.065147124,1000,15.541465520858765
1894,0.065147124,0.065147124,1000,16.821645498275757
1895,0.18876262,0.18876262,1000,16.605247497558594
1896,0.18876262,0.18876262,1000,16.033331632614136
1897,0.18876262,0.18876262,1000,20.094351291656494
1898,0.18914142,0.18914142,1000,22.095500230789185
1899,0.18914142,0.18914142,1000,19.494696140289307
1900,0.18914142,0.18914142,1000,20.944578409194946
1901,0.18914142,0.18914142,1000,22.786314249038696
