generation,max_fitness,max_percentage,max_dead_time,eval_time
2504,0.051413078,0.051413078,1000,14.643808364868164
2505,0.053074546,0.053074546,1000,16.486796855926514
2506,0.053074546,0.053074546,1000,17.520023345947266
2507,0.053074546,0.053074546,1000,16.620680570602417
2508,0.053074546,0.053074546,1000,17.657662868499756
2509,0.053074546,0.053074546,1000,17.890489101409912
2510,0.053074546,0.053074546,1000,17.180255889892578
2511,0.053074546,0.053074546,1000,16.65758752822876
2512,0.053074546,0.053074546,1000,17.445549488067627
2513,0.053074546,0.053074546,1000,17.614913940429688
2514,0.053074546,0.053074546,1000,17.949756622314453
2515,0.5628788,0.5628788,1000,15.7617826461792
2516,0.5628788,0.5628788,1000,16.10318422317505
2517,0.5628788,0.5628788,1000,16.57528042793274
2518,0.5628788,0.5628788,1000,20.740919589996338
2519,0.5628788,0.5628788,1000,22.652270078659058
2520,0.5628788,0.5628788,1000,22.516972303390503
2521,0.5628788,0.5628788,1000,21.265289306640625
2522,0.5628788,0.5628788,1000,19.800435066223145
2523,0.5628788,0.5628788,1000,21.537315845489502
2524,0.5628788,0.5628788,1000,22.114736318588257
2525,0.0073232325,0.0073232325,1000,21.088584184646606
2526,0.0073232325,0.0073232325,1000,21.600919723510742
2527,0.0073232325,0.0073232325,1000,20.54330015182495
2528,0.0073232325,0.0073232325,1000,22.43221139907837
2529,0.0073232325,0.0073232325,1000,21.00602078437805
2530,0.0073232325,0.0073232325,1000,20.36756157875061
2531,0.0073232325,0.0073232325,1000,22.42825722694397
2532,0.0073232325,0.0073232325,1000,22.00763177871704
2533,0.0073232325,0.0073232325,1000,20.130418062210083
2534,0.0073232325,0.0073232325,1000,21.13282871246338
2535,0.01725,0.01725,1000,22.8152859210968
2536,0.01725,0.01725,1000,22.818444967269897
2537,0.37725,0.37725,1000,22.568515300750732
2538,0.37725,0.37725,1000,23.19497060775757
2539,0.37725,0.37725,1000,22.70898127555847
2540,0.37725,0.37725,1000,22.05367636680603
2541,0.37725,0.37725,1000,22.11550521850586
2542,0.37725,0.37725,1000,22.69971203804016
2543,0.37725,0.37725,1000,22.487902402877808
2544,0.37725,0.37725,1000,21.98074221611023
2545,0.37725,0.37725,1000,21.834606647491455
2546,0.37725,0.37725,1000,22.105449676513672
2547,0.058327466,0.058327466,1000,16.554686546325684
2548,0.058327466,0.058327466,1000,16.63502264022827
2549,0.061509874,0.061509874,1000,14.048389911651611
2550,0.061509874,0.061509874,1000,14.203469514846802
2551,0.15147819,0.15147819,1000,14.530499696731567
2552,0.15147819,0.15147819,1000,13.279768466949463
2553,0.15147819,0.15147819,1000,14.139519453048706
2554,0.15147819,0.15147819,1000,15.280081033706665
2555,0.15147819,0.15147819,1000,14.148218870162964
2556,0.54229796,0.54229796,1000,13.495956659317017
2557,0.54229796,0.54229796,1000,17.078165531158447
2558,0.54229796,0.54229796,1000,14.959841966629028
2559,0.54229796,0.54229796,1000,18.546045780181885
2560,0.5625,0.5625,1000,19.95042133331299
2561,0.5625,0.5625,1000,21.05681562423706
2562,0.5628788,0.5628788,1000,21.468246936798096
2563,0.5628788,0.5628788,1000,20.451645135879517
2564,0.5628788,0.5628788,1000,21.77811026573181
2565,0.5628788,0.5628788,1000,22.33662700653076
2566,0.5628788,0.5628788,1000,21.67221736907959
2567,0.5628788,0.5628788,1000,21.674421072006226
2568,0.5628788,0.5628788,1000,22.410599946975708
2569,0.5628788,0.5628788,1000,22.869486808776855
2570,0.5628788,0.5628788,1000,21.452548027038574
2571,0.5628788,0.5628788,1000,21.234410762786865
2572,0.5628788,0.5628788,1000,21.82307529449463
2573,0.0073232325,0.0073232325,1000,21.751420497894287
2574,0.04810606,0.04810606,1000,21.80245804786682
2575,0.048443183,0.048443183,1000,22.85977792739868
2576,0.048443183,0.048443183,1000,22.124860048294067
2577,0.048443183,0.048443183,1000,21.759636878967285
2578,0.048443183,0.048443183,1000,20.29854679107666
2579,0.048443183,0.048443183,1000,16.184277772903442
2580,0.048443183,0.048443183,1000,17.185994386672974
2581,0.048443183,0.048443183,1000,17.483540534973145
2582,0.048443183,0.048443183,1000,20.262264251708984
2583,0.04883737,0.04883737,1000,15.396976709365845
2584,0.04883737,0.04883737,1000,14.60729718208313
2585,0.04883737,0.04883737,1000,14.594875812530518
2586,0.04883737,0.04883737,1000,15.863651037216187
2587,0.04883737,0.04883737,1000,16.961931467056274
2588,0.04883737,0.04883737,1000,15.835767984390259
2589,0.04883737,0.04883737,1000,14.88173246383667
2590,0.04883737,0.04883737,1000,14.725579023361206
2591,0.04883737,0.04883737,1000,15.62577509880066
2592,0.04945913,0.04945913,1000,14.720770120620728
2593,0.04945913,0.04945913,1000,15.480174779891968
2594,0.049537875,0.049537875,1000,16.108731746673584
2595,0.049537875,0.049537875,1000,15.312677145004272
2596,0.049537875,0.049537875,1000,15.026121854782104
2597,0.051047336,0.051047336,1000,17.856032609939575
2598,0.051047336,0.051047336,1000,17.564722299575806
2599,0.051047336,0.051047336,1000,15.694486379623413
2600,0.051047336,0.051047336,1000,16.77140760421753
2601,0.051047336,0.051047336,1000,16.97827696800232
2602,0.053868722,0.053868722,1000,16.689155101776123
2603,0.053868722,0.053868722,1000,18.240203619003296
2604,0.053868722,0.053868722,1000,19.31232738494873
2605,0.053868722,0.053868722,1000,15.938181161880493
2606,0.053868722,0.053868722,1000,14.929345607757568
2607,0.053868722,0.053868722,1000,18.518665075302124
2608,0.053868722,0.053868722,1000,16.41602373123169
2609,0.053868722,0.053868722,1000,15.26814341545105
2610,0.053868722,0.053868722,1000,16.603710889816284
2611,0.053868722,0.053868722,1000,15.942142963409424
2612,0.05820707,0.05820707,1000,18.27632999420166
2613,0.06254875,0.06254875,1000,17.222944259643555
2614,0.14945328,0.14945328,1000,16.626814603805542
2615,0.14945328,0.14945328,1000,16.529223203659058
2616,0.14945328,0.14945328,1000,15.502037286758423
2617,0.2557708,0.2557708,1000,15.99162769317627
2618,0.29987374,0.29987374,1000,14.475343704223633
2619,0.39078283,0.39078283,1000,19.187176942825317
2620,0.39078283,0.39078283,1000,17.231746196746826
2621,0.54229796,0.54229796,1000,19.485846996307373
2622,0.54229796,0.54229796,1000,21.25543236732483
2623,0.5625,0.5625,1000,21.676554918289185
2624,0.5625,0.5625,1000,21.356238842010498
2625,0.5625,0.5625,1000,22.62067699432373
2626,0.5625,0.5625,1000,20.422571182250977
2627,0.5625,0.5625,1000,21.905064582824707
2628,0.5625,0.5625,1000,22.6549015045166
2629,0.5625,0.5625,1000,21.999284744262695
2630,0.5628788,0.5628788,1000,21.09792184829712
2631,0.5628788,0.5628788,1000,22.246848821640015
2632,0.5628788,0.5628788,1000,21.2130868434906
2633,0.5628788,0.5628788,1000,22.343087434768677
2634,0.5628788,0.5628788,1000,22.532694101333618
2635,0.5628788,0.5628788,1000,20.838149070739746
2636,0.5628788,0.5628788,1000,21.63978886604309
2637,0.5628788,0.5628788,1000,20.93051242828369
2638,0.5628788,0.5628788,1000,22.747812509536743
2639,0.5628788,0.5628788,1000,22.362963438034058
2640,0.0073232325,0.0073232325,1000,22.196786880493164
2641,0.0073232325,0.0073232325,1000,21.579245805740356
2642,0.0073232325,0.0073232325,1000,21.011624336242676
2643,0.0073232325,0.0073232325,1000,22.458315134048462
2644,0.0073232325,0.0073232325,1000,21.28276562690735
2645,0.0073232325,0.0073232325,1000,20.901554346084595
2646,0.0073232325,0.0073232325,1000,22.328720808029175
2647,0.0073232325,0.0073232325,1000,22.143139600753784
2648,0.0073232325,0.0073232325,1000,21.916934967041016
2649,0.0073232325,0.0073232325,1000,21.59908628463745
2650,0.01725,0.01725,1000,24.149368286132812
2651,0.01725,0.01725,1000,23.26058077812195
2652,0.01725,0.01725,1000,24.238467693328857
2653,0.01725,0.01725,1000,23.633971691131592
2654,0.0364729,0.0364729,1000,23.114850997924805
2655,0.0364729,0.0364729,1000,23.603708744049072
2656,0.0364729,0.0364729,1000,23.9925537109375
2657,0.376875,0.376875,1000,23.71083402633667
2658,0.376875,0.376875,1000,23.63502025604248
2659,0.376875,0.376875,1000,23.210098028182983
2660,0.37725,0.37725,1000,23.920374631881714
2661,0.37725,0.37725,1000,23.63443922996521
2662,0.37725,0.37725,1000,23.589783430099487
2663,0.37725,0.37725,1000,23.88606905937195
2664,0.37725,0.37725,1000,23.64074420928955
2665,0.37725,0.37725,1000,23.516178369522095
2666,0.37725,0.37725,1000,23.077829122543335
2667,0.37725,0.37725,1000,23.511680126190186
2668,0.37725,0.37725,1000,23.620115280151367
2669,0.37725,0.37725,1000,23.657062530517578
2670,0.06081689,0.06081689,1000,19.004244565963745
2671,0.06239278,0.06239278,1000,16.254352807998657
2672,0.06239278,0.06239278,1000,15.22871446609497
2673,0.08839475,0.08839475,1000,13.365601778030396
2674,0.08839475,0.08839475,1000,15.287723541259766
2675,0.08839475,0.08839475,1000,14.467846393585205
2676,0.16760235,0.16760235,1000,14.107574224472046
2677,0.16760235,0.16760235,1000,15.217521667480469
2678,0.16760235,0.16760235,1000,15.127625465393066
2679,0.17119995,0.17119995,1000,17.747950315475464
2680,0.54229796,0.54229796,1000,20.091618061065674
2681,0.5628788,0.5628788,1000,20.326462745666504
2682,0.5628788,0.5628788,1000,19.300602912902832
2683,0.5628788,0.5628788,1000,20.586827278137207
2684,0.5628788,0.5628788,1000,21.31338667869568
2685,0.5628788,0.5628788,1000,21.59756088256836
2686,0.5628788,0.5628788,1000,23.626374006271362
2687,0.5628788,0.5628788,1000,23.44600248336792
2688,0.5628788,0.5628788,1000,23.501606702804565
2689,0.5628788,0.5628788,1000,21.324477672576904
2690,0.5628788,0.5628788,1000,21.987404823303223
2691,0.007161149,0.007161149,1000,16.36058783531189
2692,0.007161149,0.007161149,1000,21.77242398262024
2693,0.0073232325,0.0073232325,1000,22.338080883026123
2694,0.0073232325,0.0073232325,1000,20.466174364089966
2695,0.0073232325,0.0073232325,1000,21.704625606536865
2696,0.0073232325,0.0073232325,1000,20.97566795349121
2697,0.0073232325,0.0073232325,1000,20.389534950256348
2698,0.0073232325,0.0073232325,1000,22.77309489250183
2699,0.0073232325,0.0073232325,1000,21.937086820602417
2700,0.0073232325,0.0073232325,1000,21.729838371276855
2701,0.0073232325,0.0073232325,1000,21.63396692276001
2702,0.0073232325,0.0073232325,1000,20.252530336380005
2703,0.5625,0.5625,1000,19.71031379699707
2704,0.5628788,0.5628788,1000,17.280150651931763
2705,0.5628788,0.5628788,1000,21.504342794418335
2706,0.5628788,0.5628788,1000,21.577800035476685
2707,0.5628788,0.5628788,1000,21.711062908172607
2708,0.5628788,0.5628788,1000,22.118029356002808
2709,0.5628788,0.5628788,1000,21.46725296974182
2710,0.5628788,0.5628788,1000,22.197402000427246
2711,0.5628788,0.5628788,1000,21.085827350616455
2712,0.5628788,0.5628788,1000,22.152090072631836
2713,0.5628788,0.5628788,1000,20.393031120300293
2714,0.0073232325,0.0073232325,1000,18.850988388061523
2715,0.030638887,0.030638887,1000,20.424235343933105
2716,0.030638887,0.030638887,1000,20.50016140937805
2717,0.038735256,0.038735256,1000,18.620755195617676
2718,0.038735256,0.038735256,1000,21.161779403686523
2719,0.049537875,0.049537875,1000,21.525336742401123
2720,0.049537875,0.049537875,1000,21.47361469268799
2721,0.049537875,0.049537875,1000,18.023256540298462
2722,0.049537875,0.049537875,1000,16.642369031906128
2723,0.049537875,0.049537875,1000,15.451708555221558
2724,0.049537875,0.049537875,1000,16.23692488670349
2725,0.049837917,0.049837917,1000,15.159054517745972
2726,0.049837917,0.049837917,1000,16.41354537010193
2727,0.049837917,0.049837917,1000,16.659435272216797
2728,0.049837917,0.049837917,1000,17.725911140441895
2729,0.05020835,0.05020835,1000,20.203640460968018
2730,0.05020835,0.05020835,1000,20.668576955795288
2731,0.05020835,0.05020835,1000,18.68881058692932
2732,0.22954546,0.22954546,1000,20.62764286994934
2733,0.22954546,0.22954546,1000,17.805771827697754
2734,0.22954546,0.22954546,1000,17.564088106155396
2735,0.22954546,0.22954546,1000,17.397890329360962
2736,0.22954546,0.22954546,1000,17.567869186401367
2737,0.3016816,0.3016816,1000,19.92168927192688
2738,0.3016816,0.3016816,1000,17.204614400863647
2739,0.3016816,0.3016816,1000,20.59477400779724
2740,0.30997476,0.30997476,1000,21.112037658691406
2741,0.30997476,0.30997476,1000,18.095123052597046
2742,0.30997476,0.30997476,1000,19.28417730331421
2743,0.30997476,0.30997476,1000,20.637953281402588
2744,0.30997476,0.30997476,1000,17.865398645401
2745,0.30997476,0.30997476,1000,18.61320662498474
2746,0.30997476,0.30997476,1000,17.580445766448975
2747,0.4715909,0.4715909,1000,18.151092529296875
2748,0.4715909,0.4715909,1000,19.4273624420166
2749,0.4715909,0.4715909,1000,18.823831796646118
2750,0.4715909,0.4715909,1000,18.771019458770752
2751,0.4715909,0.4715909,1000,19.27319359779358
2752,0.4715909,0.4715909,1000,19.96020483970642
2753,0.4715909,0.4715909,1000,21.31621241569519
2754,0.4715909,0.4715909,1000,21.207587003707886
2755,0.4715909,0.4715909,1000,20.454782009124756
2756,0.4715909,0.4715909,1000,21.674404859542847
2757,0.05820707,0.05820707,1000,17.332578897476196
2758,0.5625,0.5625,1000,14.33551287651062
2759,0.5625,0.5625,1000,16.71329092979431
2760,0.5625,0.5625,1000,16.95802330970764
2761,0.5625,0.5625,1000,16.502774000167847
2762,0.5625,0.5625,1000,16.174328804016113
2763,0.5628788,0.5628788,1000,18.87846279144287
2764,0.5628788,0.5628788,1000,17.91488265991211
2765,0.5628788,0.5628788,1000,18.971425771713257
2766,0.5628788,0.5628788,1000,20.492053508758545
2767,0.5628788,0.5628788,1000,21.791443347930908
2768,0.5628788,0.5628788,1000,21.745071411132812
2769,0.5628788,0.5628788,1000,21.038102626800537
2770,0.5628788,0.5628788,1000,22.421045780181885
2771,0.5628788,0.5628788,1000,22.054925441741943
2772,0.5628788,0.5628788,1000,22.398877143859863
2773,0.0069444445,0.0069444445,1000,21.749272346496582
2774,0.04810606,0.04810606,1000,19.857160329818726
2775,0.04810606,0.04810606,1000,22.811670780181885
2776,0.04810606,0.04810606,1000,21.395548343658447
2777,0.04810606,0.04810606,1000,21.17628526687622
2778,0.04810606,0.04810606,1000,19.994215965270996
2779,0.04810606,0.04810606,1000,19.724868774414062
2780,0.048443183,0.048443183,1000,18.46834683418274
2781,0.048443183,0.048443183,1000,14.99858832359314
2782,0.04883737,0.04883737,1000,17.25101351737976
2783,0.049159087,0.049159087,1000,18.063719034194946
2784,0.049537875,0.049537875,1000,16.75140643119812
2785,0.049837917,0.049837917,1000,20.660553216934204
2786,0.049837917,0.049837917,1000,18.97701621055603
2787,0.049837917,0.049837917,1000,17.05008101463318
2788,0.049837917,0.049837917,1000,16.834690809249878
2789,0.051047336,0.051047336,1000,16.394742727279663
2790,0.051047336,0.051047336,1000,15.920519351959229
2791,0.051047336,0.051047336,1000,18.943868160247803
2792,0.051047336,0.051047336,1000,17.176992416381836
2793,0.051047336,0.051047336,1000,17.882197856903076
2794,0.051047336,0.051047336,1000,18.61843204498291
2795,0.051047336,0.051047336,1000,17.143463373184204
2796,0.051047336,0.051047336,1000,19.25174593925476
2797,0.051047336,0.051047336,1000,17.855011701583862
2798,0.051047336,0.051047336,1000,16.287729024887085
2799,0.37725,0.37725,1000,23.955748796463013
2800,0.37725,0.37725,1000,23.90743613243103
2801,0.37725,0.37725,1000,24.03516936302185
2802,0.37725,0.37725,1000,23.74620008468628
2803,0.37725,0.37725,1000,24.13787531852722
2804,0.37725,0.37725,1000,23.805309772491455
2805,0.37725,0.37725,1000,23.434377193450928
2806,0.37725,0.37725,1000,23.819794416427612
2807,0.37725,0.37725,1000,23.624443769454956
2808,0.37725,0.37725,1000,22.960702896118164
2809,0.058327466,0.058327466,1000,15.630279064178467
2810,0.058327466,0.058327466,1000,13.184056520462036
2811,0.5625,0.5625,1000,14.571519136428833
2812,0.5625,0.5625,1000,14.273810386657715
2813,0.5625,0.5625,1000,14.105732917785645
2814,0.5625,0.5625,1000,15.339952945709229
2815,0.5625,0.5625,1000,16.00580859184265
2816,0.5625,0.5625,1000,19.252384662628174
2817,0.5625,0.5625,1000,21.11239981651306
2818,0.5628788,0.5628788,1000,22.62541437149048
2819,0.5628788,0.5628788,1000,21.776413202285767
2820,0.5628788,0.5628788,1000,21.071813821792603
2821,0.5628788,0.5628788,1000,22.20085334777832
2822,0.5628788,0.5628788,1000,21.560299396514893
2823,0.5628788,0.5628788,1000,21.164948225021362
2824,0.5628788,0.5628788,1000,21.60429334640503
2825,0.5628788,0.5628788,1000,21.52419376373291
2826,0.5628788,0.5628788,1000,20.719364643096924
2827,0.5628788,0.5628788,1000,21.132587671279907
2828,0.0073232325,0.0073232325,1000,21.604820251464844
2829,0.0073232325,0.0073232325,1000,21.877901554107666
2830,0.0073232325,0.0073232325,1000,22.79609513282776
2831,0.0073232325,0.0073232325,1000,23.110939025878906
2832,0.0073232325,0.0073232325,1000,22.723027229309082
2833,0.0073232325,0.0073232325,1000,21.812214374542236
2834,0.0073232325,0.0073232325,1000,22.50010585784912
2835,0.0073232325,0.0073232325,1000,21.332838773727417
2836,0.0073232325,0.0073232325,1000,20.7943058013916
2837,0.0073232325,0.0073232325,1000,21.844876289367676
2838,0.01725,0.01725,1000,24.159132480621338
2839,0.01725,0.01725,1000,24.204214811325073
2840,0.01725,0.01725,1000,23.57004141807556
2841,0.01725,0.01725,1000,23.847891092300415
2842,0.01725,0.01725,1000,24.09613275527954
2843,0.06758375,0.06758375,1000,24.021602630615234
2844,0.06758375,0.06758375,1000,24.794066905975342
2845,0.087489165,0.087489165,1000,23.199512481689453
2846,0.087489165,0.087489165,1000,23.842406511306763
2847,0.33356583,0.33356583,1000,23.161035776138306
2848,0.33356583,0.33356583,1000,23.066661834716797
2849,0.37725,0.37725,1000,22.3653724193573
2850,0.37725,0.37725,1000,22.797070503234863
