generation,max_fitness,max_percentage,max_dead_time,eval_time
1492,0.37725,0.37725,1000,21.53832244873047
1493,0.37725,0.37725,1000,20.838149785995483
1494,0.37725,0.37725,1000,20.798760652542114
1495,0.37725,0.37725,1000,21.068458080291748
1496,0.37725,0.37725,1000,20.885581254959106
1497,0.37725,0.37725,1000,20.578383207321167
1498,0.37725,0.37725,1000,21.142329216003418
1499,0.37725,0.37725,1000,21.023839235305786
1500,0.059589166,0.059589166,1000,14.699774742126465
1501,0.06254875,0.06254875,1000,17.365503549575806
1502,0.06254875,0.06254875,1000,17.305894136428833
1503,0.06254875,0.06254875,1000,15.766336441040039
1504,0.06254875,0.06254875,1000,14.912633657455444
1505,0.06254875,0.06254875,1000,15.575407028198242
1506,0.06254875,0.06254875,1000,14.311534404754639
1507,0.14873737,0.14873737,1000,17.090210676193237
1508,0.14873737,0.14873737,1000,16.296132802963257
1509,0.14873737,0.14873737,1000,17.18870234489441
1510,0.37058082,0.37058082,1000,15.421931505203247
1511,0.54229796,0.54229796,1000,15.672306060791016
1512,0.54229796,0.54229796,1000,20.44756817817688
1513,0.5625,0.5625,1000,17.459710597991943
1514,0.5628788,0.5628788,1000,19.988248109817505
1515,0.5628788,0.5628788,1000,21.261356353759766
1516,0.5628788,0.5628788,1000,20.380409955978394
1517,0.5628788,0.5628788,1000,18.531936645507812
1518,0.5628788,0.5628788,1000,19.62184762954712
1519,0.5628788,0.5628788,1000,21.285885334014893
1520,0.5628788,0.5628788,1000,20.441754579544067
1521,0.5628788,0.5628788,1000,21.506393432617188
1522,0.5628788,0.5628788,1000,20.04372262954712
1523,0.5628788,0.5628788,1000,22.775639295578003
1524,0.5628788,0.5628788,1000,21.423453330993652
1525,0.0073232325,0.0073232325,1000,20.165303707122803
1526,0.0073232325,0.0073232325,1000,22.580023050308228
1527,0.0073232325,0.0073232325,1000,21.788282871246338
1528,0.0073232325,0.0073232325,1000,22.034931421279907
1529,0.0073232325,0.0073232325,1000,19.07791042327881
1530,0.04567257,0.04567257,1000,17.31983995437622
1531,0.04810606,0.04810606,1000,16.079029083251953
1532,0.049537875,0.049537875,1000,15.94176983833313
1533,0.049537875,0.049537875,1000,17.548330068588257
1534,0.049537875,0.049537875,1000,14.531426906585693
1535,0.18914142,0.18914142,1000,15.482958555221558
1536,0.18914142,0.18914142,1000,15.853728771209717
1537,0.18914142,0.18914142,1000,14.435049295425415
1538,0.18914142,0.18914142,1000,14.77422571182251
1539,0.18914142,0.18914142,1000,15.18624210357666
1540,0.18914142,0.18914142,1000,14.906211853027344
1541,0.18914142,0.18914142,1000,15.20895791053772
1542,0.18914142,0.18914142,1000,15.387528896331787
1543,0.18914142,0.18914142,1000,14.4604332447052
1544,0.4715909,0.4715909,1000,15.132246732711792
1545,0.4715909,0.4715909,1000,16.342769384384155
1546,0.4715909,0.4715909,1000,14.65266728401184
1547,0.4715909,0.4715909,1000,16.477957248687744
1548,0.4715909,0.4715909,1000,15.98297643661499
1549,0.4715909,0.4715909,1000,16.35438847541809
1550,0.4715909,0.4715909,1000,19.241228103637695
1551,0.4715909,0.4715909,1000,14.943060398101807
1552,0.4715909,0.4715909,1000,14.897474765777588
1553,0.4715909,0.4715909,1000,16.591594696044922
1554,0.05820707,0.05820707,1000,15.398351907730103
1555,0.059759285,0.059759285,1000,15.722221851348877
1556,0.059759285,0.059759285,1000,14.572261810302734
1557,0.059759285,0.059759285,1000,14.511603832244873
1558,0.059759285,0.059759285,1000,15.28191590309143
1559,0.059759285,0.059759285,1000,14.502882242202759
1560,0.1523312,0.1523312,1000,15.347634553909302
1561,0.1579287,0.1579287,1000,14.225645065307617
1562,0.1579287,0.1579287,1000,14.360007762908936
1563,0.5625,0.5625,1000,16.143771409988403
1564,0.5625,0.5625,1000,17.525503873825073
1565,0.5625,0.5625,1000,15.26099157333374
1566,0.5625,0.5625,1000,17.799100399017334
1567,0.5625,0.5625,1000,22.099355220794678
1568,0.5625,0.5625,1000,21.17022132873535
1569,0.5628788,0.5628788,1000,21.76746702194214
1570,0.5628788,0.5628788,1000,21.147619247436523
1571,0.5628788,0.5628788,1000,20.44399094581604
1572,0.5628788,0.5628788,1000,21.90560555458069
1573,0.5628788,0.5628788,1000,19.918644666671753
1574,0.5628788,0.5628788,1000,22.399205684661865
1575,0.5628788,0.5628788,1000,21.861881256103516
1576,0.5628788,0.5628788,1000,21.811800241470337
1577,0.5628788,0.5628788,1000,20.993913412094116
1578,0.5628788,0.5628788,1000,20.38124132156372
1579,0.0073232325,0.0073232325,1000,21.464668035507202
1580,0.0073232325,0.0073232325,1000,20.671097993850708
1581,0.0073232325,0.0073232325,1000,21.870828866958618
1582,0.049537875,0.049537875,1000,19.88691782951355
1583,0.049537875,0.049537875,1000,19.619985342025757
1584,0.049537875,0.049537875,1000,20.963706970214844
1585,0.18876262,0.18876262,1000,17.957393407821655
1586,0.18876262,0.18876262,1000,16.89754056930542
1587,0.18876262,0.18876262,1000,15.299480676651001
1588,0.18876262,0.18876262,1000,14.209203958511353
1589,0.18876262,0.18876262,1000,14.446413278579712
1590,0.18914142,0.18914142,1000,14.88933277130127
1591,0.18914142,0.18914142,1000,16.665167093276978
1592,0.18914142,0.18914142,1000,17.39322280883789
1593,0.18914142,0.18914142,1000,17.450029611587524
1594,0.18914142,0.18914142,1000,18.333726167678833
1595,0.18914142,0.18914142,1000,21.165971994400024
1596,0.18914142,0.18914142,1000,20.26551628112793
1597,0.18914142,0.18914142,1000,17.727952480316162
1598,0.18914142,0.18914142,1000,19.38222026824951
1599,0.18914142,0.18914142,1000,20.586181163787842
1600,0.33356583,0.33356583,1000,20.716294527053833
1601,0.33356583,0.33356583,1000,20.94123935699463
1602,0.37725,0.37725,1000,20.973540544509888
1603,0.37725,0.37725,1000,21.45125389099121
1604,0.37725,0.37725,1000,21.690240144729614
1605,0.37725,0.37725,1000,20.6891827583313
1606,0.37725,0.37725,1000,20.63787579536438
1607,0.37725,0.37725,1000,20.86676526069641
1608,0.37725,0.37725,1000,20.69849181175232
1609,0.37725,0.37725,1000,20.95888090133667
1610,0.37725,0.37725,1000,21.23731017112732
1611,0.37725,0.37725,1000,21.956411600112915
1612,0.05820707,0.05820707,1000,14.072280883789062
1613,0.060438108,0.060438108,1000,13.59232497215271
1614,0.060850866,0.060850866,1000,14.873992443084717
1615,0.060850866,0.060850866,1000,14.352619647979736
1616,0.061131086,0.061131086,1000,15.153097867965698
1617,0.06254876,0.06254876,1000,15.225706100463867
1618,0.06254876,0.06254876,1000,15.16021203994751
1619,0.06254876,0.06254876,1000,15.062153339385986
1620,0.06254876,0.06254876,1000,16.33831524848938
1621,0.06254876,0.06254876,1000,15.673093557357788
1622,0.06254876,0.06254876,1000,14.261665344238281
1623,0.06254876,0.06254876,1000,15.033918142318726
1624,0.06254876,0.06254876,1000,14.045222282409668
1625,0.06254876,0.06254876,1000,14.356240034103394
1626,0.15839303,0.15839303,1000,14.457600831985474
1627,0.15839303,0.15839303,1000,14.828644752502441
1628,0.15839303,0.15839303,1000,13.885223627090454
1629,0.15839303,0.15839303,1000,14.021631002426147
1630,0.15839303,0.15839303,1000,14.283513307571411
1631,0.28535354,0.28535354,1000,14.812801361083984
1632,0.28535354,0.28535354,1000,14.715686321258545
1633,0.5625,0.5625,1000,15.157407760620117
1634,0.5625,0.5625,1000,14.616960763931274
1635,0.5625,0.5625,1000,14.754194021224976
1636,0.5625,0.5625,1000,17.24247097969055
1637,0.5625,0.5625,1000,18.559179067611694
1638,0.5625,0.5625,1000,19.36218810081482
1639,0.5625,0.5625,1000,20.177693605422974
1640,0.5625,0.5625,1000,18.493852853775024
1641,0.5625,0.5625,1000,18.09277582168579
1642,0.5628788,0.5628788,1000,18.78620743751526
1643,0.5628788,0.5628788,1000,19.433905363082886
1644,0.5628788,0.5628788,1000,20.62080144882202
1645,0.5628788,0.5628788,1000,17.170830965042114
1646,0.5628788,0.5628788,1000,20.28023648262024
1647,0.5628788,0.5628788,1000,19.360480546951294
1648,0.5628788,0.5628788,1000,20.508122205734253
1649,0.5628788,0.5628788,1000,17.143361568450928
1650,0.5628788,0.5628788,1000,19.588777542114258
1651,0.5628788,0.5628788,1000,19.827723264694214
1652,0.5628788,0.5628788,1000,22.373152256011963
1653,0.047348484,0.047348484,1000,20.521150588989258
1654,0.05195713,0.05195713,1000,20.362010717391968
1655,0.05195713,0.05195713,1000,19.740235805511475
1656,0.05195713,0.05195713,1000,19.460585355758667
1657,0.05195713,0.05195713,1000,17.363868474960327
1658,0.05195713,0.05195713,1000,15.170140504837036
1659,0.05195713,0.05195713,1000,14.561115026473999
1660,0.05195713,0.05195713,1000,15.103575944900513
1661,0.052049797,0.052049797,1000,15.237676858901978
1662,0.052049797,0.052049797,1000,15.258185386657715
1663,0.052049797,0.052049797,1000,16.072082996368408
1664,0.052049797,0.052049797,1000,15.054248094558716
1665,0.052049797,0.052049797,1000,15.11168646812439
1666,0.052049797,0.052049797,1000,15.538560390472412
1667,0.052049797,0.052049797,1000,14.237789392471313
1668,0.052049797,0.052049797,1000,15.21851372718811
1669,0.052049797,0.052049797,1000,16.747123956680298
1670,0.052049797,0.052049797,1000,15.283242464065552
1671,0.37725,0.37725,1000,21.125583171844482
1672,0.37725,0.37725,1000,21.42587947845459
1673,0.37725,0.37725,1000,21.124409437179565
1674,0.37725,0.37725,1000,21.247479677200317
1675,0.37725,0.37725,1000,20.766043424606323
1676,0.37725,0.37725,1000,21.62400507926941
1677,0.37725,0.37725,1000,21.524654626846313
1678,0.37725,0.37725,1000,20.97849154472351
1679,0.37725,0.37725,1000,21.287492752075195
1680,0.37725,0.37725,1000,20.719417810440063
1681,0.06254876,0.06254876,1000,16.023313999176025
1682,0.06254876,0.06254876,1000,14.05294156074524
1683,0.1528533,0.1528533,1000,15.01581859588623
1684,0.1528533,0.1528533,1000,14.369864225387573
1685,0.1528533,0.1528533,1000,14.341979265213013
1686,0.15695065,0.15695065,1000,14.701801538467407
1687,0.15762892,0.15762892,1000,16.403793334960938
1688,0.5625,0.5625,1000,16.52291178703308
1689,0.5625,0.5625,1000,13.999122142791748
1690,0.5625,0.5625,1000,14.952709436416626
1691,0.5625,0.5625,1000,16.438013076782227
1692,0.5628788,0.5628788,1000,21.454155921936035
1693,0.5628788,0.5628788,1000,20.313621044158936
1694,0.5628788,0.5628788,1000,18.75771927833557
1695,0.5628788,0.5628788,1000,21.026273012161255
1696,0.5628788,0.5628788,1000,17.97153401374817
1697,0.5628788,0.5628788,1000,19.396290063858032
1698,0.5628788,0.5628788,1000,19.66192889213562
1699,0.5628788,0.5628788,1000,17.324214935302734
1700,0.5628788,0.5628788,1000,18.03637433052063
1701,0.5628788,0.5628788,1000,18.450060606002808
1702,0.5628788,0.5628788,1000,19.978177547454834
1703,0.0073232325,0.0073232325,1000,12.712685346603394
1704,0.04945913,0.04945913,1000,15.922884941101074
1705,0.04945913,0.04945913,1000,14.844362735748291
1706,0.04945913,0.04945913,1000,14.334508180618286
1707,0.04945913,0.04945913,1000,13.689718008041382
1708,0.049537875,0.049537875,1000,14.017327547073364
1709,0.049537875,0.049537875,1000,14.976519584655762
1710,0.22954546,0.22954546,1000,16.437530755996704
1711,0.22954546,0.22954546,1000,14.759025812149048
1712,0.22954546,0.22954546,1000,14.706878185272217
1713,0.22954546,0.22954546,1000,14.698297023773193
1714,0.22954546,0.22954546,1000,14.343975305557251
1715,0.22954546,0.22954546,1000,14.385092496871948
1716,0.22954546,0.22954546,1000,14.458580017089844
1717,0.22954546,0.22954546,1000,14.394397974014282
1718,0.30997476,0.30997476,1000,15.364200353622437
1719,0.30997476,0.30997476,1000,15.138484239578247
1720,0.30997476,0.30997476,1000,14.984367370605469
1721,0.30997476,0.30997476,1000,14.046316385269165
1722,0.4715909,0.4715909,1000,16.165616035461426
1723,0.4715909,0.4715909,1000,13.928403377532959
1724,0.4715909,0.4715909,1000,16.1638343334198
1725,0.4715909,0.4715909,1000,15.196617126464844
1726,0.4715909,0.4715909,1000,14.72815752029419
1727,0.4715909,0.4715909,1000,15.571234703063965
1728,0.4715909,0.4715909,1000,14.595337152481079
1729,0.4715909,0.4715909,1000,15.504775285720825
1730,0.4715909,0.4715909,1000,15.023210525512695
1731,0.4715909,0.4715909,1000,16.310288667678833
1732,0.376875,0.376875,1000,21.21301507949829
1733,0.376875,0.376875,1000,20.93321180343628
1734,0.376875,0.376875,1000,20.718749046325684
1735,0.37725,0.37725,1000,20.691348552703857
1736,0.37725,0.37725,1000,21.32703995704651
1737,0.37725,0.37725,1000,21.280210733413696
1738,0.37725,0.37725,1000,20.858039617538452
1739,0.37725,0.37725,1000,21.31668186187744
1740,0.37725,0.37725,1000,21.272567749023438
1741,0.37725,0.37725,1000,21.311012029647827
1742,0.37725,0.37725,1000,20.747002124786377
1743,0.37725,0.37725,1000,21.905274629592896
1744,0.37725,0.37725,1000,21.458998918533325
1745,0.05820707,0.05820707,1000,14.816208600997925
1746,0.05820707,0.05820707,1000,13.70192003250122
1747,0.5628788,0.5628788,1000,16.17426562309265
1748,0.5628788,0.5628788,1000,14.691750049591064
1749,0.5628788,0.5628788,1000,14.753397464752197
1750,0.5628788,0.5628788,1000,16.66297197341919
1751,0.5628788,0.5628788,1000,20.219138622283936
1752,0.5628788,0.5628788,1000,19.623626708984375
1753,0.5628788,0.5628788,1000,21.600380420684814
1754,0.5628788,0.5628788,1000,18.517498254776
1755,0.5628788,0.5628788,1000,19.482596397399902
1756,0.5628788,0.5628788,1000,21.130762338638306
1757,0.5628788,0.5628788,1000,16.91973876953125
1758,0.30997476,0.30997476,1000,18.642271757125854
1759,0.30997476,0.30997476,1000,19.585169315338135
1760,0.30997476,0.30997476,1000,19.17898201942444
1761,0.30997476,0.30997476,1000,17.0494544506073
1762,0.30997476,0.30997476,1000,17.85060167312622
1763,0.30997476,0.30997476,1000,17.56493902206421
1764,0.30997476,0.30997476,1000,14.874871969223022
1765,0.30997476,0.30997476,1000,15.975897312164307
1766,0.30997476,0.30997476,1000,15.221917629241943
1767,0.30997476,0.30997476,1000,16.674949884414673
1768,0.087596506,0.087596506,1000,20.82388949394226
1769,0.116875,0.116875,1000,21.165761947631836
1770,0.116875,0.116875,1000,21.264650344848633
1771,0.116875,0.116875,1000,20.78321599960327
1772,0.11725,0.11725,1000,20.7643404006958
1773,0.11725,0.11725,1000,21.40516448020935
1774,0.11725,0.11725,1000,21.1130428314209
1775,0.11725,0.11725,1000,21.4639790058136
1776,0.37725,0.37725,1000,20.960238695144653
1777,0.37725,0.37725,1000,20.975570917129517
1778,0.37725,0.37725,1000,21.256967067718506
1779,0.37725,0.37725,1000,21.0025315284729
1780,0.37725,0.37725,1000,21.50496506690979
1781,0.37725,0.37725,1000,20.967801570892334
1782,0.37725,0.37725,1000,21.05478572845459
1783,0.37725,0.37725,1000,20.863101482391357
1784,0.37725,0.37725,1000,21.049896240234375
1785,0.37725,0.37725,1000,21.074556589126587
1786,0.5628788,0.5628788,1000,13.488930702209473
1787,0.5628788,0.5628788,1000,14.567795038223267
1788,0.5628788,0.5628788,1000,15.084390640258789
1789,0.5628788,0.5628788,1000,15.747505187988281
1790,0.5628788,0.5628788,1000,20.490986108779907
1791,0.5628788,0.5628788,1000,20.823115348815918
1792,0.5628788,0.5628788,1000,21.114404439926147
1793,0.5628788,0.5628788,1000,20.221426010131836
1794,0.5628788,0.5628788,1000,18.72021508216858
1795,0.5628788,0.5628788,1000,20.49540424346924
1796,0.049537875,0.049537875,1000,19.85047173500061
1797,0.049537875,0.049537875,1000,21.432866096496582
1798,0.049537875,0.049537875,1000,21.83731484413147
1799,0.049537875,0.049537875,1000,20.210493803024292
1800,0.049537875,0.049537875,1000,15.662484407424927
1801,0.049537875,0.049537875,1000,17.507298946380615
1802,0.049537875,0.049537875,1000,19.635656356811523
1803,0.049537875,0.049537875,1000,15.944892644882202
1804,0.05195713,0.05195713,1000,14.771525382995605
1805,0.05195713,0.05195713,1000,14.57901120185852
1806,0.05195713,0.05195713,1000,14.958704233169556
1807,0.18227996,0.18227996,1000,14.99569845199585
1808,0.18227996,0.18227996,1000,13.793476343154907
1809,0.18227996,0.18227996,1000,14.612913846969604
1810,0.18227996,0.18227996,1000,14.069231986999512
1811,0.18876262,0.18876262,1000,14.293051719665527
1812,0.18876262,0.18876262,1000,15.121881246566772
1813,0.18876262,0.18876262,1000,15.338706254959106
1814,0.18914142,0.18914142,1000,16.237770080566406
1815,0.18914142,0.18914142,1000,15.602606296539307
1816,0.18914142,0.18914142,1000,16.442617177963257
1817,0.18914142,0.18914142,1000,15.80766749382019
1818,0.18914142,0.18914142,1000,16.17214560508728
1819,0.18914142,0.18914142,1000,15.460906505584717
1820,0.18914142,0.18914142,1000,17.7846519947052
1821,0.18914142,0.18914142,1000,19.99720335006714
1822,0.18914142,0.18914142,1000,21.545262336730957
1823,0.18914142,0.18914142,1000,20.112101554870605
1824,0.059589166,0.059589166,1000,18.634787559509277
1825,0.059589166,0.059589166,1000,14.369518995285034
1826,0.06254875,0.06254875,1000,14.579482793807983
1827,0.15054798,0.15054798,1000,14.674299001693726
1828,0.54229796,0.54229796,1000,14.256424903869629
1829,0.5628788,0.5628788,1000,15.164254188537598
1830,0.5628788,0.5628788,1000,15.031248331069946
1831,0.5628788,0.5628788,1000,15.90337085723877
1832,0.5628788,0.5628788,1000,17.36227536201477
1833,0.5628788,0.5628788,1000,15.5707528591156
1834,0.5628788,0.5628788,1000,17.302551984786987
1835,0.5628788,0.5628788,1000,18.921320915222168
1836,0.5628788,0.5628788,1000,19.787068843841553
1837,0.5628788,0.5628788,1000,17.426936149597168
1838,0.5628788,0.5628788,1000,17.35834813117981
1839,0.0073232325,0.0073232325,1000,21.854351043701172
1840,0.0073232325,0.0073232325,1000,20.903677463531494
1841,0.0073232325,0.0073232325,1000,19.86341643333435
1842,0.0073232325,0.0073232325,1000,19.536454916000366
1843,0.0073232325,0.0073232325,1000,20.26658821105957
