generation,max_fitness,max_percentage,max_dead_time,eval_time
1521,0.38412002,0.38412002,111,3.349421977996826
1522,0.38412002,0.38412002,89,3.056856632232666
1523,0.38412002,0.38412002,80,2.9196314811706543
1524,0.38412002,0.38412002,72,2.89579701423645
1525,0.38412002,0.38412002,67,2.881073236465454
1526,0.38412002,0.38412002,69,2.796372413635254
1527,0.5141118,0.5141118,1000,22.86189889907837
1528,0.5141118,0.5141118,1000,17.33823299407959
1529,0.5141118,0.5141118,1000,15.736504316329956
1530,0.5141118,0.5141118,1000,16.205350637435913
1531,0.592803,0.592803,1000,17.562272548675537
1532,0.592803,0.592803,1000,15.967153787612915
1533,0.592803,0.592803,1000,15.574855089187622
1534,0.5931818,0.5931818,1000,17.27279567718506
1535,0.5931818,0.5931818,1000,16.15743350982666
1536,0.5931818,0.5931818,1000,16.356705904006958
1537,0.5931818,0.5931818,1000,16.218425035476685
1538,0.5931818,0.5931818,1000,18.754398822784424
1539,0.5931818,0.5931818,1000,18.598269939422607
1540,0.5931818,0.5931818,1000,19.622618198394775
1541,0.5931818,0.5931818,1000,17.754445791244507
1542,0.5931818,0.5931818,1000,18.530115127563477
1543,0.5931818,0.5931818,1000,16.277405738830566
1544,0.01923485,0.01923485,122,3.4059548377990723
1545,0.019534886,0.019534886,122,3.4360408782958984
1546,0.019534886,0.019534886,122,3.394129991531372
1547,0.057939295,0.057939295,145,3.5221610069274902
1548,0.057939295,0.057939295,145,3.305288553237915
1549,0.057939295,0.057939295,145,3.3889451026916504
1550,0.057939295,0.057939295,1000,15.654555082321167
1551,0.057939295,0.057939295,1000,17.420026540756226
1552,0.057939295,0.057939295,1000,16.89913582801819
1553,0.061223984,0.061223984,1000,14.663580417633057
1554,0.06329248,0.06329248,1000,15.911774635314941
1555,0.06433715,0.06433715,1000,13.597251653671265
1556,0.06433715,0.06433715,1000,17.64867353439331
1557,0.06433715,0.06433715,122,3.4967756271362305
1558,0.06433715,0.06433715,122,3.4308342933654785
1559,0.06433715,0.06433715,122,3.381507396697998
1560,0.06433715,0.06433715,122,3.288910150527954
1561,0.06433715,0.06433715,122,3.36090087890625
1562,0.06433715,0.06433715,122,3.4927573204040527
1563,0.06433715,0.06433715,122,3.200662851333618
1564,0.06665609,0.06665609,122,3.3559000492095947
1565,0.06665609,0.06665609,122,3.4590415954589844
1566,0.06665609,0.06665609,122,3.4389851093292236
1567,0.06665609,0.06665609,122,3.3636367321014404
1568,0.06665609,0.06665609,122,3.4409234523773193
1569,0.069222055,0.069222055,122,3.3342907428741455
1570,0.069222055,0.069222055,122,3.312727689743042
1571,0.069222055,0.069222055,122,3.486187696456909
1572,0.069222055,0.069222055,122,3.373887777328491
1573,0.069222055,0.069222055,317,5.182059288024902
1574,0.069222055,0.069222055,317,6.484963893890381
1575,0.069222055,0.069222055,122,3.4541923999786377
1576,0.069222055,0.069222055,122,3.4432077407836914
1577,0.069222055,0.069222055,122,3.5176637172698975
1578,0.069222055,0.069222055,122,3.565645217895508
1579,0.04764496,0.04764496,51,2.7919769287109375
1580,0.04809384,0.04809384,51,2.5782101154327393
1581,0.04809384,0.04809384,1000,20.738635063171387
1582,0.08775253,0.08775253,57,2.52988600730896
1583,0.08775253,0.08775253,57,2.406140089035034
1584,0.08775253,0.08775253,57,2.447416305541992
1585,0.08775253,0.08775253,57,2.4713363647460938
1586,0.08775253,0.08775253,57,2.485419511795044
1587,0.08775253,0.08775253,57,2.4642300605773926
1588,0.08775253,0.08775253,57,2.5029845237731934
1589,0.08775253,0.08775253,1000,16.770695447921753
1590,0.1689394,0.1689394,1000,14.07801079750061
1591,0.1689394,0.1689394,1000,17.02240014076233
1592,0.1689394,0.1689394,1000,16.113280057907104
1593,0.1689394,0.1689394,1000,14.361377000808716
1594,0.1689394,0.1689394,57,2.8417563438415527
1595,0.26165912,0.26165912,57,2.6006250381469727
1596,0.26165912,0.26165912,57,2.6675682067871094
1597,0.26165912,0.26165912,1000,14.877028942108154
1598,0.26165912,0.26165912,65,2.7424752712249756
1599,0.26267505,0.26267505,1000,16.36812996864319
1600,0.26267505,0.26267505,1000,14.886993408203125
1601,0.26267505,0.26267505,1000,15.462761163711548
1602,0.26267505,0.26267505,1000,19.227703094482422
1603,0.26267505,0.26267505,1000,16.40039563179016
1604,0.26267505,0.26267505,57,2.6226348876953125
1605,0.26267505,0.26267505,57,2.623689889907837
1606,0.26267505,0.26267505,69,2.668318748474121
1607,0.26267505,0.26267505,57,2.6316978931427
1608,0.26267505,0.26267505,57,2.669508695602417
1609,0.26267505,0.26267505,54,2.634992837905884
1610,0.2601856,0.2601856,1000,16.206765174865723
1611,0.2601856,0.2601856,1000,15.536505222320557
1612,0.2601856,0.2601856,1000,15.595349311828613
1613,0.51275885,0.51275885,1000,15.701450109481812
1614,0.51275885,0.51275885,1000,16.41707420349121
1615,0.51275885,0.51275885,1000,16.376616954803467
1616,0.5147398,0.5147398,1000,16.168317079544067
1617,0.5147398,0.5147398,1000,16.668372869491577
1618,0.5147398,0.5147398,1000,14.785825967788696
1619,0.5147398,0.5147398,1000,15.549061298370361
1620,0.5149168,0.5149168,1000,16.710678577423096
1621,0.51578045,0.51578045,1000,15.946614742279053
1622,0.51578045,0.51578045,1000,15.80579137802124
1623,0.51578045,0.51578045,1000,15.787165880203247
1624,0.51578045,0.51578045,1000,15.07336139678955
1625,0.51578045,0.51578045,1000,15.930741310119629
1626,0.5157819,0.5157819,1000,16.29873275756836
1627,0.5157819,0.5157819,1000,15.407784938812256
1628,0.5157819,0.5157819,1000,15.54395318031311
1629,0.5157819,0.5157819,1000,16.29003405570984
1630,0.5157819,0.5157819,1000,16.367668390274048
1631,0.5157819,0.5157819,1000,16.130568981170654
1632,0.5157819,0.5157819,1000,17.981959342956543
1633,0.5157819,0.5157819,1000,14.719031810760498
1634,0.5157819,0.5157819,1000,15.70452880859375
1635,0.5157819,0.5157819,1000,14.835646152496338
1636,0.019534886,0.019534886,122,3.503397226333618
1637,0.019534886,0.019534886,122,3.4986441135406494
1638,0.06374698,0.06374698,122,3.4869844913482666
1639,0.06374698,0.06374698,122,3.307487964630127
1640,0.06374698,0.06374698,122,3.4391579627990723
1641,0.06374698,0.06374698,120,3.5887091159820557
1642,0.065945394,0.065945394,122,3.557662010192871
1643,0.065945394,0.065945394,122,3.502711772918701
1644,0.10759774,0.10759774,122,3.482511043548584
1645,0.10759774,0.10759774,122,3.498983144760132
1646,0.10759774,0.10759774,120,3.317352771759033
1647,0.10759774,0.10759774,122,3.586751699447632
1648,0.10759774,0.10759774,122,3.5467844009399414
1649,0.18914142,0.18914142,1000,18.16609215736389
1650,0.42456013,0.42456013,1000,16.04696750640869
1651,0.42456013,0.42456013,1000,16.564884662628174
1652,0.42456013,0.42456013,1000,15.024741649627686
1653,0.42456013,0.42456013,1000,17.531185626983643
1654,0.42456013,0.42456013,1000,14.709093570709229
1655,0.42456013,0.42456013,1000,15.1164071559906
1656,0.42456013,0.42456013,1000,15.056471109390259
1657,0.84206176,0.84206176,1000,15.080525159835815
1658,0.84206176,0.84206176,1000,13.847405195236206
1659,0.84206176,0.84206176,1000,15.102264404296875
1660,0.84206176,0.84206176,1000,14.698133945465088
1661,0.84206176,0.84206176,1000,14.84836483001709
1662,0.84206176,0.84206176,1000,16.65924310684204
1663,0.84206176,0.84206176,1000,17.90994620323181
1664,0.84206176,0.84206176,1000,13.886138916015625
1665,0.8420671,0.8420671,1000,16.679612159729004
1666,0.8420671,0.8420671,1000,14.379369974136353
1667,0.8420671,0.8420671,1000,13.935068845748901
1668,0.8420671,0.8420671,1000,14.928670406341553
1669,0.99895406,0.99895406,1000,14.578178644180298
1670,0.99895406,0.99895406,1000,15.736594676971436
1671,0.99895406,0.99895406,1000,16.000158548355103
1672,0.99895406,0.99895406,1000,16.03969931602478
1673,0.99895406,0.99895406,1000,14.678804636001587
1674,0.99895406,0.99895406,1000,13.723812818527222
1675,0.99895406,0.99895406,1000,14.748204469680786
1676,0.99895406,0.99895406,1000,12.998162984848022
1677,0.99895406,0.99895406,1000,14.626279830932617
1678,0.99895406,0.99895406,1000,15.16578459739685
1679,0.1689394,0.1689394,1000,11.081059694290161
1680,0.1689394,0.1689394,1000,18.899699211120605
1681,0.1689394,0.1689394,1000,15.117825031280518
1682,0.1689394,0.1689394,1000,14.559305429458618
1683,0.2605644,0.2605644,1000,15.81826901435852
1684,0.2605644,0.2605644,1000,14.176481008529663
1685,0.2605644,0.2605644,1000,15.491571187973022
1686,0.2605644,0.2605644,1000,15.683783292770386
1687,0.2605644,0.2605644,1000,15.65623664855957
1688,0.2605644,0.2605644,1000,13.93412709236145
1689,0.2605644,0.2605644,1000,16.094023942947388
1690,0.2605644,0.2605644,1000,17.35260772705078
1691,0.2605644,0.2605644,1000,15.97621774673462
1692,0.2605644,0.2605644,1000,17.298951864242554
1693,0.4012626,0.4012626,1000,15.398351907730103
1694,0.4012626,0.4012626,1000,16.16533637046814
1695,0.4012626,0.4012626,1000,15.656341552734375
1696,0.4012626,0.4012626,1000,14.53839659690857
1697,0.4012626,0.4012626,1000,15.28272795677185
1698,0.40164143,0.40164143,1000,15.065688610076904
1699,0.40164143,0.40164143,1000,16.030373096466064
1700,0.51299465,0.51299465,1000,15.839533567428589
1701,0.51529926,0.51529926,1000,14.994683504104614
1702,0.592803,0.592803,1000,14.77684235572815
1703,0.592803,0.592803,1000,16.321837186813354
1704,0.592803,0.592803,1000,14.523408889770508
1705,0.592803,0.592803,1000,17.14073157310486
1706,0.592803,0.592803,1000,17.70376181602478
1707,0.592803,0.592803,1000,18.328462600708008
1708,0.592803,0.592803,1000,17.08037567138672
1709,0.592803,0.592803,1000,15.709065914154053
1710,0.592803,0.592803,1000,18.466161966323853
1711,0.592803,0.592803,1000,16.60988998413086
1712,0.08775253,0.08775253,57,2.687343120574951
1713,0.08775253,0.08775253,57,2.662905693054199
1714,0.08775253,0.08775253,65,2.7029638290405273
1715,0.08775253,0.08775253,1000,17.64994764328003
1716,0.08775253,0.08775253,1000,12.843047380447388
1717,0.08775253,0.08775253,65,2.816906690597534
1718,0.08775253,0.08775253,65,2.8807480335235596
1719,0.08775253,0.08775253,1000,19.113417625427246
1720,0.17075,0.17075,139,3.5273544788360596
1721,0.17075,0.17075,140,3.6988909244537354
1722,0.17075,0.17075,1000,16.75321102142334
1723,0.17075,0.17075,1000,16.087872982025146
1724,0.17075,0.17075,1000,16.43676233291626
1725,0.17075,0.17075,1000,17.343390464782715
1726,0.17075,0.17075,1000,14.940579652786255
1727,0.17075,0.17075,1000,13.929505586624146
1728,0.17075,0.17075,1000,15.082680702209473
1729,0.17075,0.17075,1000,15.316216945648193
1730,0.24002527,0.24002527,1000,21.525922536849976
1731,0.33977208,0.33977208,1000,16.594026803970337
1732,0.33977208,0.33977208,1000,16.477941274642944
1733,0.42218053,0.42218053,1000,16.309029579162598
1734,0.5136871,0.5136871,1000,16.176269054412842
1735,0.5136871,0.5136871,1000,14.95370888710022
1736,0.51554906,0.51554906,1000,15.713269233703613
1737,0.51554906,0.51554906,1000,16.515934228897095
1738,0.51554906,0.51554906,1000,15.618282079696655
1739,0.51554906,0.51554906,1000,16.572968244552612
1740,0.5171531,0.5171531,1000,16.42060661315918
1741,0.5171531,0.5171531,1000,16.287536144256592
1742,0.5171531,0.5171531,1000,17.229230880737305
1743,0.5171531,0.5171531,1000,16.218978881835938
1744,0.5171531,0.5171531,1000,14.743154525756836
1745,0.5171531,0.5171531,1000,14.4441397190094
1746,0.5171531,0.5171531,1000,14.698576927185059
1747,0.5171531,0.5171531,1000,15.283236265182495
1748,0.5171531,0.5171531,1000,14.159706354141235
1749,0.5171531,0.5171531,1000,14.790217161178589
1750,0.01923485,0.01923485,122,3.344254732131958
1751,0.061054688,0.061054688,122,3.352191209793091
1752,0.061054688,0.061054688,122,3.3923776149749756
1753,0.065945394,0.065945394,122,3.2791213989257812
1754,0.065945394,0.065945394,122,3.3299355506896973
1755,0.065945394,0.065945394,122,3.3485984802246094
1756,0.065945394,0.065945394,122,3.2342097759246826
1757,0.065945394,0.065945394,122,3.3986053466796875
1758,0.065945394,0.065945394,122,3.359947443008423
1759,0.065945394,0.065945394,122,3.3973097801208496
1760,0.065945394,0.065945394,122,3.4964959621429443
1761,0.065945394,0.065945394,122,3.5482306480407715
1762,0.065945394,0.065945394,122,3.307734966278076
1763,0.045735545,0.045735545,51,2.549161672592163
1764,0.045735545,0.045735545,51,2.4291555881500244
1765,0.08775253,0.08775253,57,2.541759490966797
1766,0.2602273,0.2602273,57,2.416172742843628
1767,0.2602273,0.2602273,57,2.4856324195861816
1768,0.2602273,0.2602273,57,2.462555170059204
1769,0.2602273,0.2602273,57,2.530025005340576
1770,0.2602273,0.2602273,57,2.487513303756714
1771,0.2602273,0.2602273,65,2.570469379425049
1772,0.2602273,0.2602273,57,2.6379282474517822
1773,0.2602273,0.2602273,1000,16.75911831855774
1774,0.2602273,0.2602273,69,2.782064437866211
1775,0.2602273,0.2602273,65,2.722391128540039
1776,0.24679166,0.24679166,1000,16.2059109210968
1777,0.5136871,0.5136871,1000,14.869694471359253
1778,0.5136871,0.5136871,1000,17.00992250442505
1779,0.592803,0.592803,1000,16.397348880767822
1780,0.592803,0.592803,1000,17.4667546749115
1781,0.5931818,0.5931818,1000,16.688732862472534
1782,0.5931818,0.5931818,1000,16.5432448387146
1783,0.5931818,0.5931818,1000,15.413950204849243
1784,0.5931818,0.5931818,1000,16.79708194732666
1785,0.5931818,0.5931818,1000,16.838361978530884
1786,0.5931818,0.5931818,1000,16.6818425655365
1787,0.5931818,0.5931818,1000,19.619690418243408
1788,0.5931818,0.5931818,1000,17.512810230255127
1789,0.5931818,0.5931818,1000,19.983024835586548
1790,0.5931818,0.5931818,1000,19.214895248413086
1791,0.065353096,0.065353096,122,3.4232985973358154
1792,0.065353096,0.065353096,122,3.4808647632598877
1793,0.065353096,0.065353096,120,3.4524152278900146
1794,0.065353096,0.065353096,122,3.3740580081939697
1795,0.065353096,0.065353096,122,3.5350329875946045
1796,0.065353096,0.065353096,122,3.4930596351623535
1797,0.065353096,0.065353096,122,3.5876681804656982
1798,0.065353096,0.065353096,122,3.5767412185668945
1799,0.065353096,0.065353096,122,3.424161195755005
1800,0.065353096,0.065353096,122,3.564992904663086
1801,0.045735545,0.045735545,51,2.462745189666748
1802,0.045735545,0.045735545,47,2.484374761581421
1803,0.08775253,0.08775253,1000,16.75045943260193
1804,0.08775253,0.08775253,1000,15.568084955215454
1805,0.08775253,0.08775253,1000,16.018806219100952
1806,0.08775253,0.08775253,1000,15.487561464309692
1807,0.08775253,0.08775253,1000,13.481448411941528
1808,0.08775253,0.08775253,1000,13.914018630981445
1809,0.08775253,0.08775253,1000,14.996108293533325
1810,0.08775253,0.08775253,1000,13.889323234558105
1811,0.08775253,0.08775253,1000,13.355403423309326
1812,0.08775253,0.08775253,1000,13.27912425994873
1813,0.10005904,0.10005904,1000,22.81045913696289
1814,0.24036238,0.24036238,1000,18.158949613571167
1815,0.24036238,0.24036238,1000,16.770275115966797
1816,0.24181451,0.24181451,1000,14.241965055465698
1817,0.24196778,0.24196778,1000,15.830334901809692
1818,0.24196778,0.24196778,1000,15.142288208007812
1819,0.24202143,0.24202143,1000,14.807108879089355
1820,0.24202143,0.24202143,1000,14.549772024154663
1821,0.24202143,0.24202143,1000,16.859870195388794
1822,0.2464421,0.2464421,1000,13.814806461334229
1823,0.5042724,0.5042724,1000,15.443725824356079
1824,0.5042724,0.5042724,1000,15.195494651794434
1825,0.5061566,0.5061566,1000,14.9568612575531
1826,0.5061566,0.5061566,1000,15.307433843612671
1827,0.592803,0.592803,1000,16.59961700439453
1828,0.592803,0.592803,1000,15.266644954681396
1829,0.5931818,0.5931818,1000,15.71352219581604
1830,0.5931818,0.5931818,1000,18.146552324295044
1831,0.5931818,0.5931818,1000,19.012866973876953
1832,0.5931818,0.5931818,1000,20.19756531715393
1833,0.5931818,0.5931818,1000,22.102550268173218
1834,0.5931818,0.5931818,1000,22.538094997406006
1835,0.5931818,0.5931818,1000,19.733535528182983
1836,0.5931818,0.5931818,1000,19.40532398223877
1837,0.5931818,0.5931818,1000,20.860512256622314
1838,0.5931818,0.5931818,1000,23.20077919960022
1839,0.06131631,0.06131631,1000,12.00644850730896
1840,0.06433715,0.06433715,1000,16.092252254486084
1841,0.06433715,0.06433715,152,3.646319627761841
1842,0.06433715,0.06433715,1000,16.483216524124146
1843,0.06433715,0.06433715,1000,16.893672943115234
1844,0.06433715,0.06433715,1000,16.58421778678894
1845,0.065945394,0.065945394,150,3.755918264389038
1846,0.065945394,0.065945394,1000,17.012558221817017
1847,0.065945394,0.065945394,131,3.5241918563842773
1848,0.065945394,0.065945394,122,3.5710320472717285
1849,0.0675505,0.0675505,1000,14.341812133789062
1850,0.0675505,0.0675505,1000,19.11946940422058
1851,0.0675505,0.0675505,1000,16.268807411193848
1852,0.0675505,0.0675505,1000,14.257393836975098
1853,0.0675505,0.0675505,1000,14.364179849624634
1854,0.0675505,0.0675505,1000,14.727279424667358
1855,0.0675505,0.0675505,1000,13.916759014129639
1856,0.0675505,0.0675505,1000,14.575868606567383
1857,0.0675505,0.0675505,1000,14.304615497589111
1858,0.0675505,0.0675505,1000,14.532220363616943
1859,0.08775253,0.08775253,1000,11.731362342834473
1860,0.15645374,0.15645374,1000,13.669822692871094
1861,0.15645374,0.15645374,1000,15.32086992263794
1862,0.15645374,0.15645374,1000,15.492613554000854
1863,0.15645374,0.15645374,1000,14.303529739379883
1864,0.15645374,0.15645374,1000,15.826197147369385
1865,0.15645374,0.15645374,1000,16.684273958206177
1866,0.15645374,0.15645374,1000,16.077778816223145
