generation,max_fitness,max_percentage,max_dead_time,eval_time
2523,0.37725,0.37725,1000,23.398585319519043
2524,0.37725,0.37725,1000,23.59969925880432
2525,0.37725,0.37725,1000,23.353313446044922
2526,0.37725,0.37725,1000,22.98568344116211
2527,0.37725,0.37725,1000,23.33512234687805
2528,0.37725,0.37725,1000,24.111785411834717
2529,0.37725,0.37725,1000,23.47651958465576
2530,0.37725,0.37725,1000,22.997516632080078
2531,0.37725,0.37725,1000,23.615411281585693
2532,0.37725,0.37725,1000,22.903189659118652
2533,0.05820707,0.05820707,1000,16.22024703025818
2534,0.059589166,0.059589166,1000,15.380885362625122
2535,0.059589166,0.059589166,1000,14.193641662597656
2536,0.059589166,0.059589166,1000,16.329782485961914
2537,0.060850866,0.060850866,1000,14.053895235061646
2538,0.060850866,0.060850866,1000,14.834962844848633
2539,0.060850866,0.060850866,1000,16.116677045822144
2540,0.060850866,0.060850866,1000,16.52163314819336
2541,0.060850866,0.060850866,1000,15.443275213241577
2542,0.06254875,0.06254875,1000,16.58813238143921
2543,0.06254875,0.06254875,1000,14.383374214172363
2544,0.06254875,0.06254875,1000,15.396749258041382
2545,0.06254875,0.06254875,1000,13.351877927780151
2546,0.06254875,0.06254875,1000,16.350828409194946
2547,0.15202169,0.15202169,1000,15.543051719665527
2548,0.15202169,0.15202169,1000,17.04092812538147
2549,0.5628788,0.5628788,1000,16.75635600090027
2550,0.5628788,0.5628788,1000,15.318288803100586
2551,0.5628788,0.5628788,1000,14.126330614089966
2552,0.5628788,0.5628788,1000,18.644026279449463
2553,0.5628788,0.5628788,1000,21.606760025024414
2554,0.5628788,0.5628788,1000,21.43122887611389
2555,0.5628788,0.5628788,1000,22.096027612686157
2556,0.5628788,0.5628788,1000,22.85603380203247
2557,0.5628788,0.5628788,1000,22.428662538528442
2558,0.5628788,0.5628788,1000,23.072335720062256
2559,0.5628788,0.5628788,1000,22.17219305038452
2560,0.0069444445,0.0069444445,1000,13.986417293548584
2561,0.0073232325,0.0073232325,1000,17.119577884674072
2562,0.0073232325,0.0073232325,1000,21.09160542488098
2563,0.0073232325,0.0073232325,1000,22.66406798362732
2564,0.0073232325,0.0073232325,1000,20.192973852157593
2565,0.0073232325,0.0073232325,1000,22.19312810897827
2566,0.0073232325,0.0073232325,1000,22.542619705200195
2567,0.0073232325,0.0073232325,1000,21.16524052619934
2568,0.0073232325,0.0073232325,1000,21.57789897918701
2569,0.049537875,0.049537875,1000,20.374736785888672
2570,0.049537875,0.049537875,1000,21.79343605041504
2571,0.049537875,0.049537875,1000,21.42870283126831
2572,0.058558714,0.058558714,1000,20.813586950302124
2573,0.058558714,0.058558714,1000,21.826984167099
2574,0.18914142,0.18914142,1000,18.91543197631836
2575,0.18914142,0.18914142,1000,18.775773286819458
2576,0.18914142,0.18914142,1000,20.477688312530518
2577,0.18914142,0.18914142,1000,21.5531747341156
2578,0.18914142,0.18914142,1000,19.171748876571655
2579,0.18914142,0.18914142,1000,20.760942697525024
2580,0.18914142,0.18914142,1000,21.380377531051636
2581,0.18914142,0.18914142,1000,21.774738311767578
2582,0.18914142,0.18914142,1000,21.58107566833496
2583,0.18914142,0.18914142,1000,20.925145626068115
2584,0.116875,0.116875,1000,23.883331298828125
2585,0.116875,0.116875,1000,23.02021026611328
2586,0.116875,0.116875,1000,23.84308886528015
2587,0.116875,0.116875,1000,24.393466234207153
2588,0.376875,0.376875,1000,24.329206943511963
2589,0.376875,0.376875,1000,23.82919955253601
2590,0.376875,0.376875,1000,23.794321060180664
2591,0.37725,0.37725,1000,23.541942596435547
2592,0.37725,0.37725,1000,23.840841054916382
2593,0.37725,0.37725,1000,22.721519470214844
2594,0.37725,0.37725,1000,23.21275019645691
2595,0.37725,0.37725,1000,23.06094241142273
2596,0.37725,0.37725,1000,23.240195274353027
2597,0.37725,0.37725,1000,23.699039220809937
2598,0.37725,0.37725,1000,22.933111429214478
2599,0.37725,0.37725,1000,22.21272325515747
2600,0.37725,0.37725,1000,23.107130527496338
2601,0.05921037,0.05921037,1000,16.139395713806152
2602,0.059589166,0.059589166,1000,14.961636543273926
2603,0.06254875,0.06254875,1000,14.857718706130981
2604,0.15617637,0.15617637,1000,14.968040227890015
2605,0.37058082,0.37058082,1000,17.105393171310425
2606,0.37058082,0.37058082,1000,15.391297817230225
2607,0.37058082,0.37058082,1000,16.382420778274536
2608,0.5628788,0.5628788,1000,16.316575288772583
2609,0.5628788,0.5628788,1000,16.790966033935547
2610,0.5628788,0.5628788,1000,21.105329275131226
2611,0.5628788,0.5628788,1000,21.940327405929565
2612,0.5628788,0.5628788,1000,22.36410903930664
2613,0.5628788,0.5628788,1000,21.680802822113037
2614,0.5628788,0.5628788,1000,22.555734157562256
2615,0.5628788,0.5628788,1000,22.805933952331543
2616,0.5628788,0.5628788,1000,22.566195726394653
2617,0.5628788,0.5628788,1000,21.22697877883911
2618,0.0069444445,0.0069444445,1000,20.826348543167114
2619,0.0073232325,0.0073232325,1000,21.31172013282776
2620,0.0073232325,0.0073232325,1000,22.084807634353638
2621,0.0073232325,0.0073232325,1000,22.778908491134644
2622,0.0073232325,0.0073232325,1000,20.178425788879395
2623,0.0073232325,0.0073232325,1000,21.8006751537323
2624,0.0073232325,0.0073232325,1000,21.02011752128601
2625,0.0073232325,0.0073232325,1000,21.747586965560913
2626,0.0073232325,0.0073232325,1000,21.078763246536255
2627,0.037342805,0.037342805,1000,21.53706431388855
2628,0.047348484,0.047348484,1000,21.55980348587036
2629,0.048443183,0.048443183,1000,20.61521601676941
2630,0.048443183,0.048443183,1000,21.907695055007935
2631,0.048443183,0.048443183,1000,18.616610527038574
2632,0.22954546,0.22954546,1000,20.974665641784668
2633,0.22954546,0.22954546,1000,16.6102237701416
2634,0.22954546,0.22954546,1000,17.712700366973877
2635,0.22954546,0.22954546,1000,16.556065797805786
2636,0.22954546,0.22954546,1000,17.354893922805786
2637,0.30997476,0.30997476,1000,17.46478033065796
2638,0.30997476,0.30997476,1000,16.716777324676514
2639,0.30997476,0.30997476,1000,17.755708694458008
2640,0.30997476,0.30997476,1000,19.27718186378479
2641,0.30997476,0.30997476,1000,18.292724132537842
2642,0.30997476,0.30997476,1000,17.960941076278687
2643,0.30997476,0.30997476,1000,17.826030254364014
2644,0.30997476,0.30997476,1000,16.049736499786377
2645,0.30997476,0.30997476,1000,18.22503399848938
2646,0.30997476,0.30997476,1000,21.53915786743164
2647,0.37725,0.37725,1000,23.80465602874756
2648,0.37725,0.37725,1000,23.496687412261963
2649,0.37725,0.37725,1000,23.748745441436768
2650,0.37725,0.37725,1000,23.28882122039795
2651,0.37725,0.37725,1000,23.50220227241516
2652,0.37725,0.37725,1000,23.719226121902466
2653,0.37725,0.37725,1000,23.18611431121826
2654,0.37725,0.37725,1000,23.198813915252686
2655,0.37725,0.37725,1000,23.505618810653687
2656,0.37725,0.37725,1000,23.56086754798889
2657,0.05820707,0.05820707,1000,16.065983057022095
2658,0.05820707,0.05820707,1000,16.40958070755005
2659,0.5628788,0.5628788,1000,13.449174165725708
2660,0.5628788,0.5628788,1000,14.696453094482422
2661,0.5628788,0.5628788,1000,14.144713163375854
2662,0.5628788,0.5628788,1000,16.233551263809204
2663,0.5628788,0.5628788,1000,16.34867262840271
2664,0.5628788,0.5628788,1000,18.384366989135742
2665,0.5628788,0.5628788,1000,21.81379532814026
2666,0.5628788,0.5628788,1000,21.776416778564453
2667,0.5628788,0.5628788,1000,20.156837224960327
2668,0.5628788,0.5628788,1000,23.15930724143982
2669,0.0073232325,0.0073232325,1000,20.608388423919678
2670,0.0073232325,0.0073232325,1000,22.58836817741394
2671,0.0073232325,0.0073232325,1000,21.608105659484863
2672,0.18876262,0.18876262,1000,22.502641439437866
2673,0.18914142,0.18914142,1000,23.0931134223938
2674,0.18914142,0.18914142,1000,23.3247492313385
2675,0.18914142,0.18914142,1000,22.078152179718018
2676,0.18914142,0.18914142,1000,21.48025393486023
2677,0.18914142,0.18914142,1000,22.544888496398926
2678,0.18914142,0.18914142,1000,22.01996898651123
2679,0.18914142,0.18914142,1000,21.660290002822876
2680,0.3083687,0.3083687,1000,22.65435481071472
2681,0.3083687,0.3083687,1000,22.477124452590942
2682,0.3083687,0.3083687,1000,22.82687735557556
2683,0.3083687,0.3083687,1000,21.84799885749817
2684,0.3083687,0.3083687,1000,21.87470769882202
2685,0.3083687,0.3083687,1000,21.61503005027771
2686,0.30874673,0.30874673,1000,21.209716081619263
2687,0.30874673,0.30874673,1000,21.973423957824707
2688,0.30874673,0.30874673,1000,20.091695308685303
2689,0.30874673,0.30874673,1000,20.285833835601807
2690,0.30874673,0.30874673,1000,18.528353929519653
2691,0.30874673,0.30874673,1000,16.926758289337158
2692,0.30874673,0.30874673,1000,21.339405298233032
2693,0.30874673,0.30874673,1000,20.502189874649048
2694,0.30874673,0.30874673,1000,17.467285633087158
2695,0.30874673,0.30874673,1000,21.069658756256104
2696,0.01725,0.01725,1000,23.856035709381104
2697,0.01725,0.01725,1000,24.104640007019043
2698,0.01725,0.01725,1000,23.413277864456177
2699,0.01725,0.01725,1000,23.253931760787964
2700,0.376875,0.376875,1000,23.92278265953064
2701,0.376875,0.376875,1000,23.79820942878723
2702,0.376875,0.376875,1000,23.997557878494263
2703,0.37725,0.37725,1000,23.487229585647583
2704,0.37725,0.37725,1000,23.941171646118164
2705,0.37725,0.37725,1000,23.757725715637207
2706,0.37725,0.37725,1000,24.175018310546875
2707,0.37725,0.37725,1000,23.327510118484497
2708,0.37725,0.37725,1000,23.40832543373108
2709,0.37725,0.37725,1000,24.24215006828308
2710,0.37725,0.37725,1000,23.081282377243042
2711,0.37725,0.37725,1000,24.01272487640381
2712,0.37725,0.37725,1000,23.808459758758545
2713,0.058544192,0.058544192,1000,14.750732421875
2714,0.06254875,0.06254875,1000,13.685824155807495
2715,0.06254875,0.06254875,1000,16.066474676132202
2716,0.14522274,0.14522274,1000,14.073434591293335
2717,0.14522274,0.14522274,1000,14.306655406951904
2718,0.14522274,0.14522274,1000,14.853585004806519
2719,0.14522274,0.14522274,1000,13.950991868972778
2720,0.15762892,0.15762892,1000,14.919761180877686
2721,0.15762892,0.15762892,1000,14.820358276367188
2722,0.5625,0.5625,1000,15.149596452713013
2723,0.5625,0.5625,1000,14.49499249458313
2724,0.5625,0.5625,1000,15.086472511291504
2725,0.5625,0.5625,1000,18.354844331741333
2726,0.5625,0.5625,1000,21.031534433364868
2727,0.5625,0.5625,1000,21.602726936340332
2728,0.5625,0.5625,1000,22.16612982749939
2729,0.5625,0.5625,1000,22.730342864990234
2730,0.5628788,0.5628788,1000,21.93427324295044
2731,0.5628788,0.5628788,1000,22.699759006500244
2732,0.5628788,0.5628788,1000,20.41556429862976
2733,0.5628788,0.5628788,1000,22.17912006378174
2734,0.5628788,0.5628788,1000,23.105241060256958
2735,0.5628788,0.5628788,1000,18.835050106048584
2736,0.5628788,0.5628788,1000,22.444733381271362
2737,0.5628788,0.5628788,1000,23.012823581695557
2738,0.5628788,0.5628788,1000,20.800110578536987
2739,0.5628788,0.5628788,1000,20.704037189483643
2740,0.0073232325,0.0073232325,1000,22.146406888961792
2741,0.0073232325,0.0073232325,1000,22.3990797996521
2742,0.0073232325,0.0073232325,1000,20.895930290222168
2743,0.0073232325,0.0073232325,1000,19.880249500274658
2744,0.0073232325,0.0073232325,1000,21.295930862426758
2745,0.0073232325,0.0073232325,1000,22.096465826034546
2746,0.0073232325,0.0073232325,1000,21.310282468795776
2747,0.0073232325,0.0073232325,1000,23.018517017364502
2748,0.0073232325,0.0073232325,1000,21.832759380340576
2749,0.0073232325,0.0073232325,1000,21.24656915664673
2750,0.066875,0.066875,1000,24.116143941879272
2751,0.066875,0.066875,1000,24.954575300216675
2752,0.376875,0.376875,1000,23.812451362609863
2753,0.376875,0.376875,1000,23.80559277534485
2754,0.376875,0.376875,1000,23.326143503189087
2755,0.376875,0.376875,1000,23.603402137756348
2756,0.376875,0.376875,1000,22.893458604812622
2757,0.376875,0.376875,1000,22.925143003463745
2758,0.376875,0.376875,1000,23.038760662078857
2759,0.37725,0.37725,1000,23.310576915740967
2760,0.37725,0.37725,1000,22.078020334243774
2761,0.37725,0.37725,1000,23.091521739959717
2762,0.37725,0.37725,1000,23.024005889892578
2763,0.37725,0.37725,1000,23.070328950881958
2764,0.37725,0.37725,1000,24.178932189941406
2765,0.37725,0.37725,1000,23.57058024406433
2766,0.37725,0.37725,1000,23.890469551086426
2767,0.37725,0.37725,1000,23.39558696746826
2768,0.37725,0.37725,1000,23.67177700996399
2769,0.5625,0.5625,1000,16.28141713142395
2770,0.5625,0.5625,1000,15.631174087524414
2771,0.5625,0.5625,1000,15.997153043746948
2772,0.5625,0.5625,1000,18.16882300376892
2773,0.5628788,0.5628788,1000,21.563907146453857
2774,0.5628788,0.5628788,1000,20.830642700195312
2775,0.5628788,0.5628788,1000,22.704166650772095
2776,0.5628788,0.5628788,1000,21.505853176116943
2777,0.5628788,0.5628788,1000,21.802467346191406
2778,0.5628788,0.5628788,1000,21.249783992767334
2779,0.5628788,0.5628788,1000,20.402555227279663
2780,0.5628788,0.5628788,1000,21.373013019561768
2781,0.5628788,0.5628788,1000,22.40702247619629
2782,0.5628788,0.5628788,1000,21.716718912124634
2783,0.0073232325,0.0073232325,1000,16.08364176750183
2784,0.0073232325,0.0073232325,1000,22.171727180480957
2785,0.047348484,0.047348484,1000,21.063311100006104
2786,0.047348484,0.047348484,1000,22.186034679412842
2787,0.047348484,0.047348484,1000,22.27968454360962
2788,0.047348484,0.047348484,1000,22.56598925590515
2789,0.047348484,0.047348484,1000,22.6640625
2790,0.047348484,0.047348484,1000,17.6522536277771
2791,0.047348484,0.047348484,1000,19.2978835105896
2792,0.047727272,0.047727272,1000,19.242319583892822
2793,0.049537875,0.049537875,1000,17.83709454536438
2794,0.049537875,0.049537875,1000,19.301011562347412
2795,0.049537875,0.049537875,1000,16.957764863967896
2796,0.051047336,0.051047336,1000,16.827735662460327
2797,0.051047336,0.051047336,1000,19.958103895187378
2798,0.051047336,0.051047336,1000,22.04436230659485
2799,0.051047336,0.051047336,1000,16.894705057144165
2800,0.051047336,0.051047336,1000,17.424721240997314
2801,0.051047336,0.051047336,1000,17.616060495376587
2802,0.05209484,0.05209484,1000,19.770286321640015
2803,0.05209484,0.05209484,1000,21.91115403175354
2804,0.05209484,0.05209484,1000,18.589404821395874
2805,0.05209484,0.05209484,1000,20.44619059562683
2806,0.05209484,0.05209484,1000,16.693318128585815
2807,0.05209484,0.05209484,1000,19.330409049987793
2808,0.05209484,0.05209484,1000,18.751939296722412
2809,0.05209484,0.05209484,1000,17.724903106689453
2810,0.29845104,0.29845104,1000,17.96588706970215
2811,0.29845104,0.29845104,1000,20.99274778366089
2812,0.29845104,0.29845104,1000,19.013585567474365
2813,0.29845104,0.29845104,1000,20.399823904037476
2814,0.29845104,0.29845104,1000,17.61550807952881
2815,0.29845104,0.29845104,1000,20.06876039505005
2816,0.29845104,0.29845104,1000,18.00560235977173
2817,0.29845104,0.29845104,1000,18.968437671661377
2818,0.29845104,0.29845104,1000,18.940537214279175
2819,0.29845104,0.29845104,1000,19.70571208000183
2820,0.060850866,0.060850866,1000,17.79626488685608
2821,0.060850866,0.060850866,1000,18.074467420578003
2822,0.06254875,0.06254875,1000,16.057781219482422
2823,0.06254875,0.06254875,1000,16.93912410736084
2824,0.06254875,0.06254875,1000,14.977006673812866
2825,0.06254875,0.06254875,1000,15.438973665237427
2826,0.074809305,0.074809305,1000,15.953404426574707
2827,0.074809305,0.074809305,1000,17.320983409881592
2828,0.074809305,0.074809305,1000,15.995867490768433
2829,0.074809305,0.074809305,1000,16.368120908737183
2830,0.074809305,0.074809305,1000,17.005491256713867
2831,0.5326508,0.5326508,1000,18.029223442077637
2832,0.5625,0.5625,1000,18.79530358314514
2833,0.5625,0.5625,1000,19.292617797851562
2834,0.5625,0.5625,1000,19.990128993988037
2835,0.5628788,0.5628788,1000,20.21481204032898
2836,0.5628788,0.5628788,1000,22.278125524520874
2837,0.5628788,0.5628788,1000,22.242501497268677
2838,0.5628788,0.5628788,1000,22.590224266052246
2839,0.5628788,0.5628788,1000,22.275656700134277
2840,0.5628788,0.5628788,1000,22.342244863510132
2841,0.5628788,0.5628788,1000,23.10703730583191
2842,0.5628788,0.5628788,1000,21.73323678970337
2843,0.5628788,0.5628788,1000,21.70602512359619
2844,0.8308835,0.8308835,1000,20.741945505142212
2845,0.8308835,0.8308835,1000,20.254516124725342
2846,0.8308835,0.8308835,1000,21.297333478927612
2847,0.8308835,0.8308835,1000,19.90325951576233
2848,0.8308835,0.8308835,1000,21.87925386428833
2849,0.8308835,0.8308835,1000,21.265155792236328
2850,0.8308835,0.8308835,1000,21.400269031524658
2851,0.8333753,0.8333753,1000,22.275479793548584
2852,0.8333753,0.8333753,1000,21.23807978630066
2853,0.8333753,0.8333753,1000,19.381839752197266
2854,0.8333753,0.8333753,1000,19.039962768554688
2855,0.8428758,0.8428758,1000,17.663641452789307
2856,0.8428758,0.8428758,1000,17.756751537322998
2857,0.8428758,0.8428758,1000,17.862473011016846
2858,0.8428758,0.8428758,1000,17.255067348480225
2859,0.8428758,0.8428758,1000,18.626286268234253
2860,0.8428758,0.8428758,1000,16.29011559486389
2861,0.8475567,0.8475567,1000,18.80335831642151
2862,0.8475567,0.8475567,1000,17.657349586486816
2863,0.8475567,0.8475567,1000,18.072829961776733
2864,0.8475567,0.8475567,1000,16.32728672027588
2865,0.8475567,0.8475567,1000,17.257633209228516
2866,0.8475567,0.8475567,1000,18.024259090423584
2867,0.86466694,0.86466694,1000,16.466495752334595
2868,0.86466694,0.86466694,1000,18.53930115699768
2869,0.86466694,0.86466694,1000,17.24513840675354
2870,0.86466694,0.86466694,1000,16.403417110443115
2871,0.86466694,0.86466694,1000,18.742273569107056
2872,0.86466694,0.86466694,1000,18.62352752685547
2873,0.86466694,0.86466694,1000,18.047783851623535
2874,0.86466694,0.86466694,1000,15.766403436660767
