generation,max_fitness,max_percentage,max_dead_time,eval_time
1497,0.053523727,0.053523727,1000,14.794567346572876
1498,0.054239407,0.054239407,1000,15.654274702072144
1499,0.05504437,0.05504437,1000,16.94852328300476
1500,0.05504437,0.05504437,1000,16.72077751159668
1501,0.05504437,0.05504437,1000,15.743013381958008
1502,0.05504437,0.05504437,1000,16.103643894195557
1503,0.05504437,0.05504437,1000,15.85451054573059
1504,0.05504437,0.05504437,1000,17.169924020767212
1505,0.05504437,0.05504437,1000,15.761643648147583
1506,0.05504437,0.05504437,1000,15.875467777252197
1507,0.05504437,0.05504437,1000,16.038639068603516
1508,0.05504437,0.05504437,1000,16.501195669174194
1509,0.05820707,0.05820707,1000,15.560581922531128
1510,0.06188866,0.06188866,1000,14.524361848831177
1511,0.15147819,0.15147819,1000,14.124256610870361
1512,0.15147819,0.15147819,1000,15.72367000579834
1513,0.15147819,0.15147819,1000,15.447819471359253
1514,0.5224051,0.5224051,1000,15.003640413284302
1515,0.5224051,0.5224051,1000,15.001248359680176
1516,0.5224051,0.5224051,1000,15.662847518920898
1517,0.5625,0.5625,1000,13.906112432479858
1518,0.5628788,0.5628788,1000,17.65851378440857
1519,0.5628788,0.5628788,1000,18.901869297027588
1520,0.5628788,0.5628788,1000,17.03424596786499
1521,0.5628788,0.5628788,1000,18.174633264541626
1522,0.5628788,0.5628788,1000,18.817923545837402
1523,0.5628788,0.5628788,1000,19.505338191986084
1524,0.5628788,0.5628788,1000,18.93974733352661
1525,0.5628788,0.5628788,1000,20.83619236946106
1526,0.5628788,0.5628788,1000,19.64919686317444
1527,0.5628788,0.5628788,1000,22.678334712982178
1528,0.0073232325,0.0073232325,1000,21.731447458267212
1529,0.0073232325,0.0073232325,1000,21.912156105041504
1530,0.0073232325,0.0073232325,1000,20.04709768295288
1531,0.0073232325,0.0073232325,1000,21.12269163131714
1532,0.0073232325,0.0073232325,1000,20.029531955718994
1533,0.047727272,0.047727272,1000,21.31026816368103
1534,0.047727272,0.047727272,1000,21.83017134666443
1535,0.04810606,0.04810606,1000,21.857802152633667
1536,0.04810606,0.04810606,1000,22.040743589401245
1537,0.04810606,0.04810606,1000,20.930403232574463
1538,0.049537875,0.049537875,1000,22.47051453590393
1539,0.049537875,0.049537875,1000,21.925886392593384
1540,0.049537875,0.049537875,1000,18.569507837295532
1541,0.049537875,0.049537875,1000,20.01099991798401
1542,0.049537875,0.049537875,1000,20.178637742996216
1543,0.049537875,0.049537875,1000,17.25849676132202
1544,0.049537875,0.049537875,1000,16.268099546432495
1545,0.049537875,0.049537875,1000,15.528639316558838
1546,0.049837917,0.049837917,1000,16.188754320144653
1547,0.049837917,0.049837917,1000,15.709527969360352
1548,0.10346989,0.10346989,1000,15.308914184570312
1549,0.10346989,0.10346989,1000,16.46770977973938
1550,0.10346989,0.10346989,1000,16.60350012779236
1551,0.22916667,0.22916667,1000,14.805464029312134
1552,0.4715909,0.4715909,1000,16.251360177993774
1553,0.4715909,0.4715909,1000,14.778448820114136
1554,0.4715909,0.4715909,1000,17.051650047302246
1555,0.4715909,0.4715909,1000,15.311046361923218
1556,0.4715909,0.4715909,1000,15.080774068832397
1557,0.4715909,0.4715909,1000,16.524760484695435
1558,0.4715909,0.4715909,1000,18.58768057823181
1559,0.4715909,0.4715909,1000,16.09415292739868
1560,0.4715909,0.4715909,1000,15.520015001296997
1561,0.4715909,0.4715909,1000,17.645735502243042
1562,0.06254875,0.06254875,1000,16.381045818328857
1563,0.06254875,0.06254875,1000,15.625986814498901
1564,0.15054798,0.15054798,1000,14.423637628555298
1565,0.15054798,0.15054798,1000,15.711512088775635
1566,0.15054798,0.15054798,1000,14.266520738601685
1567,0.15054798,0.15054798,1000,16.0030460357666
1568,0.15054798,0.15054798,1000,17.020522117614746
1569,0.15054798,0.15054798,1000,16.293884754180908
1570,0.15054798,0.15054798,1000,13.503125190734863
1571,0.15436861,0.15436861,1000,15.502074480056763
1572,0.15436861,0.15436861,1000,13.84822964668274
1573,0.15436861,0.15436861,1000,15.329580783843994
1574,0.15791774,0.15791774,1000,17.5205237865448
1575,0.15791774,0.15791774,1000,14.487071990966797
1576,0.15791774,0.15791774,1000,13.957664489746094
1577,0.54229796,0.54229796,1000,14.736309289932251
1578,0.54229796,0.54229796,1000,15.525293827056885
1579,0.54229796,0.54229796,1000,17.426690101623535
1580,0.5628788,0.5628788,1000,17.489418029785156
1581,0.5628788,0.5628788,1000,16.30973482131958
1582,0.5628788,0.5628788,1000,18.779974222183228
1583,0.5628788,0.5628788,1000,19.414283752441406
1584,0.5628788,0.5628788,1000,19.56698966026306
1585,0.5628788,0.5628788,1000,19.8760826587677
1586,0.5628788,0.5628788,1000,18.235177516937256
1587,0.5628788,0.5628788,1000,16.915287017822266
1588,0.5628788,0.5628788,1000,17.87674617767334
1589,0.5628788,0.5628788,1000,19.51291036605835
1590,0.0073232325,0.0073232325,1000,18.755259037017822
1591,0.04810606,0.04810606,1000,19.74009609222412
1592,0.04882197,0.04882197,1000,22.234277486801147
1593,0.04882197,0.04882197,1000,20.323612451553345
1594,0.04882197,0.04882197,1000,22.653043508529663
1595,0.04882197,0.04882197,1000,20.885344743728638
1596,0.04882197,0.04882197,1000,21.16418170928955
1597,0.049837917,0.049837917,1000,19.354987859725952
1598,0.049837917,0.049837917,1000,21.105411291122437
1599,0.049837917,0.049837917,1000,19.9032142162323
1600,0.049837917,0.049837917,1000,19.256945371627808
1601,0.049837917,0.049837917,1000,18.042399644851685
1602,0.049837917,0.049837917,1000,17.543416500091553
1603,0.049837917,0.049837917,1000,19.16479206085205
1604,0.049837917,0.049837917,1000,18.437240600585938
1605,0.049837917,0.049837917,1000,16.258721590042114
1606,0.049837917,0.049837917,1000,19.116634130477905
1607,0.5625,0.5625,1000,16.269716262817383
1608,0.5628788,0.5628788,1000,15.082906246185303
1609,0.5628788,0.5628788,1000,16.85159969329834
1610,0.5628788,0.5628788,1000,17.357672691345215
1611,0.5628788,0.5628788,1000,16.771739721298218
1612,0.5628788,0.5628788,1000,17.572314977645874
1613,0.5628788,0.5628788,1000,18.065151691436768
1614,0.5628788,0.5628788,1000,16.516957759857178
1615,0.5628788,0.5628788,1000,18.246551036834717
1616,0.5628788,0.5628788,1000,16.06013822555542
1617,0.5628788,0.5628788,1000,16.562741994857788
1618,0.0073232325,0.0073232325,1000,20.774271726608276
1619,0.048443183,0.048443183,1000,21.603464365005493
1620,0.048443183,0.048443183,1000,20.380639791488647
1621,0.048443183,0.048443183,1000,21.385583639144897
1622,0.048443183,0.048443183,1000,22.270137071609497
1623,0.048443183,0.048443183,1000,21.613566160202026
1624,0.049537875,0.049537875,1000,20.253599882125854
1625,0.049537875,0.049537875,1000,21.445839881896973
1626,0.049537875,0.049537875,1000,20.483920335769653
1627,0.049537875,0.049537875,1000,20.85662078857422
1628,0.049537875,0.049537875,1000,20.039881229400635
1629,0.049537875,0.049537875,1000,19.05445671081543
1630,0.049537875,0.049537875,1000,16.98902726173401
1631,0.049537875,0.049537875,1000,18.226386308670044
1632,0.049537875,0.049537875,1000,18.097649097442627
1633,0.049537875,0.049537875,1000,17.83768582344055
1634,0.01725,0.01725,1000,22.027348279953003
1635,0.01725,0.01725,1000,22.6582453250885
1636,0.116875,0.116875,1000,21.949625253677368
1637,0.116875,0.116875,1000,21.920438051223755
1638,0.11725,0.11725,1000,22.080163717269897
1639,0.11725,0.11725,1000,21.871390104293823
1640,0.37725,0.37725,1000,21.888009786605835
1641,0.37725,0.37725,1000,21.489877700805664
1642,0.37725,0.37725,1000,22.086440086364746
1643,0.37725,0.37725,1000,22.409520626068115
1644,0.37725,0.37725,1000,22.15304923057556
1645,0.37725,0.37725,1000,21.572291612625122
1646,0.37725,0.37725,1000,21.96418023109436
1647,0.37725,0.37725,1000,21.328129529953003
1648,0.37725,0.37725,1000,21.58342218399048
1649,0.37725,0.37725,1000,21.697537422180176
1650,0.06254875,0.06254875,1000,14.63453483581543
1651,0.3914987,0.3914987,1000,14.493529558181763
1652,0.3914987,0.3914987,1000,14.31856894493103
1653,0.5625,0.5625,1000,15.35103964805603
1654,0.5625,0.5625,1000,16.69055962562561
1655,0.5625,0.5625,1000,17.650712728500366
1656,0.5625,0.5625,1000,19.548219203948975
1657,0.5625,0.5625,1000,18.86941170692444
1658,0.5628788,0.5628788,1000,20.578684091567993
1659,0.5628788,0.5628788,1000,18.038992881774902
1660,0.5628788,0.5628788,1000,18.65216374397278
1661,0.5628788,0.5628788,1000,21.7346510887146
1662,0.5628788,0.5628788,1000,19.483330726623535
1663,0.5628788,0.5628788,1000,19.557770013809204
1664,0.5628788,0.5628788,1000,20.57804298400879
1665,0.5628788,0.5628788,1000,19.7277512550354
1666,0.5628788,0.5628788,1000,19.634575366973877
1667,0.5628788,0.5628788,1000,18.832566022872925
1668,0.5628788,0.5628788,1000,18.002674102783203
1669,0.049537875,0.049537875,1000,19.011465549468994
1670,0.049537875,0.049537875,1000,22.75306987762451
1671,0.049537875,0.049537875,1000,22.47836446762085
1672,0.049537875,0.049537875,1000,22.849807739257812
1673,0.049537875,0.049537875,1000,20.911972045898438
1674,0.049537875,0.049537875,1000,20.049466609954834
1675,0.049537875,0.049537875,1000,17.23464822769165
1676,0.049537875,0.049537875,1000,17.119821548461914
1677,0.18876262,0.18876262,1000,18.415924072265625
1678,0.18876262,0.18876262,1000,17.462918519973755
1679,0.18876262,0.18876262,1000,16.69941735267639
1680,0.18876262,0.18876262,1000,17.7595112323761
1681,0.18876262,0.18876262,1000,18.301246881484985
1682,0.18876262,0.18876262,1000,16.471604347229004
1683,0.18876262,0.18876262,1000,18.664081811904907
1684,0.18876262,0.18876262,1000,20.973275423049927
1685,0.18914142,0.18914142,1000,22.390944480895996
1686,0.18914142,0.18914142,1000,18.507066249847412
1687,0.18914142,0.18914142,1000,20.87748098373413
1688,0.18914142,0.18914142,1000,20.831867694854736
1689,0.18914142,0.18914142,1000,20.57730007171631
1690,0.18914142,0.18914142,1000,20.639941930770874
1691,0.18914142,0.18914142,1000,18.472509384155273
1692,0.18914142,0.18914142,1000,18.341031074523926
1693,0.18914142,0.18914142,1000,19.926196813583374
1694,0.18914142,0.18914142,1000,20.754307985305786
1695,0.01725,0.01725,1000,21.587560653686523
1696,0.01725,0.01725,1000,21.672771453857422
1697,0.01725,0.01725,1000,21.820111751556396
1698,0.01725,0.01725,1000,21.794187545776367
1699,0.01725,0.01725,1000,21.684277296066284
1700,0.01725,0.01725,1000,22.59607720375061
1701,0.01725,0.01725,1000,22.162410736083984
1702,0.01725,0.01725,1000,21.81277322769165
1703,0.116875,0.116875,1000,21.72737717628479
1704,0.116875,0.116875,1000,22.038391828536987
1705,0.116875,0.116875,1000,21.969980716705322
1706,0.116875,0.116875,1000,21.712395191192627
1707,0.116875,0.116875,1000,22.05147123336792
1708,0.116875,0.116875,1000,21.686851263046265
1709,0.116875,0.116875,1000,21.79850482940674
1710,0.116875,0.116875,1000,21.708112001419067
1711,0.116875,0.116875,1000,21.731778144836426
1712,0.116875,0.116875,1000,21.562382459640503
1713,0.16425315,0.16425315,1000,14.563452959060669
1714,0.16425315,0.16425315,1000,16.192912101745605
1715,0.16425315,0.16425315,1000,16.726539373397827
1716,0.16425315,0.16425315,1000,13.867989778518677
1717,0.16425315,0.16425315,1000,16.985836267471313
1718,0.5625,0.5625,1000,16.57237958908081
1719,0.5625,0.5625,1000,17.65248131752014
1720,0.5625,0.5625,1000,20.94902992248535
1721,0.5625,0.5625,1000,19.547409772872925
1722,0.5628788,0.5628788,1000,18.671972274780273
1723,0.5628788,0.5628788,1000,19.793854236602783
1724,0.5628788,0.5628788,1000,20.161865949630737
1725,0.5628788,0.5628788,1000,17.46300983428955
1726,0.5628788,0.5628788,1000,19.4151291847229
1727,0.5628788,0.5628788,1000,19.28533101081848
1728,0.5628788,0.5628788,1000,16.461532592773438
1729,0.5628788,0.5628788,1000,18.516903400421143
1730,0.5628788,0.5628788,1000,19.34814190864563
1731,0.5628788,0.5628788,1000,21.083809852600098
1732,0.0073232325,0.0073232325,1000,22.023786544799805
1733,0.04810606,0.04810606,1000,21.467207193374634
1734,0.04810606,0.04810606,1000,21.3862783908844
1735,0.048443183,0.048443183,1000,19.946661233901978
1736,0.048443183,0.048443183,1000,19.260084867477417
1737,0.049837917,0.049837917,1000,22.639124393463135
1738,0.049837917,0.049837917,1000,19.786096811294556
1739,0.049837917,0.049837917,1000,19.495651721954346
1740,0.10346989,0.10346989,1000,16.4856538772583
1741,0.10346989,0.10346989,1000,17.162413597106934
1742,0.10346989,0.10346989,1000,19.159943342208862
1743,0.30997476,0.30997476,1000,19.805684804916382
1744,0.30997476,0.30997476,1000,16.287591457366943
1745,0.30997476,0.30997476,1000,17.90605902671814
1746,0.30997476,0.30997476,1000,17.217143774032593
1747,0.30997476,0.30997476,1000,16.79316020011902
1748,0.30997476,0.30997476,1000,18.610055208206177
1749,0.30997476,0.30997476,1000,18.653770923614502
1750,0.30997476,0.30997476,1000,18.884900331497192
1751,0.30997476,0.30997476,1000,20.086403131484985
1752,0.30997476,0.30997476,1000,17.82246994972229
1753,0.059589166,0.059589166,1000,14.78907299041748
1754,0.06254875,0.06254875,1000,13.692538022994995
1755,0.06254875,0.06254875,1000,14.468833923339844
1756,0.06254875,0.06254875,1000,13.456899881362915
1757,0.06254875,0.06254875,1000,14.248510360717773
1758,0.06254875,0.06254875,1000,15.222824096679688
1759,0.06254876,0.06254876,1000,14.039105415344238
1760,0.06254876,0.06254876,1000,15.157373189926147
1761,0.06254876,0.06254876,1000,14.161271572113037
1762,0.06254876,0.06254876,1000,17.378289937973022
1763,0.06254876,0.06254876,1000,14.64799952507019
1764,0.06254876,0.06254876,1000,15.162288427352905
1765,0.06254876,0.06254876,1000,14.992603302001953
1766,0.06254876,0.06254876,1000,14.217955827713013
1767,0.06254876,0.06254876,1000,14.379385471343994
1768,0.06254876,0.06254876,1000,15.792401552200317
1769,0.0069444445,0.0069444445,1000,16.997734546661377
1770,0.0073232325,0.0073232325,1000,20.30818486213684
1771,0.0073232325,0.0073232325,1000,17.820783376693726
1772,0.048443183,0.048443183,1000,19.566275596618652
1773,0.048443183,0.048443183,1000,17.198692083358765
1774,0.048443183,0.048443183,1000,19.062878370285034
1775,0.048443183,0.048443183,1000,20.621412754058838
1776,0.048443183,0.048443183,1000,21.50336790084839
1777,0.048443183,0.048443183,1000,20.601321935653687
1778,0.049537875,0.049537875,1000,17.94178056716919
1779,0.049537875,0.049537875,1000,16.818156480789185
1780,0.049537875,0.049537875,1000,17.479775190353394
1781,0.049537875,0.049537875,1000,16.257579803466797
1782,0.049537875,0.049537875,1000,16.376832723617554
1783,0.049537875,0.049537875,1000,18.307568311691284
1784,0.049537875,0.049537875,1000,16.416470766067505
1785,0.049537875,0.049537875,1000,16.915398359298706
1786,0.049537875,0.049537875,1000,16.15807819366455
1787,0.049537875,0.049537875,1000,16.68347477912903
1788,0.01725,0.01725,1000,21.591829538345337
1789,0.01725,0.01725,1000,21.86173915863037
1790,0.022740109,0.022740109,1000,22.004099369049072
1791,0.07729138,0.07729138,1000,21.6838538646698
1792,0.07729138,0.07729138,1000,21.565078258514404
1793,0.07729138,0.07729138,1000,22.085293531417847
1794,0.376875,0.376875,1000,21.925708293914795
1795,0.376875,0.376875,1000,21.80885601043701
1796,0.376875,0.376875,1000,21.677306413650513
1797,0.376875,0.376875,1000,21.779114723205566
1798,0.37725,0.37725,1000,21.85426378250122
1799,0.37725,0.37725,1000,22.00413417816162
1800,0.37725,0.37725,1000,21.87436032295227
1801,0.37725,0.37725,1000,21.36774468421936
1802,0.37725,0.37725,1000,21.788580894470215
1803,0.37725,0.37725,1000,21.775092840194702
1804,0.37725,0.37725,1000,21.406155347824097
1805,0.37725,0.37725,1000,21.667180061340332
1806,0.37725,0.37725,1000,21.475553274154663
1807,0.37725,0.37725,1000,21.450119733810425
1808,0.05820707,0.05820707,1000,15.314289093017578
1809,0.0615328,0.0615328,1000,13.65381145477295
1810,0.15020874,0.15020874,1000,13.965816974639893
1811,0.15020874,0.15020874,1000,14.270080327987671
1812,0.15020874,0.15020874,1000,15.431192398071289
1813,0.15020874,0.15020874,1000,15.085644721984863
1814,0.15474452,0.15474452,1000,14.641257286071777
1815,0.15474452,0.15474452,1000,15.45900297164917
1816,0.15474452,0.15474452,1000,14.093832015991211
1817,0.15474452,0.15474452,1000,14.31807565689087
1818,0.5625,0.5625,1000,14.84576940536499
1819,0.5625,0.5625,1000,14.959050416946411
1820,0.5628788,0.5628788,1000,15.618685483932495
1821,0.5628788,0.5628788,1000,18.083441019058228
1822,0.5628788,0.5628788,1000,20.281563758850098
1823,0.5628788,0.5628788,1000,21.732914209365845
1824,0.5628788,0.5628788,1000,20.836358785629272
1825,0.5628788,0.5628788,1000,21.90939712524414
1826,0.5628788,0.5628788,1000,20.69702386856079
1827,0.5628788,0.5628788,1000,19.34655261039734
1828,0.5628788,0.5628788,1000,20.147419452667236
1829,0.5628788,0.5628788,1000,19.647605419158936
1830,0.0073232325,0.0073232325,1000,20.60428214073181
1831,0.0073232325,0.0073232325,1000,20.74337911605835
1832,0.0073232325,0.0073232325,1000,22.836613178253174
1833,0.0073232325,0.0073232325,1000,20.940654754638672
1834,0.0073232325,0.0073232325,1000,21.09518337249756
1835,0.0073232325,0.0073232325,1000,20.50590991973877
1836,0.047727272,0.047727272,1000,22.571233987808228
1837,0.047727272,0.047727272,1000,21.359386682510376
1838,0.047727272,0.047727272,1000,22.05975890159607
1839,0.047727272,0.047727272,1000,19.409563779830933
1840,0.047727272,0.047727272,1000,17.535845518112183
1841,0.047727272,0.047727272,1000,20.633152723312378
1842,0.048443183,0.048443183,1000,21.360955953598022
